8371226,2020-02-22 18:14,32.97116,3,1,F
8371226,2020-02-22 18:19,32.975307,3,1,F
8371226,2020-02-22 18:24,32.93123,3,1,F
8371226,2020-02-22 18:29,32.92351,3,1,F
8371226,2020-02-22 18:34,32.95322,3,1,F
8371226,2020-02-22 18:39,32.944633,3,1,F
8371226,2020-02-22 18:44,32.967495,3,1,F
8371226,2020-02-22 18:49,32.954376,3,1,F
8371226,2020-02-22 18:54,32.928238,3,1,F
8371226,2020-02-22 18:59,32.990837,3,1,F
8371226,2020-02-22 19:04,32.923897,3,1,F
8371226,2020-02-22 19:09,32.967205,3,1,F
8371226,2020-02-22 19:14,32.93904,3,1,F
8371226,2020-02-22 19:19,32.931324,3,1,F
8371226,2020-02-22 19:24,32.905186,3,1,F
8371226,2020-02-22 19:29,32.951195,3,1,F
8371226,2020-02-22 19:34,32.93036,3,1,F
8371226,2020-02-22 19:39,32.87654,3,1,F
8371226,2020-02-22 19:44,32.90403,3,1,F
8371226,2020-02-22 19:49,32.95341,3,1,F
8371226,2020-02-22 19:54,32.91329,3,1,F
8371226,2020-02-22 19:59,32.914734,3,1,F
8371226,2020-02-22 20:04,32.93393,3,1,F
8371226,2020-02-22 20:09,32.925537,3,1,F
8371226,2020-02-22 20:14,32.985435,3,1,F
8371226,2020-02-22 20:19,32.924862,3,1,F
8371226,2020-02-22 20:24,32.93499,3,1,F
8371226,2020-02-22 20:29,32.944828,3,1,F
8371226,2020-02-22 20:34,32.94126,3,1,F
8371226,2020-02-22 20:39,32.915024,3,1,F
8371226,2020-02-22 20:44,32.928913,3,1,F
8371226,2020-02-22 20:49,32.912033,3,1,F
8371226,2020-02-22 20:54,32.93441,3,1,F
8371226,2020-02-22 20:59,32.895252,3,1,F
8371226,2020-02-22 21:04,32.893322,3,1,F
8371226,2020-02-22 21:09,32.879337,3,1,F
8371226,2020-02-22 21:14,32.887825,3,1,F
8371226,2020-02-22 21:19,32.89091,3,1,F
8371226,2020-02-22 21:24,32.921776,3,1,F
8371226,2020-02-22 21:29,32.956886,3,1,F
8371226,2020-02-22 21:34,32.910397,3,1,F
8371226,2020-02-22 21:39,32.907597,3,1,F
8371226,2020-02-22 21:44,32.93451,3,1,F
8371226,2020-02-22 21:49,32.93991,3,1,F
8371226,2020-02-22 21:54,32.960358,3,1,F
8371226,2020-02-22 21:59,32.894577,3,1,F
8371226,2020-02-22 22:04,32.956596,3,1,F
8371226,2020-02-22 22:09,32.965374,3,1,F
8371226,2020-02-22 22:14,32.97058,3,1,F
8371226,2020-02-22 22:19,32.972027,3,1,F
8371226,2020-02-22 22:24,32.95042,3,1,F
8371226,2020-02-22 22:29,32.93769,3,1,F
8371226,2020-02-22 22:34,32.922935,3,1,F
8371226,2020-02-22 22:39,32.924187,3,1,F
8371226,2020-02-22 22:44,32.911167,3,1,F
8371226,2020-02-22 22:49,32.884064,3,1,F
8371226,2020-02-22 22:54,32.96431,3,1,F
8371226,2020-02-22 22:59,32.911457,3,1,F
8371226,2020-02-22 23:04,32.8939,3,1,F
8371226,2020-02-22 23:09,32.87384,3,1,F
8371226,2020-02-22 23:14,32.916084,3,1,F
8371226,2020-02-22 23:19,32.834972,3,1,F
8371226,2020-02-22 23:24,32.92274,3,1,F
8371226,2020-02-22 23:29,32.910877,3,1,F
8371226,2020-02-22 23:34,32.865353,3,1,F
8371226,2020-02-22 23:39,32.885414,3,1,F
8371226,2020-02-22 23:44,32.903545,3,1,F
8371226,2020-02-22 23:49,32.880882,3,1,F
8371226,2020-02-22 23:54,32.903065,3,1,F
8371226,2020-02-22 23:59,32.912613,3,1,F
8371226,2020-02-23 00:04,32.92959,3,1,F
8371226,2020-02-23 00:09,32.955437,3,1,F
8371226,2020-02-23 00:14,32.91406,3,1,F
8371226,2020-02-23 00:19,32.946854,3,1,F
8371226,2020-02-23 00:24,32.897858,3,1,F
8371226,2020-02-23 00:29,32.897953,3,1,F
8371226,2020-02-23 00:34,32.89149,3,1,F
8371226,2020-02-23 00:39,32.90808,3,1,F
8371226,2020-02-23 00:44,32.89014,3,1,F
8371226,2020-02-23 00:49,32.88609,3,1,F
8371226,2020-02-23 00:54,32.936535,3,1,F
8371226,2020-02-23 00:59,32.908947,3,1,F
8371226,2020-02-23 01:04,32.916183,3,1,F
8371226,2020-02-23 01:09,32.912518,3,1,F
8371226,2020-02-23 01:14,32.89911,3,1,F
8371226,2020-02-23 01:19,32.907887,3,1,F
8371226,2020-02-23 01:24,32.895447,3,1,F
8371226,2020-02-23 01:29,32.925922,3,1,F
8371226,2020-02-23 01:34,32.876446,3,1,F
8371226,2020-02-23 01:39,32.868633,3,1,F
8371226,2020-02-23 01:44,32.894096,3,1,F
8371226,2020-02-23 01:49,32.904896,3,1,F
8371226,2020-02-23 01:54,32.91792,3,1,F
8371226,2020-02-23 01:59,32.942608,3,1,F
8371226,2020-02-23 02:04,32.906055,3,1,F
8371226,2020-02-23 02:09,32.91522,3,1,F
8371226,2020-02-23 02:14,32.923126,3,1,F
8371226,2020-02-23 02:19,32.90673,3,1,F
8371226,2020-02-23 02:24,32.897182,3,1,F
8371226,2020-02-23 02:29,32.901424,3,1,F
8371226,2020-02-23 02:34,32.93258,3,1,F
8371226,2020-02-23 02:39,32.90914,3,1,F
8371226,2020-02-23 02:44,32.910877,3,1,F
8371226,2020-02-23 02:49,32.925922,3,1,F
8371226,2020-02-23 02:54,32.923897,3,1,F
8371226,2020-02-23 02:59,32.918884,3,1,F
8371226,2020-02-23 03:04,32.948204,3,1,F
8371226,2020-02-23 03:09,32.926697,3,1,F
8371226,2020-02-23 03:14,32.947624,3,1,F
8371226,2020-02-23 03:19,32.96624,3,1,F
8371226,2020-02-23 03:24,32.972412,3,1,F
8371226,2020-02-23 03:29,32.926983,3,1,F
8371226,2020-02-23 03:34,32.94917,3,1,F
8371226,2020-02-23 03:39,32.922066,3,1,F
8371226,2020-02-23 03:44,32.93605,3,1,F
8371226,2020-02-23 03:49,32.919655,3,1,F
8371226,2020-02-23 03:54,32.91464,3,1,F
8371226,2020-02-23 03:59,32.90663,3,1,F
8371226,2020-02-23 04:04,32.915604,3,1,F
8371226,2020-02-23 04:09,32.917725,3,1,F
8371226,2020-02-23 04:14,32.928818,3,1,F
8371226,2020-02-23 04:19,32.90181,3,1,F
8371226,2020-02-23 04:24,32.90451,3,1,F
8371226,2020-02-23 04:29,32.903934,3,1,F
8371226,2020-02-23 04:34,32.907597,3,1,F
8371226,2020-02-23 04:39,32.90644,3,1,F
8371226,2020-02-23 04:44,32.90779,3,1,F
8371226,2020-02-23 04:49,32.91869,3,1,F
8371226,2020-02-23 04:54,32.898533,3,1,F
8371226,2020-02-23 04:59,32.913773,3,1,F
8371226,2020-02-23 05:04,32.92901,3,1,F
8371226,2020-02-23 05:09,32.935665,3,1,F
8371226,2020-02-23 05:14,32.942513,3,1,F
8371226,2020-02-23 05:19,32.951965,3,1,F
8371226,2020-02-23 05:24,32.954956,3,1,F
8371226,2020-02-23 05:29,32.95447,3,1,F
8371226,2020-02-23 05:34,32.91917,3,1,F
8371226,2020-02-23 05:39,32.939426,3,1,F
8371226,2020-02-23 05:44,32.949074,3,1,F
8371226,2020-02-23 05:49,32.917534,3,1,F
8371226,2020-02-23 05:54,32.974342,3,1,F
8371226,2020-02-23 05:59,32.946373,3,1,F
8371226,2020-02-23 06:04,33.0135,3,1,F
8371226,2020-02-23 06:09,32.97849,3,1,F
8371226,2020-02-23 06:14,32.9863,3,1,F
8371226,2020-02-23 06:19,32.949265,3,1,F
8371226,2020-02-23 06:24,32.97,3,1,F
8371226,2020-02-23 06:29,32.95621,3,1,F
8371226,2020-02-23 06:34,32.971447,3,1,F
8371226,2020-02-23 06:39,32.94589,3,1,F
8371226,2020-02-23 06:44,32.96836,3,1,F
8371226,2020-02-23 06:49,32.912033,3,1,F
8371226,2020-02-23 06:54,32.957848,3,1,F
8371226,2020-02-23 06:59,32.918884,3,1,F
8371226,2020-02-23 07:04,32.912033,3,1,F
8371226,2020-02-23 07:09,32.855515,3,1,F
8371226,2020-02-23 07:14,32.87114,3,1,F
8371226,2020-02-23 07:19,32.875095,3,1,F
8371226,2020-02-23 07:24,32.90075,3,1,F
8371226,2020-02-23 07:29,32.881847,3,1,F
8371226,2020-02-23 07:34,32.801888,3,1,F
8371226,2020-02-23 07:39,32.883003,3,1,F
8371226,2020-02-23 07:44,32.90827,3,1,F
8371226,2020-02-23 07:49,32.88339,3,1,F
8371226,2020-02-23 07:59,32.888695,3,1,F
8371226,2020-02-23 08:04,32.86767,3,1,F
8371226,2020-02-23 08:09,32.883774,3,1,F
8371226,2020-02-23 08:14,32.907116,3,1,F
8371226,2020-02-23 08:19,32.910973,3,1,F
8371226,2020-02-23 08:24,32.84529,3,1,F
8371226,2020-02-23 08:29,32.872585,3,1,F
8371226,2020-02-23 08:34,32.855515,3,1,F
8371226,2020-02-23 08:39,32.873165,3,1,F
8371226,2020-02-23 08:44,32.89313,3,1,F
8371226,2020-02-23 08:49,32.878277,3,1,F
8371226,2020-02-23 08:54,32.853104,3,1,F
8371226,2020-02-23 08:59,32.872875,3,1,F
8371226,2020-02-23 09:04,32.85783,3,1,F
8371226,2020-02-23 09:09,32.81057,3,1,F
8371226,2020-02-23 09:14,32.79755,3,1,F
8371226,2020-02-23 09:19,32.886475,3,1,F
8371226,2020-02-23 09:24,32.87683,3,1,F
8371226,2020-02-23 09:29,32.87307,3,1,F
8371226,2020-02-23 09:34,32.83005,3,1,F
8371226,2020-02-23 09:39,32.828896,3,1,F
8371226,2020-02-23 09:44,32.87384,3,1,F
8371226,2020-02-23 09:49,32.84664,3,1,F
8371226,2020-02-23 09:54,32.7636,3,1,F
8371226,2020-02-23 09:59,32.82089,3,1,F
8371226,2020-02-23 10:04,32.76842,3,1,F
8371226,2020-02-23 10:09,32.782986,3,1,F
8371226,2020-02-23 10:14,32.85542,3,1,F
8371226,2020-02-23 10:19,32.878086,3,1,F
8371226,2020-02-23 10:24,32.834587,3,1,F
8371226,2020-02-23 10:29,32.86188,3,1,F
8371226,2020-02-23 10:34,32.8397,3,1,F
8371226,2020-02-23 10:39,32.866703,3,1,F
8371226,2020-02-23 10:44,32.880978,3,1,F
8371226,2020-02-23 10:49,32.88879,3,1,F
8371226,2020-02-23 10:54,32.85937,3,1,F
8371226,2020-02-23 10:59,32.88455,3,1,F
8371226,2020-02-23 11:04,32.879337,3,1,F
8371226,2020-02-23 11:09,32.864292,3,1,F
8371226,2020-02-23 11:14,32.803528,3,1,F
8371226,2020-02-23 11:19,32.835743,3,1,F
8371226,2020-02-23 11:24,32.864582,3,1,F
8371226,2020-02-23 11:29,32.88474,3,1,F
8371226,2020-02-23 11:34,32.894096,3,1,F
8371226,2020-02-23 11:39,32.92033,3,1,F
8371226,2020-02-23 11:44,32.93393,3,1,F
8371226,2020-02-23 11:49,32.9401,3,1,F
8371226,2020-02-23 11:54,32.917435,3,1,F
8371226,2020-02-23 11:59,32.87683,3,1,F
8371226,2020-02-23 12:04,32.840275,3,1,F
8371226,2020-02-23 12:09,32.87731,3,1,F
8371226,2020-02-23 12:14,32.829475,3,1,F
8371226,2020-02-23 12:19,32.890526,3,1,F
8371226,2020-02-23 12:24,32.8749,3,1,F
8371226,2020-02-23 12:29,32.908947,3,1,F
8371226,2020-02-23 12:34,32.85889,3,1,F
8371226,2020-02-23 12:39,32.76408,3,1,F
8371226,2020-02-23 12:44,32.78385,3,1,F
8371226,2020-02-23 12:49,32.784046,3,1,F
8371226,2020-02-23 12:54,32.786842,3,1,F
8371226,2020-02-23 12:59,32.722416,3,1,F
8371226,2020-02-23 13:04,32.779514,3,1,F
8371226,2020-02-23 13:09,32.733025,3,1,F
8371226,2020-02-23 13:14,32.81134,3,1,F
8371226,2020-02-23 13:19,32.857635,3,1,F
8371226,2020-02-23 13:24,32.85455,3,1,F
8371226,2020-02-23 13:29,32.840275,3,1,F
8371226,2020-02-23 13:34,32.834103,3,1,F
8371226,2020-02-23 13:39,32.83825,3,1,F
8371226,2020-02-23 13:44,32.840374,3,1,F
8371226,2020-02-23 13:49,32.83256,3,1,F
8371226,2020-02-23 13:54,32.82388,3,1,F
8371226,2020-02-23 13:59,32.845387,3,1,F
8371226,2020-02-23 14:04,32.806423,3,1,F
8371226,2020-02-23 14:09,32.883293,3,1,F
8371226,2020-02-23 14:14,32.859276,3,1,F
8371226,2020-02-23 14:19,32.84336,3,1,F
8371226,2020-02-23 14:24,32.86352,3,1,F
8371226,2020-02-23 14:29,32.84616,3,1,F
8371226,2020-02-23 14:34,32.79639,3,1,F
8371226,2020-02-23 14:39,32.812305,3,1,F
8371226,2020-02-23 14:44,32.90692,3,1,F
8371226,2020-02-23 14:49,32.80999,3,1,F
8371226,2020-02-23 14:54,32.882908,3,1,F
8371226,2020-02-23 14:59,32.88561,3,1,F
8371226,2020-02-23 15:04,32.879242,3,1,F
8371226,2020-02-23 15:09,32.832848,3,1,F
8371226,2020-02-23 15:14,32.83931,3,1,F
8371226,2020-02-23 15:19,32.848957,3,1,F
8371226,2020-02-23 15:24,32.813656,3,1,F
8371226,2020-02-23 15:29,32.88503,3,1,F
8371226,2020-02-23 15:34,32.93036,3,1,F
8371226,2020-02-23 15:39,32.832077,3,1,F
8371226,2020-02-23 15:44,32.850018,3,1,F
8371226,2020-02-23 15:49,32.847317,3,1,F
8371226,2020-02-23 15:54,32.88715,3,1,F
8371226,2020-02-23 15:59,32.84857,3,1,F
8371226,2020-02-23 16:04,32.852524,3,1,F
8371226,2020-02-23 16:09,32.861977,3,1,F
8371226,2020-02-23 16:14,32.812786,3,1,F
8371226,2020-02-23 16:19,32.740353,3,1,F
8371226,2020-02-23 16:24,32.74209,3,1,F
8371226,2020-02-23 16:29,32.855034,3,1,F
8371226,2020-02-23 16:34,32.876736,3,1,F
8371226,2020-02-23 16:39,32.81404,3,1,F
8371226,2020-02-23 16:44,32.758778,3,1,F
8371226,2020-02-23 16:49,32.81221,3,1,F
8371226,2020-02-23 16:54,32.844906,3,1,F
8371226,2020-02-23 16:59,32.851753,3,1,F
8371226,2020-02-23 17:04,32.879242,3,1,F
8371226,2020-02-23 17:09,32.794655,3,1,F
8371226,2020-02-23 17:14,32.822433,3,1,F
8371226,2020-02-23 17:19,32.80015,3,1,F
8371226,2020-02-23 17:24,32.778934,3,1,F
8371226,2020-02-23 17:29,32.84047,3,1,F
8371226,2020-02-23 17:34,32.82388,3,1,F
8371226,2020-02-23 17:39,32.76283,3,1,F
8371226,2020-02-23 17:44,32.7907,3,1,F
8371226,2020-02-23 17:49,32.8613,3,1,F
8371226,2020-02-23 17:54,32.861206,3,1,F
8371226,2020-02-23 17:59,32.875866,3,1,F
8371226,2020-02-23 18:04,32.858986,3,1,F
8371226,2020-02-23 18:09,32.860626,3,1,F
8371226,2020-02-23 18:14,32.830437,3,1,F
8371226,2020-02-23 18:19,32.85937,3,1,F
8371226,2020-02-23 18:24,32.807774,3,1,F
8371226,2020-02-23 18:29,32.839214,3,1,F
8371226,2020-02-23 18:34,32.815296,3,1,F
8371226,2020-02-23 18:39,32.829956,3,1,F
8371226,2020-02-23 18:44,32.856674,3,1,F
8371226,2020-02-23 18:49,32.80951,3,1,F
8371226,2020-02-23 18:54,32.801888,3,1,F
8371226,2020-02-23 18:59,32.73428,3,1,F
8371226,2020-02-23 19:04,32.764465,3,1,F
8371226,2020-02-23 19:09,32.751736,3,1,F
8371226,2020-02-23 19:14,32.71933,3,1,F
8371226,2020-02-23 19:19,32.808544,3,1,F
8371226,2020-02-23 19:24,32.785107,3,1,F
8371226,2020-02-23 19:29,32.802372,3,1,F
8371226,2020-02-23 19:34,32.796295,3,1,F
8371226,2020-02-23 19:39,32.788483,3,1,F
8371226,2020-02-23 19:44,32.79726,3,1,F
8371226,2020-02-23 19:49,32.826385,3,1,F
8371226,2020-02-23 19:54,32.731384,3,1,F
8371226,2020-02-23 19:59,32.753666,3,1,F
8371226,2020-02-23 20:04,32.727142,3,1,F
8371226,2020-02-23 20:09,32.801888,3,1,F
8371226,2020-02-23 20:14,32.83796,3,1,F
8371226,2020-02-23 20:19,32.76283,3,1,F
8371226,2020-02-23 20:24,32.788483,3,1,F
8371226,2020-02-23 20:29,32.86082,3,1,F
8371226,2020-02-23 20:34,32.891396,3,1,F
8371226,2020-02-23 20:39,32.850597,3,1,F
8371226,2020-02-23 20:44,32.841625,3,1,F
8371226,2020-02-23 20:49,32.79022,3,1,F
8371226,2020-02-23 20:54,32.852333,3,1,F
8371226,2020-02-23 20:59,32.802757,3,1,F
8371226,2020-02-23 21:04,32.69319,3,1,F
8371226,2020-02-23 21:09,32.825134,3,1,F
8371226,2020-02-23 21:14,32.85995,3,1,F
8371226,2020-02-23 21:19,32.814426,3,1,F
8371226,2020-02-23 21:24,32.88773,3,1,F
8371226,2020-02-23 21:29,32.891685,3,1,F
8371226,2020-02-23 21:34,32.855034,3,1,F
8371226,2020-02-23 21:39,32.87818,3,1,F
8371226,2020-02-23 21:44,32.849148,3,1,F
8371226,2020-02-23 21:54,32.83989,3,1,F
8371226,2020-02-23 21:59,32.823013,3,1,F
8371226,2020-02-23 22:04,32.866703,3,1,F
8371226,2020-02-23 22:09,32.847607,3,1,F
8371226,2020-02-23 22:14,32.90268,3,1,F
8371226,2020-02-23 22:19,32.88281,3,1,F
8371226,2020-02-23 22:24,32.874516,3,1,F
8371226,2020-02-23 22:29,32.861977,3,1,F
8371226,2020-02-23 22:34,32.881268,3,1,F
8371226,2020-02-23 22:39,32.921005,3,1,F
8371226,2020-02-23 22:44,32.830536,3,1,F
8371226,2020-02-23 22:49,32.80816,3,1,F
8371226,2020-02-23 22:54,32.89834,3,1,F
8371226,2020-02-23 22:59,32.86844,3,1,F
8371226,2020-02-23 23:04,32.871525,3,1,F
8371226,2020-02-23 23:09,32.85571,3,1,F
8371226,2020-02-23 23:14,32.86323,3,1,F
8371226,2020-02-23 23:19,32.865547,3,1,F
8371226,2020-02-23 23:24,32.896313,3,1,F
8371226,2020-02-23 23:29,32.887535,3,1,F
8371226,2020-02-23 23:34,32.85966,3,1,F
8371226,2020-02-23 23:39,32.869114,3,1,F
8371226,2020-02-23 23:44,32.894577,3,1,F
8371226,2020-02-23 23:49,32.848957,3,1,F
8371226,2020-02-23 23:54,32.784336,3,1,F
8371226,2020-02-23 23:59,32.83005,3,1,F
8371226,2020-02-24 00:04,32.890236,3,1,F
8371226,2020-02-24 00:09,32.881268,3,1,F
8371226,2020-02-24 00:14,32.87201,3,1,F
8371226,2020-02-24 00:19,32.894096,3,1,F
8371226,2020-02-24 00:24,32.88368,3,1,F
8371226,2020-02-24 00:29,32.893517,3,1,F
8371226,2020-02-24 00:34,32.857735,3,1,F
8371226,2020-02-24 00:39,32.893227,3,1,F
8371226,2020-02-24 00:44,32.876637,3,1,F
8371226,2020-02-24 00:49,32.892166,3,1,F
8371226,2020-02-24 00:54,32.897472,3,1,F
8371226,2020-02-24 00:59,32.89313,3,1,F
8371226,2020-02-24 01:04,32.88773,3,1,F
8371226,2020-02-24 01:09,32.903065,3,1,F
8371226,2020-02-24 01:14,32.898144,3,1,F
8371226,2020-02-24 01:19,32.890236,3,1,F
8371226,2020-02-24 01:24,32.902004,3,1,F
8371226,2020-02-24 01:29,32.875095,3,1,F
8371226,2020-02-24 01:34,32.891396,3,1,F
8371226,2020-02-24 01:39,32.82745,3,1,F
8371226,2020-02-24 01:44,32.809025,3,1,F
8371226,2020-02-24 01:49,32.772182,3,1,F
8371226,2020-02-24 01:54,32.77691,3,1,F
8371226,2020-02-24 01:59,32.76244,3,1,F
8371226,2020-02-24 02:04,32.768982,3,1,F
8371226,2020-02-24 02:09,32.795815,3,1,F
8371226,2020-02-24 02:14,32.801792,3,1,F
8371226,2020-02-24 02:19,32.82311,3,1,F
8371226,2020-02-24 02:24,32.83748,3,1,F
8371226,2020-02-24 02:29,32.834198,3,1,F
8371226,2020-02-24 02:34,32.86082,3,1,F
8371226,2020-02-24 02:39,32.81221,3,1,F
8371226,2020-02-24 02:44,32.866222,3,1,F
8371226,2020-02-24 02:49,32.872295,3,1,F
8371226,2020-02-24 02:54,32.867764,3,1,F
8371226,2020-02-24 02:59,32.847122,3,1,F
8371226,2020-02-24 03:04,32.7962,3,1,F
8371226,2020-02-24 03:09,32.8397,3,1,F
8371226,2020-02-24 03:14,32.755592,3,1,F
8371226,2020-02-24 03:19,32.8125,3,1,F
8371226,2020-02-24 03:24,32.790024,3,1,F
8371226,2020-02-24 03:29,32.77643,3,1,F
8371226,2020-02-24 03:34,32.787422,3,1,F
8371226,2020-02-24 03:39,32.763695,3,1,F
8371226,2020-02-24 03:44,32.785107,3,1,F
8371226,2020-02-24 03:49,32.77141,3,1,F
8371226,2020-02-24 03:54,32.787037,3,1,F
8371226,2020-02-24 03:59,32.780476,3,1,F
8371226,2020-02-24 04:04,32.73534,3,1,F
8371226,2020-02-24 04:09,32.76919,3,1,F
8371226,2020-02-24 04:14,32.77141,3,1,F
8371226,2020-02-24 04:19,32.79996,3,1,F
8371226,2020-02-24 04:24,32.75376,3,1,F
8371226,2020-02-24 04:29,32.772663,3,1,F
8371226,2020-02-24 04:34,32.74508,3,1,F
8371226,2020-02-24 04:39,32.75048,3,1,F
8371226,2020-02-24 04:44,32.800926,3,1,F
8371226,2020-02-24 04:49,32.794464,3,1,F
8371226,2020-02-24 04:54,32.753952,3,1,F
8371226,2020-02-24 04:59,32.725983,3,1,F
8371226,2020-02-24 05:04,32.698784,3,1,F
8371226,2020-02-24 05:09,32.7337,3,1,F
8371226,2020-02-24 05:14,32.68268,3,1,F
8371226,2020-02-24 05:19,32.71412,3,1,F
8371226,2020-02-24 05:24,32.747105,3,1,F
8371226,2020-02-24 05:29,32.75212,3,1,F
8371226,2020-02-24 05:34,32.76389,3,1,F
8371226,2020-02-24 05:39,32.789448,3,1,F
8371226,2020-02-24 05:44,32.79051,3,1,F
8371226,2020-02-24 05:49,32.72801,3,1,F
8371226,2020-02-24 05:54,32.7934,3,1,F
8371226,2020-02-24 05:59,32.773052,3,1,F
8371226,2020-02-24 06:04,32.744213,3,1,F
8371226,2020-02-24 06:09,32.7174,3,1,F
8371226,2020-02-24 06:14,32.68644,3,1,F
8371226,2020-02-24 06:19,32.67496,3,1,F
8371226,2020-02-24 06:24,32.783176,3,1,F
8371226,2020-02-24 06:29,32.672165,3,1,F
8371226,2020-02-24 06:34,32.726078,3,1,F
8371226,2020-02-24 06:39,32.76524,3,1,F
8371226,2020-02-24 06:44,32.76919,3,1,F
8371226,2020-02-24 06:49,32.726273,3,1,F
8371226,2020-02-24 06:54,32.77662,3,1,F
8371226,2020-02-24 06:59,32.73804,3,1,F
8371226,2020-02-24 07:04,32.728973,3,1,F
8371226,2020-02-24 07:09,32.79697,3,1,F
8371226,2020-02-24 07:14,32.78019,3,1,F
8371226,2020-02-24 07:19,32.723377,3,1,F
8371226,2020-02-24 07:24,32.87432,3,1,F
8371226,2020-02-24 07:29,32.77363,3,1,F
8371226,2020-02-24 07:34,32.733604,3,1,F
8371226,2020-02-24 07:39,32.788483,3,1,F
8371226,2020-02-24 07:44,32.817417,3,1,F
8371226,2020-02-24 07:49,32.775364,3,1,F
8371226,2020-02-24 07:54,32.842976,3,1,F
8371226,2020-02-24 07:59,32.827255,3,1,F
8371226,2020-02-24 08:04,32.833332,3,1,F
8371226,2020-02-24 08:09,32.786263,3,1,F
8371226,2020-02-24 08:14,32.754436,3,1,F
8371226,2020-02-24 08:19,32.67438,3,1,F
8371226,2020-02-24 08:24,32.712383,3,1,F
8371226,2020-02-24 08:29,32.724342,3,1,F
8371226,2020-02-24 08:34,32.67197,3,1,F
8371226,2020-02-24 08:39,32.690586,3,1,F
8371226,2020-02-24 08:44,32.68239,3,1,F
8371226,2020-02-24 08:49,32.741802,3,1,F
8371226,2020-02-24 08:54,32.78125,3,1,F
8371226,2020-02-24 08:59,32.85272,3,1,F
8371226,2020-02-24 09:04,32.7717,3,1,F
8371226,2020-02-24 09:09,32.780476,3,1,F
8371226,2020-02-24 09:14,32.79562,3,1,F
8371226,2020-02-24 09:19,32.786457,3,1,F
8371226,2020-02-24 09:24,32.878757,3,1,F
8371226,2020-02-24 09:29,32.80517,3,1,F
8371226,2020-02-24 09:34,32.784912,3,1,F
8371226,2020-02-24 09:39,32.786457,3,1,F
8371226,2020-02-24 09:44,32.784912,3,1,F
8371226,2020-02-24 09:49,32.814716,3,1,F
8371226,2020-02-24 09:54,32.802563,3,1,F
8371226,2020-02-24 09:59,32.80015,3,1,F
8371226,2020-02-24 10:04,32.75926,3,1,F
8371226,2020-02-24 10:09,32.790413,3,1,F
8371226,2020-02-24 10:14,32.8043,3,1,F
8371226,2020-02-24 10:19,32.772087,3,1,F
8371226,2020-02-24 10:24,32.73669,3,1,F
8371226,2020-02-24 10:29,32.812305,3,1,F
8371226,2020-02-24 10:34,32.812885,3,1,F
8371226,2020-02-24 10:39,32.847122,3,1,F
8371226,2020-02-24 10:44,32.825325,3,1,F
8371226,2020-02-24 10:49,32.805843,3,1,F
8371226,2020-02-24 10:54,32.77556,3,1,F
8371226,2020-02-24 10:59,32.82552,3,1,F
8371226,2020-02-24 11:04,32.819733,3,1,F
8371226,2020-02-24 11:09,32.84394,3,1,F
8371226,2020-02-24 11:14,32.81539,3,1,F
8371226,2020-02-24 11:19,32.850113,3,1,F
8371226,2020-02-24 11:24,32.801117,3,1,F
8371226,2020-02-24 11:29,32.76225,3,1,F
8371226,2020-02-24 11:34,32.736977,3,1,F
8371226,2020-02-24 11:39,32.721836,3,1,F
8371226,2020-02-24 11:44,32.712578,3,1,F
8371226,2020-02-24 11:49,32.740067,3,1,F
8371226,2020-02-24 11:54,32.764565,3,1,F
8371226,2020-02-24 11:59,32.786842,3,1,F
8371226,2020-02-24 12:04,32.810184,3,1,F
8371226,2020-02-24 12:09,32.777004,3,1,F
8371226,2020-02-24 12:14,32.769386,3,1,F
8371226,2020-02-24 12:19,32.74788,3,1,F
8371226,2020-02-24 12:24,32.75347,3,1,F
8371226,2020-02-24 12:29,32.834103,3,1,F
8371226,2020-02-24 12:34,32.84558,3,1,F
8371226,2020-02-24 12:39,32.81462,3,1,F
8371226,2020-02-24 12:44,32.774303,3,1,F
8371226,2020-02-24 12:49,32.779514,3,1,F
8371226,2020-02-24 12:54,32.741898,3,1,F
8371226,2020-02-24 12:59,32.72039,3,1,F
8371226,2020-02-24 13:04,32.70708,3,1,F
8371226,2020-02-24 13:09,32.759644,3,1,F
8371226,2020-02-24 13:14,32.755592,3,1,F
8371226,2020-02-24 13:19,32.728878,3,1,F
8371226,2020-02-24 13:24,32.77845,3,1,F
8371226,2020-02-24 13:29,32.74045,3,1,F
8371226,2020-02-24 13:34,32.74971,3,1,F
8371226,2020-02-24 13:39,32.722317,3,1,F
8371226,2020-02-24 13:44,32.786457,3,1,F
8371226,2020-02-24 13:49,32.77633,3,1,F
8371226,2020-02-24 13:54,32.73852,3,1,F
8371226,2020-02-24 13:59,32.679783,3,1,F
8371226,2020-02-24 14:04,32.71393,3,1,F
8371226,2020-02-24 14:09,32.709972,3,1,F
8371226,2020-02-24 14:14,32.738136,3,1,F
8371226,2020-02-24 14:19,32.675346,3,1,F
8371226,2020-02-24 14:24,32.66078,3,1,F
8371226,2020-02-24 14:29,32.650078,3,1,F
8371226,2020-02-24 14:34,32.66551,3,1,F
8371226,2020-02-24 14:39,32.68451,3,1,F
8371226,2020-02-24 14:44,32.665894,3,1,F
8371226,2020-02-24 14:49,32.71663,3,1,F
8371226,2020-02-24 14:54,32.710453,3,1,F
8371226,2020-02-24 14:59,32.732445,3,1,F
8371226,2020-02-24 15:04,32.714794,3,1,F
8371226,2020-02-24 15:09,32.697243,3,1,F
