8622145,2020-02-14 20:49,11.247814,3,1,F
8622145,2020-02-14 20:54,11.19777,3,1,F
8622145,2020-02-14 20:59,11.123182,3,1,F
8622145,2020-02-14 21:04,11.055122,3,1,F
8622145,2020-02-14 21:09,10.995206,3,1,F
8622145,2020-02-14 21:14,11.035582,3,1,F
8622145,2020-02-14 21:19,11.219696,3,1,F
8622145,2020-02-14 21:24,11.201335,3,1,F
8622145,2020-02-14 21:29,11.140386,3,1,F
8622145,2020-02-14 21:34,11.078744,3,1,F
8622145,2020-02-14 21:39,11.018606,3,1,F
8622145,2020-02-14 21:44,10.983198,3,1,F
8622145,2020-02-14 21:49,11.173777,3,1,F
8622145,2020-02-14 21:54,11.228843,3,1,F
8622145,2020-02-14 21:59,11.17415,3,1,F
8622145,2020-02-14 22:04,11.112121,3,1,F
8622145,2020-02-14 22:09,11.052688,3,1,F
8622145,2020-02-14 22:14,10.995374,3,1,F
8622145,2020-02-14 22:19,11.034725,3,1,F
8622145,2020-02-14 22:24,11.222049,3,1,F
8622145,2020-02-14 22:29,11.20581,3,1,F
8622145,2020-02-14 22:34,11.145331,3,1,F
8622145,2020-02-14 22:39,11.08397,3,1,F
8622145,2020-02-14 22:44,11.02549,3,1,F
8622145,2020-02-14 22:49,10.977606,3,1,F
8622145,2020-02-14 22:54,11.136628,3,1,F
8622145,2020-02-14 22:59,11.231746,3,1,F
8622145,2020-02-14 23:04,11.183749,3,1,F
8622145,2020-02-14 23:09,11.123548,3,1,F
8622145,2020-02-14 23:14,11.064754,3,1,F
8622145,2020-02-14 23:19,11.009152,3,1,F
8622145,2020-02-14 23:24,10.993999,3,1,F
8622145,2020-02-14 23:29,11.192146,3,1,F
8622145,2020-02-14 23:34,11.212527,3,1,F
8622145,2020-02-14 23:39,11.147088,3,1,F
8622145,2020-02-14 23:44,11.080685,3,1,F
8622145,2020-02-14 23:49,11.023437,3,1,F
8622145,2020-02-14 23:54,10.97806,3,1,F
8622145,2020-02-14 23:59,11.140941,3,1,F
8622145,2020-02-15 0:04,11.233331,3,1,F
8622145,2020-02-15 0:09,11.182405,3,1,F
8622145,2020-02-15 0:14,11.120887,3,1,F
8622145,2020-02-15 0:19,11.055379,3,1,F
8622145,2020-02-15 0:24,10.992422,3,1,F
8622145,2020-02-15 0:29,11.04434,3,1,F
8622145,2020-02-15 0:34,11.229253,3,1,F
8622145,2020-02-15 0:39,11.201573,3,1,F
8622145,2020-02-15 0:44,11.12993,3,1,F
8622145,2020-02-15 0:49,11.064144,3,1,F
8622145,2020-02-15 0:54,11.004889,3,1,F
8622145,2020-02-15 0:59,10.99703,3,1,F
8622145,2020-02-15 1:04,11.208741,3,1,F
8622145,2020-02-15 1:09,11.227973,3,1,F
8622145,2020-02-15 1:14,11.171268,3,1,F
8622145,2020-02-15 1:19,11.103775,3,1,F
8622145,2020-02-15 1:24,11.033787,3,1,F
8622145,2020-02-15 1:29,10.976174,3,1,F
8622145,2020-02-15 1:34,11.135565,3,1,F
8622145,2020-02-15 1:39,11.242079,3,1,F
8622145,2020-02-15 1:44,11.194406,3,1,F
8622145,2020-02-15 1:49,11.131717,3,1,F
8622145,2020-02-15 1:54,11.071061,3,1,F
8622145,2020-02-15 1:59,11.013592,3,1,F
8622145,2020-02-15 2:04,10.986917,3,1,F
8622145,2020-02-15 2:09,11.1866,3,1,F
8622145,2020-02-15 2:14,11.229202,3,1,F
8622145,2020-02-15 2:19,11.173303,3,1,F
8622145,2020-02-15 2:24,11.111801,3,1,F
8622145,2020-02-15 2:29,11.051847,3,1,F
8622145,2020-02-15 2:34,10.996803,3,1,F
8622145,2020-02-15 2:39,11.027885,3,1,F
8622145,2020-02-15 2:44,11.219522,3,1,F
8622145,2020-02-15 2:49,11.208734,3,1,F
8622145,2020-02-15 2:54,11.150745,3,1,F
8622145,2020-02-15 2:59,11.09137,3,1,F
8622145,2020-02-15 3:04,11.034732,3,1,F
8622145,2020-02-15 3:09,10.982107,3,1,F
8622145,2020-02-15 3:14,11.101034,3,1,F
8622145,2020-02-15 3:19,11.236986,3,1,F
8622145,2020-02-15 3:24,11.198304,3,1,F
8622145,2020-02-15 3:29,11.141032,3,1,F
8622145,2020-02-15 3:34,11.082774,3,1,F
8622145,2020-02-15 3:39,11.028257,3,1,F
8622145,2020-02-15 3:44,10.979012,3,1,F
8622145,2020-02-15 3:49,11.117832,3,1,F
8622145,2020-02-15 3:54,11.230432,3,1,F
8622145,2020-02-15 3:59,11.180687,3,1,F
8622145,2020-02-15 4:04,11.114351,3,1,F
8622145,2020-02-15 4:09,11.050306,3,1,F
8622145,2020-02-15 4:14,10.99599,3,1,F
8622145,2020-02-15 4:19,11.028162,3,1,F
8622145,2020-02-15 4:24,11.220648,3,1,F
8622145,2020-02-15 4:29,11.206301,3,1,F
8622145,2020-02-15 4:34,11.148535,3,1,F
8622145,2020-02-15 4:39,11.088141,3,1,F
8622145,2020-02-15 4:44,11.027179,3,1,F
8622145,2020-02-15 4:49,10.974809,3,1,F
8622145,2020-02-15 4:54,11.1441,3,1,F
8622145,2020-02-15 4:59,11.245812,3,1,F
8622145,2020-02-15 5:04,11.194056,3,1,F
8622145,2020-02-15 5:09,11.12489,3,1,F
8622145,2020-02-15 5:14,11.055772,3,1,F
8622145,2020-02-15 5:19,10.997585,3,1,F
8622145,2020-02-15 5:24,11.027677,3,1,F
8622145,2020-02-15 5:29,11.239922,3,1,F
8622145,2020-02-15 5:34,11.233054,3,1,F
8622145,2020-02-15 5:39,11.169659,3,1,F
8622145,2020-02-15 5:44,11.096978,3,1,F
8622145,2020-02-15 5:49,11.033907,3,1,F
8622145,2020-02-15 5:54,10.980381,3,1,F
8622145,2020-02-15 5:59,11.113575,3,1,F
8622145,2020-02-15 6:04,11.230244,3,1,F
8622145,2020-02-15 6:09,11.187535,3,1,F
8622145,2020-02-15 6:14,11.128346,3,1,F
8622145,2020-02-15 6:19,11.069788,3,1,F
8622145,2020-02-15 6:24,11.014074,3,1,F
8622145,2020-02-15 6:29,10.98638,3,1,F
8622145,2020-02-15 6:34,11.180658,3,1,F
8622145,2020-02-15 6:39,11.225682,3,1,F
8622145,2020-02-15 6:44,11.172553,3,1,F
8622145,2020-02-15 6:49,11.113447,3,1,F
8622145,2020-02-15 6:54,11.055952,3,1,F
8622145,2020-02-15 6:59,11.001051,3,1,F
8622145,2020-02-15 7:04,11.013217,3,1,F
8622145,2020-02-15 7:09,11.214399,3,1,F
8622145,2020-02-15 7:14,11.217513,3,1,F
8622145,2020-02-15 7:19,11.161183,3,1,F
8622145,2020-02-15 7:24,11.10294,3,1,F
8622145,2020-02-15 7:29,11.046568,3,1,F
8622145,2020-02-15 7:34,10.99331,3,1,F
8622145,2020-02-15 7:39,11.044724,3,1,F
8622145,2020-02-15 7:44,11.224464,3,1,F
8622145,2020-02-15 7:49,11.206453,3,1,F
8622145,2020-02-15 7:54,11.149221,3,1,F
8622145,2020-02-15 7:59,11.087843,3,1,F
8622145,2020-02-15 8:04,11.026321,3,1,F
8622145,2020-02-15 8:09,10.97834,3,1,F
8622145,2020-02-15 8:14,11.149524,3,1,F
8622145,2020-02-15 8:19,11.244702,3,1,F
8622145,2020-02-15 8:24,11.185813,3,1,F
8622145,2020-02-15 8:29,11.115977,3,1,F
8622145,2020-02-15 8:34,11.056106,3,1,F
8622145,2020-02-15 8:39,10.999408,3,1,F
8622145,2020-02-15 8:44,11.011393,3,1,F
8622145,2020-02-15 8:49,11.214801,3,1,F
8622145,2020-02-15 8:54,11.218804,3,1,F
8622145,2020-02-15 8:59,11.160127,3,1,F
8622145,2020-02-15 9:04,11.091771,3,1,F
8622145,2020-02-15 9:09,11.025056,3,1,F
8622145,2020-02-15 9:14,10.980202,3,1,F
8622145,2020-02-15 9:19,11.159631,3,1,F
8622145,2020-02-15 9:24,11.231989,3,1,F
8622145,2020-02-15 9:29,11.179801,3,1,F
8622145,2020-02-15 9:34,11.119431,3,1,F
8622145,2020-02-15 9:39,11.059347,3,1,F
8622145,2020-02-15 9:44,11.001889,3,1,F
8622145,2020-02-15 9:49,11.025111,3,1,F
8622145,2020-02-15 9:54,11.222535,3,1,F
8622145,2020-02-15 9:59,11.217197,3,1,F
8622145,2020-02-15 10:04,11.159293,3,1,F
8622145,2020-02-15 10:09,11.097853,3,1,F
8622145,2020-02-15 10:14,11.040092,3,1,F
8622145,2020-02-15 10:19,10.986562,3,1,F
8622145,2020-02-15 10:24,11.071884,3,1,F
8622145,2020-02-15 10:29,11.231777,3,1,F
8622145,2020-02-15 10:34,11.199995,3,1,F
8622145,2020-02-15 10:39,11.140419,3,1,F
8622145,2020-02-15 10:44,11.081029,3,1,F
8622145,2020-02-15 10:49,11.025059,3,1,F
8622145,2020-02-15 10:54,10.978478,3,1,F
8622145,2020-02-15 10:59,11.13852,3,1,F
8622145,2020-02-15 11:04,11.227344,3,1,F
8622145,2020-02-15 11:09,11.178179,3,1,F
8622145,2020-02-15 11:14,11.119496,3,1,F
8622145,2020-02-15 11:19,11.062488,3,1,F
8622145,2020-02-15 11:24,11.009172,3,1,F
8622145,2020-02-15 11:29,10.99021,3,1,F
8622145,2020-02-15 11:34,11.188913,3,1,F
8622145,2020-02-15 11:39,11.216813,3,1,F
8622145,2020-02-15 11:44,11.154174,3,1,F
8622145,2020-02-15 11:49,11.09096,3,1,F
8622145,2020-02-15 11:54,11.034597,3,1,F
8622145,2020-02-15 11:59,10.98005,3,1,F
8622145,2020-02-15 12:04,11.089039,3,1,F
8622145,2020-02-15 12:09,11.228635,3,1,F
8622145,2020-02-15 12:14,11.195191,3,1,F
8622145,2020-02-15 12:19,11.137088,3,1,F
8622145,2020-02-15 12:24,11.07051,3,1,F
8622145,2020-02-15 12:29,11.006612,3,1,F
8622145,2020-02-15 12:34,11.004561,3,1,F
8622145,2020-02-15 12:39,11.211683,3,1,F
8622145,2020-02-15 12:44,11.215495,3,1,F
8622145,2020-02-15 12:49,11.147739,3,1,F
8622145,2020-02-15 12:54,11.081975,3,1,F
8622145,2020-02-15 12:59,11.019793,3,0.996667,F
8622145,2020-02-15 13:04,10.977744,3,1,F
8622145,2020-02-15 13:09,11.166296,3,1,F
8622145,2020-02-15 13:14,11.229444,3,1,F
8622145,2020-02-15 13:19,11.179716,3,1,F
8622145,2020-02-15 13:24,11.11926,3,1,F
8622145,2020-02-15 13:29,11.058785,3,1,F
8622145,2020-02-15 13:34,11.001895,3,1,F
8622145,2020-02-15 13:39,11.020976,3,1,F
8622145,2020-02-15 13:44,11.215596,3,1,F
8622145,2020-02-15 13:49,11.211326,3,1,F
8622145,2020-02-15 13:54,11.153372,3,1,F
8622145,2020-02-15 13:59,11.094404,3,1,F
8622145,2020-02-15 14:04,11.03604,3,1,F
8622145,2020-02-15 14:09,10.981601,3,1,F
8622145,2020-02-15 14:14,11.091449,3,1,F
8622145,2020-02-15 14:19,11.233144,3,1,F
8622145,2020-02-15 14:24,11.196829,3,1,F
8622145,2020-02-15 14:29,11.13982,3,1,F
8622145,2020-02-15 14:34,11.08066,3,1,F
8622145,2020-02-15 14:39,11.024723,3,1,F
8622145,2020-02-15 14:44,10.978855,3,1,F
8622145,2020-02-15 14:49,11.142153,3,1,F
8622145,2020-02-15 14:54,11.231441,3,1,F
8622145,2020-02-15 14:59,11.183524,3,1,F
8622145,2020-02-15 15:04,11.124413,3,1,F
8622145,2020-02-15 15:09,11.066392,3,1,F
8622145,2020-02-15 15:14,11.012226,3,1,F
8622145,2020-02-15 15:19,10.988616,3,1,F
8622145,2020-02-15 15:24,11.183295,3,1,F
8622145,2020-02-15 15:29,11.221581,3,1,F
8622145,2020-02-15 15:34,11.160376,3,1,F
8622145,2020-02-15 15:39,11.095169,3,1,F
8622145,2020-02-15 15:44,11.036071,3,1,F
8622145,2020-02-15 15:49,10.982098,3,1,F
8622145,2020-02-15 15:54,11.086939,3,1,F
8622145,2020-02-15 15:59,11.231837,3,1,F
8622145,2020-02-15 16:04,11.193501,3,1,F
8622145,2020-02-15 16:09,11.134063,3,1,F
8622145,2020-02-15 16:14,11.071113,3,1,F
8622145,2020-02-15 16:19,11.006536,3,1,F
8622145,2020-02-15 16:24,10.998289,3,1,F
8622145,2020-02-15 16:29,11.208438,3,1,F
8622145,2020-02-15 16:34,11.222979,3,1,F
8622145,2020-02-15 16:39,11.156994,3,1,F
8622145,2020-02-15 16:44,11.086729,3,1,F
8622145,2020-02-15 16:49,11.025424,3,1,F
8622145,2020-02-15 16:54,10.977053,3,1,F
8622145,2020-02-15 16:59,11.151775,3,1,F
8622145,2020-02-15 17:04,11.241031,3,1,F
8622145,2020-02-15 17:09,11.189098,3,1,F
8622145,2020-02-15 17:14,11.126285,3,1,F
8622145,2020-02-15 17:19,11.062115,3,1,F
8622145,2020-02-15 17:24,10.997972,3,1,F
8622145,2020-02-15 17:29,11.026963,3,1,F
8622145,2020-02-15 17:34,11.219993,3,1,F
8622145,2020-02-15 17:39,11.212487,3,1,F
8622145,2020-02-15 17:44,11.15654,3,1,F
8622145,2020-02-15 17:49,11.099338,3,1,F
8622145,2020-02-15 17:54,11.043244,3,1,F
8622145,2020-02-15 17:59,10.989228,3,1,F
8622145,2020-02-15 18:04,11.062989,3,1,F
8622145,2020-02-15 18:09,11.22858,3,0.993333,F
8622145,2020-02-15 18:14,11.201519,3,1,F
8622145,2020-02-15 18:19,11.1443,3,1,F
8622145,2020-02-15 18:24,11.085477,3,1,F
8622145,2020-02-15 18:29,11.030789,3,1,F
8622145,2020-02-15 18:34,10.979581,3,1,F
8622145,2020-02-15 18:39,11.102442,3,1,F
8622145,2020-02-15 18:44,11.22941,3,1,F
8622145,2020-02-15 18:49,11.190188,3,1,F
8622145,2020-02-15 18:54,11.132473,3,1,F
8622145,2020-02-15 18:59,11.077253,3,1,F
8622145,2020-02-15 19:04,11.023081,3,1,F
8622145,2020-02-15 19:09,10.979195,3,1,F
8622145,2020-02-15 19:14,11.141276,3,1,F
8622145,2020-02-15 19:19,11.227806,3,1,F
8622145,2020-02-15 19:24,11.173254,3,1,F
8622145,2020-02-15 19:29,11.106751,3,1,F
8622145,2020-02-15 19:34,11.045437,3,1,F
8622145,2020-02-15 19:39,10.991654,3,1,F
8622145,2020-02-15 19:44,11.042971,3,1,F
8622145,2020-02-15 19:49,11.227339,3,1,F
8622145,2020-02-15 19:54,11.205816,3,1,F
8622145,2020-02-15 19:59,11.146322,3,1,F
8622145,2020-02-15 20:04,11.086019,3,1,F
8622145,2020-02-15 20:09,11.02352,3,1,F
8622145,2020-02-15 20:14,10.97731,3,1,F
8622145,2020-02-15 20:19,11.160743,3,1,F
8622145,2020-02-15 20:24,11.237626,3,1,F
8622145,2020-02-15 20:29,11.181324,3,1,F
8622145,2020-02-15 20:34,11.11268,3,1,F
8622145,2020-02-15 20:39,11.048037,3,1,F
8622145,2020-02-15 20:44,10.990162,3,1,F
8622145,2020-02-15 20:49,11.053071,3,1,F
8622145,2020-02-15 20:54,11.24189,3,1,F
8622145,2020-02-15 20:59,11.21275,3,1,F
8622145,2020-02-15 21:04,11.150403,3,1,F
8622145,2020-02-15 21:09,11.088635,3,1,F
8622145,2020-02-15 21:14,11.024389,3,1,F
8622145,2020-02-15 21:19,10.974522,3,1,F
8622145,2020-02-15 21:24,11.157023,3,1,F
8622145,2020-02-15 21:29,11.246797,3,1,F
8622145,2020-02-15 21:34,11.196299,3,1,F
8622145,2020-02-15 21:39,11.134142,3,1,F
8622145,2020-02-15 21:44,11.07246,3,1,F
8622145,2020-02-15 21:49,11.013784,3,1,F
8622145,2020-02-15 21:54,10.985174,3,1,F
8622145,2020-02-15 21:59,11.184807,3,1,F
8622145,2020-02-15 22:04,11.230905,3,1,F
8622145,2020-02-15 22:09,11.176604,3,1,F
8622145,2020-02-15 22:14,11.114943,3,1,F
8622145,2020-02-15 22:19,11.055882,3,1,F
8622145,2020-02-15 22:24,10.999922,3,1,F
8622145,2020-02-15 22:29,11.021967,3,1,F
8622145,2020-02-15 22:34,11.217792,3,1,F
8622145,2020-02-15 22:39,11.214474,3,1,F
8622145,2020-02-15 22:44,11.15682,3,1,F
8622145,2020-02-15 22:49,11.097123,3,1,F
8622145,2020-02-15 22:54,11.039695,3,1,F
8622145,2020-02-15 22:59,10.98454,3,1,F
8622145,2020-02-15 23:04,11.087233,3,1,F
8622145,2020-02-15 23:09,11.235214,3,1,F
8622145,2020-02-15 23:14,11.199482,3,1,F
8622145,2020-02-15 23:19,11.138944,3,1,F
8622145,2020-02-15 23:24,11.080187,3,1,F
8622145,2020-02-15 23:29,11.024295,3,1,F
8622145,2020-02-15 23:34,10.98219,3,1,F
8622145,2020-02-15 23:39,11.147173,3,1,F
8622145,2020-02-15 23:44,11.225041,3,1,F
8622145,2020-02-15 23:49,11.17594,3,1,F
8622145,2020-02-15 23:54,11.118185,3,1,F
8622145,2020-02-15 23:59,11.061578,3,1,F
8622145,2020-02-16 0:04,11.008594,3,1,F
8622145,2020-02-16 0:09,10.99242,3,1,F
8622145,2020-02-16 0:14,11.195352,3,1,F
8622145,2020-02-16 0:19,11.226714,3,1,F
8622145,2020-02-16 0:24,11.162161,3,1,F
8622145,2020-02-16 0:29,11.097616,3,1,F
8622145,2020-02-16 0:34,11.040856,3,1,F
8622145,2020-02-16 0:39,10.9892,3,1,F
8622145,2020-02-16 0:44,11.05139,3,1,F
8622145,2020-02-16 0:49,11.234043,3,1,F
8622145,2020-02-16 0:54,11.216684,3,1,F
8622145,2020-02-16 0:59,11.160109,3,1,F
8622145,2020-02-16 1:04,11.099697,3,1,F
8622145,2020-02-16 1:09,11.037031,3,1,F
8622145,2020-02-16 1:14,10.982385,3,1,F
8622145,2020-02-16 1:19,11.109098,3,1,F
8622145,2020-02-16 1:24,11.253955,3,1,F
8622145,2020-02-16 1:29,11.21007,3,1,F
8622145,2020-02-16 1:34,11.141284,3,1,F
8622145,2020-02-16 1:39,11.076474,3,1,F
8622145,2020-02-16 1:44,11.019286,3,1,F
8622145,2020-02-16 1:49,10.979326,3,1,F
8622145,2020-02-16 1:54,11.1643,3,1,F
8622145,2020-02-16 1:59,11.245647,3,1,F
8622145,2020-02-16 2:04,11.192591,3,1,F
8622145,2020-02-16 2:09,11.13066,3,1,F
8622145,2020-02-16 2:14,11.065825,3,1,F
8622145,2020-02-16 2:19,11.001113,3,1,F
8622145,2020-02-16 2:24,11.015891,3,1,F
8622145,2020-02-16 2:29,11.22811,3,1,F
8622145,2020-02-16 2:34,11.234693,3,1,F
8622145,2020-02-16 2:39,11.176788,3,1,F
8622145,2020-02-16 2:44,11.118352,3,1,F
8622145,2020-02-16 2:49,11.060017,3,1,F
8622145,2020-02-16 2:54,11.004086,3,1,F
8622145,2020-02-16 2:59,11.003566,3,1,F
8622145,2020-02-16 3:04,11.212966,3,1,F
8622145,2020-02-16 3:09,11.231417,3,1,F
8622145,2020-02-16 3:14,11.176241,3,1,F
8622145,2020-02-16 3:19,11.11801,3,1,F
8622145,2020-02-16 3:24,11.062604,3,1,F
8622145,2020-02-16 3:29,11.01134,3,1,F
8622145,2020-02-16 3:34,10.988194,3,1,F
8622145,2020-02-16 3:39,11.182631,3,1,F
8622145,2020-02-16 3:44,11.232051,3,1,F
8622145,2020-02-16 3:49,11.17917,3,1,F
8622145,2020-02-16 3:54,11.121252,3,1,F
8622145,2020-02-16 3:59,11.065776,3,1,F
8622145,2020-02-16 4:04,11.013529,3,1,F
8622145,2020-02-16 4:09,10.981903,3,1,F
8622145,2020-02-16 4:14,11.170168,3,1,F
8622145,2020-02-16 4:19,11.237123,3,1,F
8622145,2020-02-16 4:24,11.18804,3,1,F
8622145,2020-02-16 4:29,11.131752,3,1,F
8622145,2020-02-16 4:34,11.076172,3,1,F
8622145,2020-02-16 4:39,11.025284,3,1,F
8622145,2020-02-16 4:44,10.979533,3,1,F
8622145,2020-02-16 4:49,11.123101,3,1,F
8622145,2020-02-16 4:54,11.239694,3,1,F
8622145,2020-02-16 4:59,11.188827,3,1,F
8622145,2020-02-16 5:04,11.121743,3,1,F
8622145,2020-02-16 5:09,11.062766,3,1,F
8622145,2020-02-16 5:14,11.010271,3,1,F
8622145,2020-02-16 5:19,10.986739,3,1,F
8622145,2020-02-16 5:24,11.186838,3,1,F
8622145,2020-02-16 5:29,11.230605,3,1,F
8622145,2020-02-16 5:34,11.177899,3,1,F
8622145,2020-02-16 5:39,11.117881,3,1,F
8622145,2020-02-16 5:44,11.055976,3,1,F
8622145,2020-02-16 5:49,10.995661,3,1,F
8622145,2020-02-16 5:54,11.035621,3,1,F
8622145,2020-02-16 5:59,11.238268,3,1,F
8622145,2020-02-16 6:04,11.222395,3,1,F
8622145,2020-02-16 6:09,11.152702,3,1,F
8622145,2020-02-16 6:14,11.087433,3,1,F
8622145,2020-02-16 6:19,11.029814,3,1,F
8622145,2020-02-16 6:24,10.976725,3,1,F
8622145,2020-02-16 6:29,11.12589,3,1,F
8622145,2020-02-16 6:34,11.244626,3,1,F
8622145,2020-02-16 6:39,11.197878,3,1,F
8622145,2020-02-16 6:44,11.137342,3,1,F
8622145,2020-02-16 6:49,11.077169,3,1,F
8622145,2020-02-16 6:54,11.020038,3,1,F
8622145,2020-02-16 6:59,10.978757,3,1,F
8622145,2020-02-16 7:04,11.156949,3,1,F
8622145,2020-02-16 7:09,11.245156,3,1,F
8622145,2020-02-16 7:14,11.196202,3,1,F
8622145,2020-02-16 7:19,11.137572,3,1,F
8622145,2020-02-16 7:24,11.079086,3,1,F
8622145,2020-02-16 7:29,11.022732,3,1,F
8622145,2020-02-16 7:34,10.978563,3,1,F
8622145,2020-02-16 7:39,11.144393,3,1,F
8622145,2020-02-16 7:44,11.240952,3,1,F
8622145,2020-02-16 7:49,11.192739,3,1,F
8622145,2020-02-16 7:54,11.133949,3,1,F
8622145,2020-02-16 7:59,11.077264,3,1,F
8622145,2020-02-16 8:04,11.023144,3,1,F
8622145,2020-02-16 8:09,10.977461,3,1,F
8622145,2020-02-16 8:14,11.130759,3,1,F
8622145,2020-02-16 8:19,11.231822,3,1,F
8622145,2020-02-16 8:24,11.186499,3,1,F
8622145,2020-02-16 8:29,11.128263,3,1,F
8622145,2020-02-16 8:34,11.07275,3,1,F
8622145,2020-02-16 8:39,11.01888,3,1,F
8622145,2020-02-16 8:44,10.98048,3,1,F
8622145,2020-02-16 8:49,11.148818,3,1,F
8622145,2020-02-16 8:54,11.233052,3,1,F
8622145,2020-02-16 8:59,11.183806,3,1,F
8622145,2020-02-16 9:04,11.120356,3,1,F
8622145,2020-02-16 9:09,11.057488,3,1,F
8622145,2020-02-16 9:14,11.001162,3,1,F
8622145,2020-02-16 9:19,11.009639,3,1,F
8622145,2020-02-16 9:24,11.215261,3,1,F
8622145,2020-02-16 9:29,11.217247,3,1,F
8622145,2020-02-16 9:34,11.15401,3,1,F
8622145,2020-02-16 9:39,11.093876,3,1,F
8622145,2020-02-16 9:44,11.036082,3,1,F
8622145,2020-02-16 9:49,10.979877,3,1,F
8622145,2020-02-16 9:54,11.080729,3,1,F
8622145,2020-02-16 9:59,11.242475,3,1,F
8622145,2020-02-16 10:04,11.212585,3,1,F
8622145,2020-02-16 10:09,11.149611,3,1,F
8622145,2020-02-16 10:14,11.081094,3,1,F
8622145,2020-02-16 10:19,11.01799,3,1,F
8622145,2020-02-16 10:24,10.984448,3,1,F
8622145,2020-02-16 10:29,11.171678,3,1,F
8622145,2020-02-16 10:34,11.231219,3,1,F
8622145,2020-02-16 10:39,11.17808,3,1,F
8622145,2020-02-16 10:44,11.118194,3,1,F
8622145,2020-02-16 10:49,11.061006,3,1,F
8622145,2020-02-16 10:54,11.006953,3,1,F
8622145,2020-02-16 10:59,10.995643,3,1,F
8622145,2020-02-16 11:04,11.198383,3,1,F
8622145,2020-02-16 11:09,11.227306,3,1,F
8622145,2020-02-16 11:14,11.17428,3,1,F
8622145,2020-02-16 11:19,11.114677,3,1,F
8622145,2020-02-16 11:24,11.057387,3,1,F
8622145,2020-02-16 11:29,11.00518,3,1,F
8622145,2020-02-16 11:34,10.999964,3,1,F
8622145,2020-02-16 11:39,11.201861,3,1,F
8622145,2020-02-16 11:44,11.225048,3,1,F
8622145,2020-02-16 11:49,11.169294,3,1,F
8622145,2020-02-16 11:54,11.111433,3,1,F
8622145,2020-02-16 11:59,11.056346,3,1,F
8622145,2020-02-16 12:04,11.003545,3,1,F
8622145,2020-02-16 12:09,11.000195,3,1,F
8622145,2020-02-16 12:14,11.206331,3,1,F
8622145,2020-02-16 12:19,11.231678,3,1,F
8622145,2020-02-16 12:24,11.177504,3,1,F
8622145,2020-02-16 12:29,11.119823,3,1,F
8622145,2020-02-16 12:34,11.065502,3,1,F
8622145,2020-02-16 12:39,11.0141,3,1,F
8622145,2020-02-16 12:44,10.985294,3,1,F
8622145,2020-02-16 12:49,11.168442,3,1,F
8622145,2020-02-16 12:54,11.226032,3,1,F
8622145,2020-02-16 12:59,11.167763,3,1,F
8622145,2020-02-16 13:04,11.105715,3,1,F
8622145,2020-02-16 13:09,11.049539,3,1,F
8622145,2020-02-16 13:14,10.996149,3,1,F
8622145,2020-02-16 13:19,11.020799,3,1,F
8622145,2020-02-16 13:24,11.212111,3,1,F
8622145,2020-02-16 13:29,11.215296,3,1,F
8622145,2020-02-16 13:34,11.157681,3,1,F
8622145,2020-02-16 13:39,11.093962,3,1,F
8622145,2020-02-16 13:44,11.030195,3,1,F
8622145,2020-02-16 13:49,10.979331,3,1,F
8622145,2020-02-16 13:54,11.138073,3,1,F
8622145,2020-02-16 13:59,11.24367,3,1,F
8622145,2020-02-16 14:04,11.186111,3,1,F
8622145,2020-02-16 14:09,11.11995,3,1,F
8622145,2020-02-16 14:14,11.060019,3,1,F
8622145,2020-02-16 14:19,11.002555,3,1,F
8622145,2020-02-16 14:24,11.001871,3,1,F
8622145,2020-02-16 14:29,11.224636,3,1,F
8622145,2020-02-16 14:34,11.249811,3,1,F
8622145,2020-02-16 14:39,11.190322,3,1,F
8622145,2020-02-16 14:44,11.120182,3,1,F
8622145,2020-02-16 14:49,11.050401,3,1,F
8622145,2020-02-16 14:54,10.989469,3,1,F
8622145,2020-02-16 14:59,11.059381,3,1,F
8622145,2020-02-16 15:04,11.23662,3,1,F
8622145,2020-02-16 15:09,11.214666,3,1,F
8622145,2020-02-16 15:14,11.156015,3,1,F
8622145,2020-02-16 15:19,11.096014,3,1,F
8622145,2020-02-16 15:24,11.038007,3,1,F
8622145,2020-02-16 15:29,10.984303,3,1,F
8622145,2020-02-16 15:34,11.069494,3,1,F
8622145,2020-02-16 15:39,11.242884,3,1,F
8622145,2020-02-16 15:44,11.216565,3,1,F
8622145,2020-02-16 15:49,11.158451,3,1,F
8622145,2020-02-16 15:54,11.099146,3,1,F
8622145,2020-02-16 15:59,11.042151,3,1,F
8622145,2020-02-16 16:04,10.988886,3,1,F
8622145,2020-02-16 16:09,11.054219,3,1,F
8622145,2020-02-16 16:14,11.234762,3,1,F
8622145,2020-02-16 16:19,11.215903,3,1,F
8622145,2020-02-16 16:24,11.159694,3,1,F
8622145,2020-02-16 16:29,11.101549,3,1,F
8622145,2020-02-16 16:34,11.04886,3,1,F
8622145,2020-02-16 16:39,10.998411,3,1,F
8622145,2020-02-16 16:44,11.019235,3,1,F
8622145,2020-02-16 16:49,11.216982,3,1,F
8622145,2020-02-16 16:54,11.21846,3,1,F
8622145,2020-02-16 16:59,11.162899,3,1,F
8622145,2020-02-16 17:04,11.107013,3,1,F
8622145,2020-02-16 17:09,11.052404,3,1,F
8622145,2020-02-16 17:14,10.999026,3,1,F
8622145,2020-02-16 17:19,11.0153,3,1,F
8622145,2020-02-16 17:24,11.215018,3,1,F
8622145,2020-02-16 17:29,11.219679,3,1,F
8622145,2020-02-16 17:34,11.161433,3,1,F
