8622146,2020-05-14 17:39,11.070871,3,1,F
8622146,2020-05-14 17:44,11.035775,3,1,F
8622146,2020-05-14 17:49,11.00524,3,1,F
8622146,2020-05-14 17:54,10.992116,3,1,F
8622146,2020-05-14 17:59,11.12033,3,1,F
8622146,2020-05-14 18:04,11.161624,3,1,F
8622146,2020-05-14 18:09,11.133662,3,1,F
8622146,2020-05-14 18:14,11.100072,3,1,F
8622146,2020-05-14 18:19,11.0661,3,1,F
8622146,2020-05-14 18:24,11.033475,3,1,F
8622146,2020-05-14 18:29,11.003279,3,1,F
8622146,2020-05-14 18:34,10.994783,3,1,F
8622146,2020-05-14 18:39,11.126786,3,1,F
8622146,2020-05-14 18:44,11.153693,3,1,F
8622146,2020-05-14 18:49,11.122779,3,1,F
8622146,2020-05-14 18:54,11.087837,3,1,F
8622146,2020-05-14 18:59,11.054069,3,1,F
8622146,2020-05-14 19:04,11.022588,3,1,F
8622146,2020-05-14 19:09,10.992733,3,1,F
8622146,2020-05-14 19:14,11.032363,3,1,F
8622146,2020-05-14 19:19,11.146448,3,1,F
8622146,2020-05-14 19:24,11.138458,3,1,F
8622146,2020-05-14 19:29,11.107171,3,1,F
8622146,2020-05-14 19:34,11.073966,3,1,F
8622146,2020-05-14 19:39,11.041035,3,1,F
8622146,2020-05-14 19:44,11.010007,3,1,F
8622146,2020-05-14 19:49,10.986182,3,1,F
8622146,2020-05-14 19:54,11.095476,3,1,F
8622146,2020-05-14 19:59,11.145122,3,1,F
8622146,2020-05-14 20:04,11.111343,3,1,F
8622146,2020-05-14 20:09,11.075385,3,1,F
8622146,2020-05-14 20:14,11.043227,3,1,F
8622146,2020-05-14 20:19,11.008415,3,1,F
8622146,2020-05-14 20:24,10.985595,3,1,F
8622146,2020-05-14 20:29,11.109258,3,1,F
8622146,2020-05-14 20:34,11.157929,3,1,F
8622146,2020-05-14 20:39,11.122934,3,1,F
8622146,2020-05-14 20:44,11.083144,3,1,F
8622146,2020-05-14 20:49,11.047368,3,1,F
8622146,2020-05-14 20:54,11.010728,3,1,F
8622146,2020-05-14 20:59,10.982765,3,1,F
8622146,2020-05-14 21:04,11.101681,3,1,F
8622146,2020-05-14 21:09,11.164077,3,1,F
8622146,2020-05-14 21:14,11.138465,3,1,F
8622146,2020-05-14 21:19,11.102709,3,1,F
8622146,2020-05-14 21:24,11.066225,3,1,F
8622146,2020-05-14 21:29,11.031219,3,1,F
8622146,2020-05-14 21:34,10.999543,3,1,F
8622146,2020-05-14 21:39,11.003285,3,1,F
8622146,2020-05-14 21:44,11.137869,3,1,F
8622146,2020-05-14 21:49,11.151891,3,1,F
8622146,2020-05-14 21:54,11.118526,3,1,F
8622146,2020-05-14 21:59,11.083918,3,1,F
8622146,2020-05-14 22:04,11.048208,3,1,F
8622146,2020-05-14 22:09,11.014908,3,1,F
8622146,2020-05-14 22:14,10.984608,3,1,F
8622146,2020-05-14 22:19,11.071825,3,1,F
8622146,2020-05-14 22:24,11.151946,3,1,F
8622146,2020-05-14 22:29,11.129988,3,1,F
8622146,2020-05-14 22:34,11.095613,3,1,F
8622146,2020-05-14 22:39,11.060093,3,1,F
8622146,2020-05-14 22:44,11.026722,3,1,F
8622146,2020-05-14 22:49,10.995734,3,1,F
8622146,2020-05-14 22:54,11.014984,3,1,F
8622146,2020-05-14 22:59,11.137244,3,1,F
8622146,2020-05-14 23:04,11.137389,3,1,F
8622146,2020-05-14 23:09,11.10496,3,1,F
8622146,2020-05-14 23:14,11.072484,3,1,F
8622146,2020-05-14 23:19,11.039239,3,1,F
8622146,2020-05-14 23:24,11.007863,3,1,F
8622146,2020-05-14 23:29,10.981195,3,1,F
8622146,2020-05-14 23:34,11.083879,3,1,F
8622146,2020-05-14 23:39,11.149672,3,1,F
8622146,2020-05-14 23:44,11.124081,3,1,F
8622146,2020-05-14 23:49,11.08396,3,1,F
8622146,2020-05-14 23:54,11.046829,3,1,F
8622146,2020-05-14 23:59,11.014199,3,1,F
8622146,2020-05-15 0:04,10.982204,3,1,F
8622146,2020-05-15 0:09,11.068912,3,1,F
8622146,2020-05-15 0:14,11.15787,3,1,F
8622146,2020-05-15 0:19,11.136849,3,1,F
8622146,2020-05-15 0:24,11.09447,3,1,F
8622146,2020-05-15 0:29,11.05453,3,1,F
8622146,2020-05-15 0:34,11.02075,3,1,F
8622146,2020-05-15 0:39,10.98987,3,1,F
8622146,2020-05-15 0:44,11.043126,3,1,F
8622146,2020-05-15 0:49,11.155274,3,1,F
8622146,2020-05-15 0:54,11.145229,3,1,F
8622146,2020-05-15 0:59,11.111387,3,1,F
8622146,2020-05-15 1:04,11.07577,3,1,F
8622146,2020-05-15 1:09,11.041232,3,1,F
8622146,2020-05-15 1:14,11.009503,3,1,F
8622146,2020-05-15 1:19,10.985487,3,1,F
8622146,2020-05-15 1:24,11.100414,3,1,F
8622146,2020-05-15 1:29,11.154448,3,1,F
8622146,2020-05-15 1:34,11.127836,3,1,F
8622146,2020-05-15 1:39,11.093102,3,1,F
8622146,2020-05-15 1:44,11.057815,3,1,F
8622146,2020-05-15 1:49,11.024903,3,1,F
8622146,2020-05-15 1:54,10.993616,3,1,F
8622146,2020-05-15 1:59,11.021029,3,1,F
8622146,2020-05-15 2:04,11.141857,3,1,F
8622146,2020-05-15 2:09,11.139456,3,1,F
8622146,2020-05-15 2:14,11.106391,3,1,F
8622146,2020-05-15 2:19,11.071663,3,1,F
8622146,2020-05-15 2:24,11.038694,3,1,F
8622146,2020-05-15 2:29,11.007144,3,1,F
8622146,2020-05-15 2:34,10.988155,3,1,F
8622146,2020-05-15 2:39,11.104829,3,1,F
8622146,2020-05-15 2:44,11.143782,3,1,F
8622146,2020-05-15 2:49,11.108913,3,1,F
8622146,2020-05-15 2:54,11.072124,3,1,F
8622146,2020-05-15 2:59,11.039043,3,1,F
8622146,2020-05-15 3:04,11.004809,3,1,F
8622146,2020-05-15 3:09,10.988153,3,1,F
8622146,2020-05-15 3:14,11.122625,3,1,F
8622146,2020-05-15 3:19,11.157,3,1,F
8622146,2020-05-15 3:24,11.120524,3,1,F
8622146,2020-05-15 3:29,11.081274,3,1,F
8622146,2020-05-15 3:34,11.045196,3,1,F
8622146,2020-05-15 3:39,11.00806,3,1,F
8622146,2020-05-15 3:44,10.984076,3,1,F
8622146,2020-05-15 3:49,11.112371,3,1,F
8622146,2020-05-15 3:54,11.163674,3,1,F
8622146,2020-05-15 3:59,11.137601,3,1,F
8622146,2020-05-15 4:04,11.103746,3,1,F
8622146,2020-05-15 4:09,11.067795,3,1,F
8622146,2020-05-15 4:14,11.034356,3,1,F
8622146,2020-05-15 4:19,11.002209,3,1,F
8622146,2020-05-15 4:24,10.993775,3,1,F
8622146,2020-05-15 4:29,11.123901,3,1,F
8622146,2020-05-15 4:34,11.152665,3,1,F
8622146,2020-05-15 4:39,11.122603,3,1,F
8622146,2020-05-15 4:44,11.089167,3,1,F
8622146,2020-05-15 4:49,11.053783,3,1,F
8622146,2020-05-15 4:54,11.02063,3,1,F
8622146,2020-05-15 4:59,10.989973,3,1,F
8622146,2020-05-15 5:04,11.037197,3,1,F
8622146,2020-05-15 5:09,11.148125,3,1,F
8622146,2020-05-15 5:14,11.139228,3,1,F
8622146,2020-05-15 5:19,11.107225,3,1,F
8622146,2020-05-15 5:24,11.072382,3,1,F
8622146,2020-05-15 5:29,11.039486,3,1,F
8622146,2020-05-15 5:34,11.007907,3,1,F
8622146,2020-05-15 5:39,10.984997,3,1,F
8622146,2020-05-15 5:44,11.090735,3,1,F
8622146,2020-05-15 5:49,11.147255,3,1,F
8622146,2020-05-15 5:54,11.123436,3,1,F
8622146,2020-05-15 5:59,11.089809,3,1,F
8622146,2020-05-15 6:04,11.05637,3,1,F
8622146,2020-05-15 6:09,11.024227,3,1,F
8622146,2020-05-15 6:14,10.994302,3,1,F
8622146,2020-05-15 6:19,11.016007,3,1,F
8622146,2020-05-15 6:24,11.132513,3,1,F
8622146,2020-05-15 6:29,11.125552,3,1,F
8622146,2020-05-15 6:34,11.091989,3,1,F
8622146,2020-05-15 6:39,11.059475,3,1,F
8622146,2020-05-15 6:44,11.025955,3,1,F
8622146,2020-05-15 6:49,10.991899,3,1,F
8622146,2020-05-15 6:54,11.021386,3,1,F
8622146,2020-05-15 6:59,11.147265,3,1,F
8622146,2020-05-15 7:04,11.13868,3,1,F
8622146,2020-05-15 7:09,11.099811,3,1,F
8622146,2020-05-15 7:14,11.063899,3,1,F
8622146,2020-05-15 7:19,11.028879,3,1,F
8622146,2020-05-15 7:24,10.992429,3,1,F
8622146,2020-05-15 7:29,11.015565,3,1,F
8622146,2020-05-15 7:34,11.145051,3,1,F
8622146,2020-05-15 7:39,11.151359,3,1,F
8622146,2020-05-15 7:44,11.11979,3,1,F
8622146,2020-05-15 7:49,11.084455,3,1,F
8622146,2020-05-15 7:54,11.0511,3,1,F
8622146,2020-05-15 7:59,11.018189,3,1,F
8622146,2020-05-15 8:04,10.987112,3,1,F
8622146,2020-05-15 8:09,11.048059,3,1,F
8622146,2020-05-15 8:14,11.14644,3,1,F
8622146,2020-05-15 8:19,11.133219,3,1,F
8622146,2020-05-15 8:24,11.099094,3,1,F
8622146,2020-05-15 8:29,11.065,3,1,F
8622146,2020-05-15 8:34,11.031908,3,1,F
8622146,2020-05-15 8:39,11.001726,3,1,F
8622146,2020-05-15 8:44,10.989443,3,1,F
8622146,2020-05-15 8:49,11.109884,3,1,F
8622146,2020-05-15 8:54,11.144036,3,1,F
8622146,2020-05-15 8:59,11.115087,3,1,F
8622146,2020-05-15 9:04,11.08177,3,1,F
8622146,2020-05-15 9:09,11.048675,3,1,F
8622146,2020-05-15 9:14,11.017377,3,1,F
8622146,2020-05-15 9:19,10.987601,3,1,F
8622146,2020-05-15 9:24,11.045737,3,1,F
8622146,2020-05-15 9:29,11.140153,3,1,F
8622146,2020-05-15 9:34,11.123353,3,1,F
8622146,2020-05-15 9:39,11.086831,3,1,F
8622146,2020-05-15 9:44,11.05163,3,1,F
8622146,2020-05-15 9:49,11.01908,3,1,F
8622146,2020-05-15 9:54,10.987761,3,1,F
8622146,2020-05-15 9:59,11.02847,3,1,F
8622146,2020-05-15 10:04,11.147268,3,1,F
8622146,2020-05-15 10:09,11.142431,3,1,F
8622146,2020-05-15 10:14,11.104196,3,1,F
8622146,2020-05-15 10:19,11.064218,3,1,F
8622146,2020-05-15 10:24,11.029502,3,1,F
8622146,2020-05-15 10:29,10.995663,3,1,F
8622146,2020-05-15 10:34,10.999326,3,1,F
8622146,2020-05-15 10:39,11.133394,3,1,F
8622146,2020-05-15 10:44,11.156238,3,1,F
8622146,2020-05-15 10:49,11.125199,3,1,F
8622146,2020-05-15 10:54,11.090044,3,1,F
8622146,2020-05-15 10:59,11.054501,3,1,F
8622146,2020-05-15 11:04,11.02353,3,1,F
8622146,2020-05-15 11:09,10.992117,3,1,F
8622146,2020-05-15 11:14,11.019097,3,1,F
8622146,2020-05-15 11:19,11.141503,3,1,F
8622146,2020-05-15 11:24,11.144527,3,1,F
8622146,2020-05-15 11:29,11.112742,3,1,F
8622146,2020-05-15 11:34,11.078763,3,1,F
8622146,2020-05-15 11:39,11.044897,3,1,F
8622146,2020-05-15 11:44,11.012948,3,1,F
8622146,2020-05-15 11:49,10.983383,3,1,F
8622146,2020-05-15 11:54,11.060856,3,1,F
8622146,2020-05-15 11:59,11.147182,3,1,F
8622146,2020-05-15 12:04,11.13053,3,1,F
8622146,2020-05-15 12:09,11.0983,3,1,F
8622146,2020-05-15 12:14,11.064548,3,1,F
8622146,2020-05-15 12:19,11.032846,3,1,F
8622146,2020-05-15 12:24,11.002441,3,1,F
8622146,2020-05-15 12:29,10.990258,3,1,F
8622146,2020-05-15 12:34,11.107443,3,1,F
8622146,2020-05-15 12:39,11.139123,3,1,F
8622146,2020-05-15 12:44,11.112026,3,1,F
8622146,2020-05-15 12:49,11.078704,3,1,F
8622146,2020-05-15 12:54,11.046505,3,1,F
8622146,2020-05-15 12:59,11.016346,3,1,F
8622146,2020-05-15 13:04,10.987372,3,1,F
8622146,2020-05-15 13:09,11.048526,3,1,F
8622146,2020-05-15 13:14,11.135303,3,1,F
8622146,2020-05-15 13:19,11.113912,3,1,F
8622146,2020-05-15 13:24,11.080305,3,1,F
8622146,2020-05-15 13:29,11.047721,3,1,F
8622146,2020-05-15 13:34,11.014037,3,1,F
8622146,2020-05-15 13:39,10.983139,3,1,F
8622146,2020-05-15 13:44,11.075352,3,1,F
8622146,2020-05-15 13:49,11.150799,3,1,F
8622146,2020-05-15 13:54,11.121656,3,1,F
8622146,2020-05-15 13:59,11.083126,3,1,F
8622146,2020-05-15 14:04,11.049028,3,1,F
8622146,2020-05-15 14:09,11.014791,3,1,F
8622146,2020-05-15 14:14,10.979948,3,1,F
8622146,2020-05-15 14:19,11.066242,3,1,F
8622146,2020-05-15 14:24,11.157126,3,1,F
8622146,2020-05-15 14:29,11.143547,3,1,F
8622146,2020-05-15 14:34,11.109165,3,1,F
8622146,2020-05-15 14:39,11.073508,3,1,F
8622146,2020-05-15 14:44,11.040044,3,1,F
8622146,2020-05-15 14:49,11.00899,3,1,F
8622146,2020-05-15 14:54,10.983249,3,1,F
8622146,2020-05-15 14:59,11.082912,3,1,F
8622146,2020-05-15 15:04,11.150874,3,1,F
8622146,2020-05-15 15:09,11.12842,3,1,F
8622146,2020-05-15 15:14,11.093902,3,1,F
8622146,2020-05-15 15:19,11.060641,3,1,F
8622146,2020-05-15 15:24,11.02833,3,1,F
8622146,2020-05-15 15:29,10.997415,3,1,F
8622146,2020-05-15 15:34,11.002663,3,1,F
8622146,2020-05-15 15:39,11.12563,3,1,F
8622146,2020-05-15 15:44,11.138642,3,1,F
8622146,2020-05-15 15:49,11.108638,3,1,F
8622146,2020-05-15 15:54,11.075199,3,1,F
8622146,2020-05-15 15:59,11.043821,3,1,F
8622146,2020-05-15 16:04,11.012044,3,1,F
8622146,2020-05-15 16:09,10.984425,3,1,F
8622146,2020-05-15 16:14,11.067089,3,1,F
8622146,2020-05-15 16:19,11.144771,3,1,F
8622146,2020-05-15 16:24,11.125341,3,1,F
8622146,2020-05-15 16:29,11.093216,3,1,F
8622146,2020-05-15 16:34,11.059273,3,1,F
8622146,2020-05-15 16:39,11.028902,3,1,F
8622146,2020-05-15 16:44,10.99939,3,1,F
8622146,2020-05-15 16:49,10.994847,3,1,F
8622146,2020-05-15 16:54,11.118386,3,1,F
8622146,2020-05-15 16:59,11.131636,3,1,F
8622146,2020-05-15 17:04,11.099478,3,1,F
8622146,2020-05-15 17:09,11.066315,3,1,F
8622146,2020-05-15 17:14,11.032467,3,1,F
8622146,2020-05-15 17:19,10.997585,3,1,F
8622146,2020-05-15 17:24,11.004099,3,1,F
8622146,2020-05-15 17:29,11.135038,3,1,F
8622146,2020-05-15 17:34,11.139114,3,1,F
8622146,2020-05-15 17:39,11.103647,3,1,F
8622146,2020-05-15 17:44,11.068839,3,1,F
8622146,2020-05-15 17:49,11.032538,3,1,F
8622146,2020-05-15 17:54,10.996491,3,1,F
8622146,2020-05-15 17:59,11.000389,3,1,F
8622146,2020-05-15 18:04,11.134583,3,1,F
8622146,2020-05-15 18:09,11.158835,3,1,F
8622146,2020-05-15 18:14,11.128178,3,1,F
8622146,2020-05-15 18:19,11.094178,3,1,F
8622146,2020-05-15 18:24,11.060367,3,1,F
8622146,2020-05-15 18:29,11.027242,3,1,F
8622146,2020-05-15 18:34,10.996561,3,1,F
8622146,2020-05-15 18:39,11.004308,3,1,F
8622146,2020-05-15 18:44,11.13119,3,1,F
8622146,2020-05-15 18:49,11.147156,3,1,F
8622146,2020-05-15 18:54,11.116605,3,1,F
8622146,2020-05-15 18:59,11.082474,3,1,F
8622146,2020-05-15 19:04,11.049238,3,1,F
8622146,2020-05-15 19:09,11.01836,3,1,F
8622146,2020-05-15 19:14,10.988765,3,1,F
8622146,2020-05-15 19:19,11.033747,3,1,F
8622146,2020-05-15 19:24,11.144047,3,1,F
8622146,2020-05-15 19:29,11.136509,3,1,F
8622146,2020-05-15 19:34,11.10418,3,1,F
8622146,2020-05-15 19:39,11.071726,3,1,F
8622146,2020-05-15 19:44,11.039975,3,1,F
8622146,2020-05-15 19:49,11.008756,3,1,F
8622146,2020-05-15 19:54,10.983949,3,1,F
8622146,2020-05-15 19:59,11.08182,3,1,F
8622146,2020-05-15 20:04,11.13981,3,1,F
8622146,2020-05-15 20:09,11.114756,3,1,F
8622146,2020-05-15 20:14,11.077413,3,1,F
8622146,2020-05-15 20:19,11.042703,3,1,F
8622146,2020-05-15 20:24,11.011723,3,1,F
8622146,2020-05-15 20:29,10.980173,3,1,F
8622146,2020-05-15 20:34,11.065162,3,1,F
8622146,2020-05-15 20:39,11.165916,3,1,F
8622146,2020-05-15 20:44,11.149098,3,1,F
8622146,2020-05-15 20:49,11.107465,3,1,F
8622146,2020-05-15 20:54,11.069229,3,1,F
8622146,2020-05-15 20:59,11.034571,3,1,F
8622146,2020-05-15 21:04,10.998947,3,1,F
8622146,2020-05-15 21:09,10.98983,3,1,F
8622146,2020-05-15 21:14,11.126574,3,1,F
8622146,2020-05-15 21:19,11.164011,3,1,F
8622146,2020-05-15 21:24,11.135757,3,1,F
8622146,2020-05-15 21:29,11.100686,3,1,F
8622146,2020-05-15 21:34,11.065881,3,1,F
8622146,2020-05-15 21:39,11.032673,3,1,F
8622146,2020-05-15 21:44,11.001578,3,1,F
8622146,2020-05-15 21:49,10.989796,3,1,F
8622146,2020-05-15 21:54,11.120181,3,1,F
8622146,2020-05-15 21:59,11.157833,3,1,F
8622146,2020-05-15 22:04,11.129658,3,1,F
8622146,2020-05-15 22:09,11.095025,3,1,F
8622146,2020-05-15 22:14,11.060946,3,1,F
8622146,2020-05-15 22:19,11.02881,3,1,F
8622146,2020-05-15 22:24,10.998074,3,1,F
8622146,2020-05-15 22:29,10.999701,3,1,F
8622146,2020-05-15 22:34,11.124497,3,1,F
8622146,2020-05-15 22:39,11.143424,3,1,F
8622146,2020-05-15 22:44,11.113083,3,1,F
8622146,2020-05-15 22:49,11.078575,3,1,F
8622146,2020-05-15 22:54,11.046357,3,1,F
8622146,2020-05-15 22:59,11.015151,3,1,F
8622146,2020-05-15 23:04,10.986062,3,1,F
8622146,2020-05-15 23:09,11.055622,3,1,F
8622146,2020-05-15 23:14,11.145339,3,1,F
8622146,2020-05-15 23:19,11.128076,3,1,F
8622146,2020-05-15 23:24,11.095581,3,1,F
8622146,2020-05-15 23:29,11.062535,3,1,F
8622146,2020-05-15 23:34,11.030248,3,1,F
8622146,2020-05-15 23:39,11.000418,3,1,F
8622146,2020-05-15 23:44,10.995318,3,1,F
8622146,2020-05-15 23:49,11.117063,3,1,F
8622146,2020-05-15 23:54,11.132232,3,1,F
8622146,2020-05-15 23:59,11.097576,3,1,F
8622146,2020-05-16 0:04,11.064358,3,1,F
8622146,2020-05-16 0:09,11.031284,3,1,F
8622146,2020-05-16 0:14,10.997999,3,1,F
8622146,2020-05-16 0:19,10.994389,3,1,F
8622146,2020-05-16 0:24,11.129286,3,1,F
8622146,2020-05-16 0:29,11.153883,3,1,F
8622146,2020-05-16 0:34,11.118033,3,1,F
8622146,2020-05-16 0:39,11.079077,3,1,F
8622146,2020-05-16 0:44,11.043793,3,1,F
8622146,2020-05-16 0:49,11.008745,3,1,F
8622146,2020-05-16 0:54,10.98232,3,1,F
8622146,2020-05-16 0:59,11.096095,3,1,F
8622146,2020-05-16 1:04,11.161004,3,1,F
8622146,2020-05-16 1:09,11.139469,3,1,F
8622146,2020-05-16 1:14,11.105708,3,1,F
8622146,2020-05-16 1:19,11.070255,3,1,F
8622146,2020-05-16 1:24,11.0368,3,1,F
8622146,2020-05-16 1:29,11.005677,3,1,F
8622146,2020-05-16 1:34,10.984069,3,1,F
8622146,2020-05-16 1:39,11.098702,3,1,F
8622146,2020-05-16 1:44,11.156459,3,1,F
8622146,2020-05-16 1:49,11.132934,3,1,F
8622146,2020-05-16 1:54,11.098967,3,1,F
8622146,2020-05-16 1:59,11.064334,3,1,F
8622146,2020-05-16 2:04,11.033229,3,1,F
8622146,2020-05-16 2:09,11.003037,3,1,F
8622146,2020-05-16 2:14,10.988888,3,1,F
8622146,2020-05-16 2:19,11.107303,3,1,F
8622146,2020-05-16 2:24,11.144894,3,1,F
8622146,2020-05-16 2:29,11.118793,3,1,F
8622146,2020-05-16 2:34,11.085943,3,1,F
8622146,2020-05-16 2:39,11.052921,3,1,F
8622146,2020-05-16 2:44,11.022447,3,1,F
8622146,2020-05-16 2:49,10.993207,3,1,F
8622146,2020-05-16 2:54,11.015024,3,1,F
8622146,2020-05-16 2:59,11.13588,3,1,F
8622146,2020-05-16 3:04,11.138856,3,1,F
8622146,2020-05-16 3:09,11.10838,3,1,F
8622146,2020-05-16 3:14,11.074787,3,1,F
8622146,2020-05-16 3:19,11.04292,3,1,F
8622146,2020-05-16 3:24,11.012055,3,1,F
8622146,2020-05-16 3:29,10.984376,3,1,F
8622146,2020-05-16 3:34,11.070943,3,1,F
8622146,2020-05-16 3:39,11.140603,3,1,F
8622146,2020-05-16 3:44,11.115491,3,1,F
8622146,2020-05-16 3:49,11.081092,3,1,F
8622146,2020-05-16 3:54,11.049146,3,1,F
8622146,2020-05-16 3:59,11.015166,3,1,F
8622146,2020-05-16 4:04,10.983098,3,1,F
8622146,2020-05-16 4:09,11.069211,3,1,F
8622146,2020-05-16 4:14,11.153709,3,1,F
8622146,2020-05-16 4:19,11.127018,3,1,F
8622146,2020-05-16 4:24,11.090177,3,1,F
8622146,2020-05-16 4:29,11.055877,3,1,F
8622146,2020-05-16 4:34,11.020371,3,1,F
8622146,2020-05-16 4:39,10.98508,3,1,F
8622146,2020-05-16 4:44,11.037982,3,1,F
8622146,2020-05-16 4:49,11.152135,3,1,F
8622146,2020-05-16 4:54,11.149916,3,1,F
8622146,2020-05-16 4:59,11.117322,3,1,F
8622146,2020-05-16 5:04,11.081983,3,1,F
8622146,2020-05-16 5:09,11.048455,3,1,F
8622146,2020-05-16 5:14,11.016102,3,1,F
8622146,2020-05-16 5:19,10.985926,3,1,F
8622146,2020-05-16 5:24,11.045551,3,1,F
8622146,2020-05-16 5:29,11.152847,3,1,F
8622146,2020-05-16 5:34,11.144543,3,1,F
8622146,2020-05-16 5:39,11.11145,3,1,F
8622146,2020-05-16 5:44,11.077343,3,1,F
8622146,2020-05-16 5:49,11.044744,3,1,F
8622146,2020-05-16 5:54,11.012474,3,1,F
8622146,2020-05-16 5:59,10.984238,3,1,F
8622146,2020-05-16 6:04,11.063572,3,1,F
8622146,2020-05-16 6:09,11.149954,3,1,F
8622146,2020-05-16 6:14,11.133835,3,1,F
8622146,2020-05-16 6:19,11.100146,3,1,F
8622146,2020-05-16 6:24,11.067098,3,1,F
8622146,2020-05-16 6:29,11.034547,3,1,F
8622146,2020-05-16 6:34,11.004391,3,1,F
8622146,2020-05-16 6:39,10.988005,3,1,F
8622146,2020-05-16 6:44,11.102531,3,1,F
8622146,2020-05-16 6:49,11.142694,3,1,F
8622146,2020-05-16 6:54,11.116063,3,1,F
8622146,2020-05-16 6:59,11.080097,3,1,F
8622146,2020-05-16 7:04,11.043236,3,1,F
8622146,2020-05-16 7:09,11.010433,3,1,F
8622146,2020-05-16 7:14,10.982793,3,1,F
8622146,2020-05-16 7:19,11.056736,3,1,F
8622146,2020-05-16 7:24,11.146393,3,1,F
8622146,2020-05-16 7:29,11.132954,3,1,F
8622146,2020-05-16 7:34,11.096185,3,1,F
8622146,2020-05-16 7:39,11.055883,3,1,F
8622146,2020-05-16 7:44,11.020702,3,1,F
8622146,2020-05-16 7:49,10.989735,3,1,F
8622146,2020-05-16 7:54,11.032281,3,1,F
8622146,2020-05-16 7:59,11.1459,3,1,F
8622146,2020-05-16 8:04,11.141807,3,1,F
8622146,2020-05-16 8:09,11.108852,3,1,F
8622146,2020-05-16 8:14,11.072784,3,1,F
8622146,2020-05-16 8:19,11.039522,3,1,F
8622146,2020-05-16 8:24,11.008231,3,1,F
8622146,2020-05-16 8:29,10.983748,3,1,F
8622146,2020-05-16 8:34,11.091008,3,1,F
8622146,2020-05-16 8:39,11.152196,3,1,F
8622146,2020-05-16 8:44,11.128457,3,1,F
8622146,2020-05-16 8:49,11.094968,3,1,F
8622146,2020-05-16 8:54,11.060481,3,1,F
8622146,2020-05-16 8:59,11.027876,3,1,F
8622146,2020-05-16 9:04,10.997072,3,1,F
8622146,2020-05-16 9:09,11.00277,3,1,F
8622146,2020-05-16 9:14,11.129283,3,1,F
8622146,2020-05-16 9:19,11.142442,3,1,F
8622146,2020-05-16 9:24,11.111979,3,1,F
8622146,2020-05-16 9:29,11.077856,3,1,F
8622146,2020-05-16 9:34,11.044676,3,1,F
8622146,2020-05-16 9:39,11.013767,3,1,F
8622146,2020-05-16 9:44,10.981755,3,1,F
8622146,2020-05-16 9:49,11.0465,3,1,F
8622146,2020-05-16 9:54,11.147676,3,1,F
8622146,2020-05-16 9:59,11.140848,3,1,F
8622146,2020-05-16 10:04,11.109374,3,1,F
8622146,2020-05-16 10:09,11.076664,3,1,F
8622146,2020-05-16 10:14,11.04411,3,1,F
8622146,2020-05-16 10:19,11.014771,3,1,F
8622146,2020-05-16 10:24,10.986673,3,1,F
8622146,2020-05-16 10:29,11.035139,3,1,F
8622146,2020-05-16 10:34,11.141127,3,1,F
8622146,2020-05-16 10:39,11.135442,3,1,F
8622146,2020-05-16 10:44,11.101634,3,1,F
8622146,2020-05-16 10:49,11.062906,3,1,F
8622146,2020-05-16 10:54,11.029498,3,1,F
8622146,2020-05-16 10:59,10.998013,3,1,F
8622146,2020-05-16 11:04,10.990378,3,1,F
8622146,2020-05-16 11:09,11.119122,3,1,F
8622146,2020-05-16 11:14,11.1563,3,1,F
8622146,2020-05-16 11:19,11.125262,3,1,F
8622146,2020-05-16 11:24,11.08515,3,1,F
8622146,2020-05-16 11:29,11.048838,3,1,F
8622146,2020-05-16 11:34,11.015223,3,1,F
8622146,2020-05-16 11:39,10.981554,3,1,F
8622146,2020-05-16 11:44,11.056811,3,1,F
8622146,2020-05-16 11:49,11.163724,3,1,F
8622146,2020-05-16 11:54,11.153031,3,1,F
8622146,2020-05-16 11:59,11.120108,3,1,F
8622146,2020-05-16 12:04,11.084925,3,1,F
8622146,2020-05-16 12:09,11.050407,3,1,F
8622146,2020-05-16 12:14,11.018611,3,1,F
8622146,2020-05-16 12:19,10.987349,3,1,F
8622146,2020-05-16 12:24,11.042433,3,1,F
8622146,2020-05-16 12:29,11.152258,3,1,F
8622146,2020-05-16 12:34,11.146327,3,1,F
8622146,2020-05-16 12:39,11.113655,3,1,F
8622146,2020-05-16 12:44,11.079598,3,1,F
8622146,2020-05-16 12:49,11.045619,3,1,F
8622146,2020-05-16 12:54,11.014024,3,1,F
8622146,2020-05-16 12:59,10.984942,3,1,F
8622146,2020-05-16 13:04,11.053208,3,1,F
8622146,2020-05-16 13:09,11.147851,3,1,F
8622146,2020-05-16 13:14,11.135143,3,1,F
8622146,2020-05-16 13:19,11.10202,3,1,F
8622146,2020-05-16 13:24,11.068683,3,1,F
8622146,2020-05-16 13:29,11.037036,3,1,F
8622146,2020-05-16 13:34,11.005686,3,1,F
8622146,2020-05-16 13:39,10.985603,3,1,F
8622146,2020-05-16 13:44,11.096255,3,1,F
8622146,2020-05-16 13:49,11.15096,3,1,F
8622146,2020-05-16 13:54,11.126856,3,1,F
8622146,2020-05-16 13:59,11.093595,3,1,F
8622146,2020-05-16 14:04,11.062179,3,1,F
8622146,2020-05-16 14:09,11.030872,3,1,F
8622146,2020-05-16 14:14,11.001358,3,1,F
8622146,2020-05-16 14:19,10.991076,3,1,F
8622146,2020-05-16 14:24,11.115143,3,1,F
