8624301,2020-03-10 11:49,32.508778,3,1,F
8624301,2020-03-10 11:54,32.570312,3,1,F
8624301,2020-03-10 11:59,32.53424,3,1,F
8624301,2020-03-10 12:04,32.618343,3,1,F
8624301,2020-03-10 12:09,32.63754,3,1,F
8624301,2020-03-10 12:14,32.547935,3,1,F
8624301,2020-03-10 12:19,32.593655,3,1,F
8624301,2020-03-10 12:24,32.572723,3,1,F
8624301,2020-03-10 12:29,32.61198,3,1,F
8624301,2020-03-10 12:34,32.62529,3,1,F
8624301,2020-03-10 12:39,32.60542,3,1,F
8624301,2020-03-10 12:44,32.605804,3,1,F
8624301,2020-03-10 12:49,32.59481,3,1,F
8624301,2020-03-10 12:54,32.60359,3,1,F
8624301,2020-03-10 12:59,32.52672,3,1,F
8624301,2020-03-10 13:04,32.554207,3,1,F
8624301,2020-03-10 13:09,32.568092,3,1,F
8624301,2020-03-10 13:14,32.56337,3,1,F
8624301,2020-03-10 13:19,32.600887,3,1,F
8624301,2020-03-10 13:24,32.571857,3,1,F
8624301,2020-03-10 13:29,32.5951,3,1,F
8624301,2020-03-10 13:34,32.5326,3,1,F
8624301,2020-03-10 13:39,32.528164,3,1,F
8624301,2020-03-10 13:44,32.485245,3,1,F
8624301,2020-03-10 13:49,32.507042,3,1,F
8624301,2020-03-10 13:54,32.505497,3,1,F
8624301,2020-03-10 13:59,32.461132,3,1,F
8624301,2020-03-10 14:04,32.473766,3,1,F
8624301,2020-03-10 14:09,32.49788,3,1,F
8624301,2020-03-10 14:14,32.493057,3,1,F
8624301,2020-03-10 14:19,32.44869,3,1,F
8624301,2020-03-10 14:24,32.461708,3,1,F
8624301,2020-03-10 14:29,32.433933,3,1,F
8624301,2020-03-10 14:34,32.459106,3,1,F
8624301,2020-03-10 14:39,32.53212,3,1,F
8624301,2020-03-10 14:44,32.487076,3,1,F
8624301,2020-03-10 14:49,32.49682,3,1,F
8624301,2020-03-10 14:54,32.53289,3,1,F
8624301,2020-03-10 14:59,32.547165,3,1,F
8624301,2020-03-10 15:04,32.54379,3,1,F
8624301,2020-03-10 15:09,32.516495,3,1,F
8624301,2020-03-10 15:14,32.540123,3,1,F
8624301,2020-03-10 15:19,32.537327,3,1,F
8624301,2020-03-10 15:24,32.45756,3,1,F
8624301,2020-03-10 15:29,32.576294,3,1,F
8624301,2020-03-10 15:34,32.601368,3,1,F
8624301,2020-03-10 15:39,32.53395,3,1,F
8624301,2020-03-10 15:44,32.507812,3,1,F
8624301,2020-03-10 15:49,32.477047,3,1,F
8624301,2020-03-10 15:54,32.539257,3,1,F
8624301,2020-03-10 15:59,32.53395,3,1,F
8624301,2020-03-10 16:04,32.553432,3,1,F
8624301,2020-03-10 16:09,32.568962,3,1,F
8624301,2020-03-10 16:14,32.525368,3,1,F
8624301,2020-03-10 16:19,32.51601,3,1,F
8624301,2020-03-10 16:24,32.506752,3,1,F
8624301,2020-03-10 16:29,32.529995,3,1,F
8624301,2020-03-10 16:34,32.595966,3,1,F
8624301,2020-03-10 16:39,32.556618,3,1,F
8624301,2020-03-10 16:44,32.542534,3,1,F
8624301,2020-03-10 16:49,32.540413,3,1,F
8624301,2020-03-10 16:54,32.588833,3,1,F
8624301,2020-03-10 16:59,32.60571,3,1,F
8624301,2020-03-10 17:04,32.612076,3,1,F
8624301,2020-03-10 17:09,32.622974,3,1,F
8624301,2020-03-10 17:14,32.538197,3,1,F
8624301,2020-03-10 17:19,32.56626,3,1,F
8624301,2020-03-10 17:24,32.565105,3,1,F
8624301,2020-03-10 17:29,32.550636,3,1,F
8624301,2020-03-10 17:34,32.590664,3,1,F
8624301,2020-03-10 17:39,32.58121,3,1,F
8624301,2020-03-10 17:44,32.61294,3,1,F
8624301,2020-03-10 17:49,32.571663,3,1,F
8624301,2020-03-10 17:54,32.60272,3,1,F
8624301,2020-03-10 17:59,32.660397,3,1,F
8624301,2020-03-10 18:04,32.65837,3,1,F
8624301,2020-03-10 18:09,32.614777,3,1,F
8624301,2020-03-10 18:14,32.625866,3,1,F
8624301,2020-03-10 18:19,32.61217,3,1,F
8624301,2020-03-10 18:24,32.61159,3,1,F
8624301,2020-03-10 18:29,32.600597,3,1,F
8624301,2020-03-10 18:34,32.662617,3,1,F
8624301,2020-03-10 18:39,32.665318,3,1,F
8624301,2020-03-10 18:44,32.608795,3,1,F
8624301,2020-03-10 18:49,32.65625,3,1,F
8624301,2020-03-10 18:54,32.564526,3,1,F
8624301,2020-03-10 18:59,32.60648,3,1,F
8624301,2020-03-10 19:04,32.645252,3,1,F
8624301,2020-03-10 19:09,32.61323,3,1,F
8624301,2020-03-10 19:14,32.621624,3,1,F
8624301,2020-03-10 19:19,32.59057,3,1,F
8624301,2020-03-10 19:24,32.56192,3,1,F
8624301,2020-03-10 19:29,32.61217,3,1,F
8624301,2020-03-10 19:34,32.62172,3,1,F
8624301,2020-03-10 19:39,32.582756,3,1,F
8624301,2020-03-10 19:44,32.566166,3,1,F
8624301,2020-03-10 19:49,32.61439,3,1,F
8624301,2020-03-10 19:54,32.584877,3,1,F
8624301,2020-03-10 19:59,32.609085,3,1,F
8624301,2020-03-10 20:04,32.584106,3,1,F
8624301,2020-03-10 20:09,32.603973,3,1,F
8624301,2020-03-10 20:14,32.649593,3,1,F
8624301,2020-03-10 20:19,32.577065,3,1,F
8624301,2020-03-10 20:24,32.55932,3,1,F
8624301,2020-03-10 20:29,32.568867,3,1,F
8624301,2020-03-10 20:34,32.625675,3,1,F
8624301,2020-03-10 20:39,32.552567,3,1,F
8624301,2020-03-10 20:44,32.62394,3,1,F
8624301,2020-03-10 20:49,32.554783,3,1,F
8624301,2020-03-10 20:54,32.581696,3,1,F
8624301,2020-03-10 20:59,32.577065,3,1,F
8624301,2020-03-10 21:04,32.56144,3,1,F
8624301,2020-03-10 21:09,32.555843,3,1,F
8624301,2020-03-10 21:14,32.55874,3,1,F
8624301,2020-03-10 21:19,32.548225,3,1,F
8624301,2020-03-10 21:24,32.61767,3,1,F
8624301,2020-03-10 21:29,32.566746,3,1,F
8624301,2020-03-10 21:34,32.576775,3,1,F
8624301,2020-03-10 21:39,32.53723,3,1,F
8624301,2020-03-10 21:44,32.55054,3,1,F
8624301,2020-03-10 21:49,32.543594,3,1,F
8624301,2020-03-10 21:54,32.57639,3,1,F
8624301,2020-03-10 21:59,32.530575,3,1,F
8624301,2020-03-10 22:04,32.56327,3,1,F
8624301,2020-03-10 22:09,32.538002,3,1,F
8624301,2020-03-10 22:14,32.541763,3,1,F
8624301,2020-03-10 22:19,32.54485,3,1,F
8624301,2020-03-10 22:24,32.506657,3,1,F
8624301,2020-03-10 22:29,32.514084,3,1,F
8624301,2020-03-10 22:34,32.54572,3,1,F
8624301,2020-03-10 22:39,32.54186,3,1,F
8624301,2020-03-10 22:44,32.519196,3,1,F
8624301,2020-03-10 22:49,32.51765,3,1,F
8624301,2020-03-10 22:54,32.61738,3,1,F
8624301,2020-03-10 22:59,32.556328,3,1,F
8624301,2020-03-10 23:04,32.54707,3,1,F
8624301,2020-03-10 23:09,32.488213,3,0.996667,F
8624301,2020-03-10 23:19,32.49836,3,1,F
8624301,2020-03-10 23:24,32.480904,3,1,F
8624301,2020-03-10 23:29,32.50598,3,1,F
8624301,2020-03-10 23:34,32.46557,3,1,F
8624301,2020-03-10 23:39,32.48081,3,1,F
8624301,2020-03-10 23:44,32.562885,3,1,F
8624301,2020-03-10 23:49,32.470486,3,1,F
8624301,2020-03-10 23:54,32.487656,3,1,F
8624301,2020-03-10 23:59,32.457756,3,1,F
8624301,2020-03-11 0:04,32.497494,3,1,F
8624301,2020-03-11 0:09,32.497395,3,1,F
8624301,2020-03-11 0:14,32.455246,3,1,F
8624301,2020-03-11 0:19,32.45515,3,1,F
8624301,2020-03-11 0:24,32.44705,3,1,F
8624301,2020-03-11 0:29,32.433353,3,1,F
8624301,2020-03-11 0:34,32.45274,3,1,F
8624301,2020-03-11 0:39,32.46962,3,1,F
8624301,2020-03-11 0:44,32.48351,3,1,F
8624301,2020-03-11 0:49,32.480614,3,1,F
8624301,2020-03-11 0:54,32.46441,3,1,F
8624301,2020-03-11 0:59,32.46827,3,1,F
8624301,2020-03-11 1:04,32.46682,3,1,F
8624301,2020-03-11 1:09,32.492477,3,1,F
8624301,2020-03-11 1:14,32.498745,3,1,F
8624301,2020-03-11 1:19,32.46827,3,1,F
8624301,2020-03-11 1:24,32.49682,3,1,F
8624301,2020-03-11 1:29,32.47396,3,1,F
8624301,2020-03-11 1:34,32.49547,3,1,F
8624301,2020-03-11 1:39,32.51148,3,1,F
8624301,2020-03-11 1:44,32.481964,3,1,F
8624301,2020-03-11 1:49,32.512444,3,1,F
8624301,2020-03-11 1:54,32.482544,3,1,F
8624301,2020-03-11 1:59,32.49653,3,1,F
8624301,2020-03-11 2:04,32.51148,3,1,F
8624301,2020-03-11 2:09,32.53125,3,1,F
8624301,2020-03-11 2:14,32.51283,3,1,F
8624301,2020-03-11 2:19,32.519966,3,1,F
8624301,2020-03-11 2:24,32.539352,3,1,F
8624301,2020-03-11 2:29,32.53694,3,1,F
8624301,2020-03-11 2:34,32.537907,3,1,F
8624301,2020-03-11 2:39,32.56549,3,1,F
8624301,2020-03-11 2:44,32.521606,3,1,F
8624301,2020-03-11 2:49,32.498074,3,1,F
8624301,2020-03-11 2:54,32.535496,3,1,F
8624301,2020-03-11 2:59,32.471935,3,1,F
8624301,2020-03-11 3:04,32.495853,3,1,F
8624301,2020-03-11 3:09,32.53443,3,1,F
8624301,2020-03-11 3:14,32.502895,3,1,F
8624301,2020-03-11 3:19,32.475697,3,1,F
8624301,2020-03-11 3:24,32.498264,3,1,F
8624301,2020-03-11 3:29,32.483894,3,1,F
8624301,2020-03-11 3:34,32.47396,3,1,F
8624301,2020-03-11 3:39,32.496914,3,1,F
8624301,2020-03-11 3:44,32.54331,3,1,F
8624301,2020-03-11 3:49,32.526814,3,1,F
8624301,2020-03-11 3:54,32.511574,3,1,F
8624301,2020-03-11 3:59,32.489197,3,1,F
8624301,2020-03-11 4:04,32.474537,3,1,F
8624301,2020-03-11 4:09,32.494503,3,1,F
8624301,2020-03-11 4:14,32.46692,3,1,F
8624301,2020-03-11 4:19,32.51987,3,1,F
8624301,2020-03-11 4:24,32.50453,3,1,F
8624301,2020-03-11 4:29,32.49894,3,1,F
8624301,2020-03-11 4:34,32.513214,3,1,F
8624301,2020-03-11 4:39,32.527103,3,1,F
8624301,2020-03-11 4:44,32.535496,3,1,F
8624301,2020-03-11 4:49,32.515625,3,1,F
8624301,2020-03-11 4:54,32.522762,3,1,F
8624301,2020-03-11 4:59,32.48582,3,1,F
8624301,2020-03-11 5:04,32.483795,3,1,F
8624301,2020-03-11 5:09,32.486015,3,1,F
8624301,2020-03-11 5:14,32.472706,3,1,F
8624301,2020-03-11 5:19,32.48698,3,1,F
8624301,2020-03-11 5:24,32.475887,3,1,F
8624301,2020-03-11 5:29,32.50357,3,1,F
8624301,2020-03-11 5:34,32.513985,3,1,F
8624301,2020-03-11 5:39,32.515144,3,1,F
8624301,2020-03-11 5:44,32.48756,3,1,F
8624301,2020-03-11 5:49,32.46827,3,1,F
8624301,2020-03-11 5:54,32.502026,3,1,F
8624301,2020-03-11 5:59,32.476562,3,1,F
8624301,2020-03-11 6:04,32.493732,3,1,F
8624301,2020-03-11 6:09,32.51177,3,1,F
8624301,2020-03-11 6:14,32.512634,3,1,F
8624301,2020-03-11 6:19,32.523148,3,1,F
8624301,2020-03-11 6:24,32.533855,3,1,F
8624301,2020-03-11 6:29,32.501545,3,1,F
8624301,2020-03-11 6:34,32.52971,3,1,F
8624301,2020-03-11 6:39,32.535206,3,1,F
8624301,2020-03-11 6:44,32.51977,3,1,F
8624301,2020-03-11 6:49,32.50386,3,1,F
8624301,2020-03-11 6:54,32.535496,3,1,F
8624301,2020-03-11 6:59,32.512344,3,1,F
8624301,2020-03-11 7:04,32.498554,3,1,F
8624301,2020-03-11 7:09,32.523342,3,1,F
8624301,2020-03-11 7:14,32.510223,3,1,F
8624301,2020-03-11 7:19,32.48052,3,1,F
8624301,2020-03-11 7:24,32.54456,3,1,F
8624301,2020-03-11 7:29,32.551407,3,1,F
8624301,2020-03-11 7:34,32.490257,3,1,F
8624301,2020-03-11 7:39,32.50241,3,1,F
8624301,2020-03-11 7:44,32.552757,3,1,F
8624301,2020-03-11 7:49,32.52527,3,1,F
8624301,2020-03-11 7:54,32.490646,3,1,F
8624301,2020-03-11 7:59,32.529514,3,1,F
8624301,2020-03-11 8:04,32.514084,3,1,F
8624301,2020-03-11 8:09,32.506557,3,1,F
8624301,2020-03-11 8:14,32.524113,3,1,F
8624301,2020-03-11 8:19,32.522957,3,1,F
8624301,2020-03-11 8:24,32.507812,3,1,F
8624301,2020-03-11 8:29,32.50058,3,1,F
8624301,2020-03-11 8:34,32.457176,3,1,F
8624301,2020-03-11 8:39,32.477722,3,1,F
8624301,2020-03-11 8:44,32.515625,3,1,F
8624301,2020-03-11 8:49,32.55102,3,1,F
8624301,2020-03-11 8:54,32.54736,3,1,F
8624301,2020-03-11 8:59,32.57552,3,1,F
8624301,2020-03-11 9:04,32.540028,3,1,F
8624301,2020-03-11 9:09,32.54408,3,1,F
8624301,2020-03-11 9:14,32.510033,3,1,F
8624301,2020-03-11 9:19,32.567516,3,1,F
8624301,2020-03-11 9:24,32.583332,3,1,F
8624301,2020-03-11 9:29,32.600502,3,1,F
8624301,2020-03-11 9:34,32.628956,3,1,F
8624301,2020-03-11 9:39,32.633293,3,1,F
8624301,2020-03-11 9:44,32.68229,3,1,F
8624301,2020-03-11 9:49,32.678528,3,1,F
8624301,2020-03-11 9:54,32.653934,3,1,F
8624301,2020-03-11 9:59,32.595966,3,1,F
8624301,2020-03-11 10:04,32.567707,3,1,F
8624301,2020-03-11 10:09,32.519,3,1,F
8624301,2020-03-11 10:14,32.571373,3,1,F
8624301,2020-03-11 10:19,32.586227,3,1,F
8624301,2020-03-11 10:24,32.552082,3,1,F
8624301,2020-03-11 10:29,32.52643,3,1,F
8624301,2020-03-11 10:34,32.55961,3,1,F
8624301,2020-03-11 10:39,32.565105,3,1,F
8624301,2020-03-11 10:44,32.566456,3,1,F
8624301,2020-03-11 10:49,32.523438,3,1,F
8624301,2020-03-11 10:54,32.461613,3,1,F
8624301,2020-03-11 10:59,32.46528,3,1,F
8624301,2020-03-11 11:04,32.508007,3,1,F
8624301,2020-03-11 11:09,32.475212,3,1,F
8624301,2020-03-11 11:14,32.480614,3,1,F
8624301,2020-03-11 11:19,32.548225,3,1,F
8624301,2020-03-11 11:24,32.530865,3,1,F
8624301,2020-03-11 11:29,32.51852,3,1,F
8624301,2020-03-11 11:34,32.53154,3,1,F
8624301,2020-03-11 11:39,32.554592,3,1,F
8624301,2020-03-11 11:44,32.526043,3,1,F
8624301,2020-03-11 11:49,32.512634,3,1,F
8624301,2020-03-11 11:54,32.579765,3,1,F
8624301,2020-03-11 11:59,32.63648,3,1,F
8624301,2020-03-11 12:04,32.655285,3,1,F
8624301,2020-03-11 12:09,32.64535,3,1,F
8624301,2020-03-11 12:14,32.600307,3,1,F
8624301,2020-03-11 12:19,32.62847,3,1,F
8624301,2020-03-11 12:24,32.685474,3,1,F
8624301,2020-03-11 12:29,32.684895,3,1,F
8624301,2020-03-11 12:34,32.68904,3,1,F
8624301,2020-03-11 12:39,32.653355,3,1,F
8624301,2020-03-11 12:44,32.622395,3,1,F
8624301,2020-03-11 12:49,32.621914,3,1,F
8624301,2020-03-11 12:54,32.61188,3,1,F
8624301,2020-03-11 12:59,32.54244,3,1,F
8624301,2020-03-11 13:04,32.581596,3,1,F
8624301,2020-03-11 13:09,32.63638,3,1,F
8624301,2020-03-11 13:14,32.581886,3,1,F
8624301,2020-03-11 13:19,32.610916,3,1,F
8624301,2020-03-11 13:24,32.587383,3,1,F
8624301,2020-03-11 13:29,32.56144,3,1,F
8624301,2020-03-11 13:34,32.54302,3,1,F
8624301,2020-03-11 13:39,32.520157,3,1,F
8624301,2020-03-11 13:44,32.49807,3,1,F
8624301,2020-03-11 13:49,32.546875,3,1,F
8624301,2020-03-11 13:54,32.53366,3,1,F
8624301,2020-03-11 13:59,32.482735,3,1,F
8624301,2020-03-11 14:04,32.523823,3,1,F
8624301,2020-03-11 14:09,32.542534,3,1,F
8624301,2020-03-11 14:14,32.568768,3,1,F
8624301,2020-03-11 14:19,32.536556,3,1,F
8624301,2020-03-11 14:24,32.58179,3,1,F
8624301,2020-03-11 14:29,32.53019,3,1,F
8624301,2020-03-11 14:34,32.538773,3,1,F
8624301,2020-03-11 14:39,32.583042,3,1,F
8624301,2020-03-11 14:44,32.646507,3,1,F
8624301,2020-03-11 14:49,32.6277,3,1,F
8624301,2020-03-11 14:54,32.693867,3,1,F
8624301,2020-03-11 14:59,32.669655,3,1,F
8624301,2020-03-11 15:04,32.66165,3,1,F
8624301,2020-03-11 15:09,32.649303,3,1,F
8624301,2020-03-11 15:14,32.676697,3,1,F
8624301,2020-03-11 15:19,32.644,3,1,F
8624301,2020-03-11 15:24,32.64419,3,1,F
8624301,2020-03-11 15:29,32.655285,3,1,F
8624301,2020-03-11 15:34,32.652103,3,1,F
8624301,2020-03-11 15:39,32.583332,3,1,F
8624301,2020-03-11 15:44,32.524883,3,1,F
8624301,2020-03-11 15:49,32.548225,3,1,F
8624301,2020-03-11 15:54,32.616802,3,1,F
8624301,2020-03-11 15:59,32.603203,3,1,F
8624301,2020-03-11 16:04,32.585358,3,1,F
8624301,2020-03-11 16:09,32.616512,3,1,F
8624301,2020-03-11 16:14,32.60947,3,1,F
8624301,2020-03-11 16:19,32.536266,3,1,F
8624301,2020-03-11 16:24,32.533756,3,1,F
8624301,2020-03-11 16:29,32.558544,3,1,F
8624301,2020-03-11 16:34,32.594715,3,1,F
8624301,2020-03-11 16:39,32.57832,3,1,F
8624301,2020-03-11 16:44,32.586323,3,1,F
8624301,2020-03-11 16:49,32.60108,3,1,F
8624301,2020-03-11 16:54,32.62654,3,1,F
8624301,2020-03-11 16:59,32.655575,3,1,F
8624301,2020-03-11 17:04,32.648243,3,1,F
8624301,2020-03-11 17:09,32.551697,3,1,F
8624301,2020-03-11 17:14,32.60108,3,1,F
8624301,2020-03-11 17:19,32.61352,3,1,F
8624301,2020-03-11 17:24,32.577255,3,1,F
8624301,2020-03-11 17:29,32.635223,3,1,F
8624301,2020-03-11 17:34,32.65519,3,1,F
8624301,2020-03-11 17:39,32.555748,3,1,F
8624301,2020-03-11 17:44,32.614292,3,1,F
8624301,2020-03-11 17:49,32.583717,3,1,F
8624301,2020-03-11 17:54,32.508488,3,1,F
8624301,2020-03-11 17:59,32.587868,3,1,F
8624301,2020-03-11 18:04,32.613907,3,1,F
8624301,2020-03-11 18:09,32.616512,3,1,F
8624301,2020-03-11 18:14,32.62143,3,1,F
8624301,2020-03-11 18:19,32.558544,3,1,F
8624301,2020-03-11 18:24,32.58912,3,1,F
8624301,2020-03-11 18:29,32.556232,3,1,F
8624301,2020-03-11 18:34,32.53578,3,1,F
8624301,2020-03-11 18:39,32.608315,3,1,F
8624301,2020-03-11 18:44,32.589794,3,1,F
8624301,2020-03-11 18:49,32.508198,3,1,F
8624301,2020-03-11 18:54,32.56086,3,1,F
8624301,2020-03-11 18:59,32.523342,3,1,F
8624301,2020-03-11 19:04,32.581116,3,1,F
8624301,2020-03-11 19:09,32.595196,3,1,F
8624301,2020-03-11 19:14,32.574844,3,1,F
8624301,2020-03-11 19:19,32.560955,3,1,F
8624301,2020-03-11 19:24,32.57581,3,1,F
8624301,2020-03-11 19:29,32.632233,3,1,F
8624301,2020-03-11 19:34,32.61566,3,0.996667,F
8624301,2020-03-11 19:44,32.60918,3,1,F
8624301,2020-03-11 19:49,32.645447,3,1,F
8624301,2020-03-11 19:54,32.632042,3,1,F
8624301,2020-03-11 19:59,32.612656,3,1,F
8624301,2020-03-11 20:04,32.60494,3,1,F
8624301,2020-03-11 20:09,32.582756,3,1,F
8624301,2020-03-11 20:14,32.623745,3,1,F
8624301,2020-03-11 20:19,32.59404,3,1,F
8624301,2020-03-11 20:24,32.560955,3,1,F
8624301,2020-03-11 20:29,32.563465,3,1,F
8624301,2020-03-11 20:34,32.589504,3,1,F
8624301,2020-03-11 20:39,32.60436,3,1,F
8624301,2020-03-11 20:44,32.612267,3,1,F
8624301,2020-03-11 20:49,32.559704,3,1,F
8624301,2020-03-11 20:54,32.581886,3,1,F
8624301,2020-03-11 20:59,32.610916,3,1,F
8624301,2020-03-11 21:04,32.502605,3,1,F
8624301,2020-03-11 21:09,32.466244,3,1,F
8624301,2020-03-11 21:14,32.484184,3,1,F
8624301,2020-03-11 21:19,32.454185,3,1,F
8624301,2020-03-11 21:24,32.45891,3,1,F
8624301,2020-03-11 21:29,32.47608,3,1,F
8624301,2020-03-11 21:34,32.476658,3,1,F
8624301,2020-03-11 21:39,32.397762,3,1,F
8624301,2020-03-11 21:44,32.459587,3,1,F
8624301,2020-03-11 21:49,32.42101,3,1,F
8624301,2020-03-11 21:54,32.464508,3,1,F
8624301,2020-03-11 21:59,32.4511,3,1,F
8624301,2020-03-11 22:04,32.44927,3,1,F
8624301,2020-03-11 22:09,32.459972,3,1,F
8624301,2020-03-11 22:14,32.48476,3,1,F
8624301,2020-03-11 22:19,32.45351,3,1,F
8624301,2020-03-11 22:24,32.447723,3,1,F
8624301,2020-03-11 22:29,32.461517,3,1,F
8624301,2020-03-11 22:34,32.477818,3,1,F
8624301,2020-03-11 22:39,32.464314,3,1,F
8624301,2020-03-11 22:44,32.43837,3,1,F
8624301,2020-03-11 22:49,32.42583,3,1,F
8624301,2020-03-11 22:54,32.471836,3,1,F
8624301,2020-03-11 22:59,32.430267,3,1,F
8624301,2020-03-11 23:04,32.392166,3,1,F
8624301,2020-03-11 23:09,32.430458,3,1,F
8624301,2020-03-11 23:14,32.422455,3,1,F
8624301,2020-03-11 23:19,32.37905,3,1,F
8624301,2020-03-11 23:24,32.41001,3,1,F
8624301,2020-03-11 23:29,32.44705,3,1,F
8624301,2020-03-11 23:34,32.40355,3,1,F
8624301,2020-03-11 23:39,32.40326,3,1,F
8624301,2020-03-11 23:44,32.413292,3,1,F
8624301,2020-03-11 23:49,32.39564,3,1,F
8624301,2020-03-11 23:54,32.366222,3,1,F
8624301,2020-03-11 23:59,32.36989,3,1,F
8624301,2020-03-12 0:04,32.380882,3,1,F
8624301,2020-03-12 0:09,32.383007,3,1,F
8624301,2020-03-12 0:14,32.402874,3,1,F
8624301,2020-03-12 0:19,32.385994,3,1,F
8624301,2020-03-12 0:24,32.386284,3,1,F
8624301,2020-03-12 0:29,32.35571,3,1,F
8624301,2020-03-12 0:34,32.410496,3,1,F
8624301,2020-03-12 0:39,32.413868,3,1,F
8624301,2020-03-12 0:44,32.418594,3,1,F
8624301,2020-03-12 0:49,32.428627,3,1,F
8624301,2020-03-12 0:54,32.42554,3,1,F
8624301,2020-03-12 0:59,32.41088,3,1,F
8624301,2020-03-12 1:04,32.43731,3,1,F
8624301,2020-03-12 1:09,32.433258,3,1,F
8624301,2020-03-12 1:14,32.427757,3,1,F
8624301,2020-03-12 1:19,32.43866,3,1,F
8624301,2020-03-12 1:24,32.450424,3,1,F
8624301,2020-03-12 1:29,32.416183,3,1,F
8624301,2020-03-12 1:34,32.413197,3,1,F
8624301,2020-03-12 1:39,32.41802,3,1,F
8624301,2020-03-12 1:44,32.428337,3,1,F
8624301,2020-03-12 1:49,32.396606,3,1,F
8624301,2020-03-12 1:54,32.406635,3,1,F
8624301,2020-03-12 1:59,32.400368,3,1,F
8624301,2020-03-12 2:04,32.403934,3,1,F
8624301,2020-03-12 2:09,32.41078,3,1,F
8624301,2020-03-12 2:14,32.397667,3,1,F
8624301,2020-03-12 2:19,32.382427,3,1,F
8624301,2020-03-12 2:24,32.385128,3,1,F
8624301,2020-03-12 2:29,32.397472,3,1,F
8624301,2020-03-12 2:34,32.377216,3,1,F
8624301,2020-03-12 2:39,32.37307,3,1,F
8624301,2020-03-12 2:44,32.38725,3,1,F
8624301,2020-03-12 2:49,32.376446,3,1,F
8624301,2020-03-12 2:54,32.381367,3,1,F
8624301,2020-03-12 2:59,32.382427,3,1,F
8624301,2020-03-12 3:04,32.36989,3,1,F
8624301,2020-03-12 3:09,32.381847,3,1,F
8624301,2020-03-12 3:14,32.376736,3,1,F
8624301,2020-03-12 3:19,32.386093,3,1,F
8624301,2020-03-12 3:24,32.385704,3,1,F
8624301,2020-03-12 3:29,32.388504,3,1,F
8624301,2020-03-12 3:34,32.390915,3,1,F
8624301,2020-03-12 3:39,32.413387,3,1,F
8624301,2020-03-12 3:44,32.405384,3,1,F
8624301,2020-03-12 3:49,32.395832,3,1,F
8624301,2020-03-12 3:54,32.41908,3,1,F
8624301,2020-03-12 3:59,32.42236,3,1,F
8624301,2020-03-12 4:04,32.399593,3,1,F
8624301,2020-03-12 4:09,32.39207,3,1,F
8624301,2020-03-12 4:14,32.381847,3,1,F
8624301,2020-03-12 4:19,32.385128,3,1,F
8624301,2020-03-12 4:24,32.38532,3,1,F
8624301,2020-03-12 4:29,32.36294,3,1,F
8624301,2020-03-12 4:34,32.38619,3,1,F
8624301,2020-03-12 4:39,32.387444,3,1,F
8624301,2020-03-12 4:44,32.38908,3,1,F
8624301,2020-03-12 4:49,32.397377,3,1,F
8624301,2020-03-12 4:54,32.37143,3,1,F
8624301,2020-03-12 4:59,32.397472,3,1,F
8624301,2020-03-12 5:04,32.38532,3,1,F
8624301,2020-03-12 5:09,32.36246,3,1,F
8624301,2020-03-12 5:14,32.366802,3,1,F
8624301,2020-03-12 5:19,32.387054,3,1,F
8624301,2020-03-12 5:24,32.385223,3,1,F
8624301,2020-03-12 5:29,32.374516,3,1,F
8624301,2020-03-12 5:34,32.37741,3,1,F
8624301,2020-03-12 5:39,32.406345,3,1,F
8624301,2020-03-12 5:44,32.42178,3,1,F
8624301,2020-03-12 5:49,32.382812,3,1,F
8624301,2020-03-12 5:54,32.40326,3,1,F
8624301,2020-03-12 5:59,32.391106,3,1,F
8624301,2020-03-12 6:04,32.39313,3,1,F
8624301,2020-03-12 6:09,32.430748,3,1,F
8624301,2020-03-12 6:14,32.44184,3,1,F
8624301,2020-03-12 6:19,32.43432,3,1,F
8624301,2020-03-12 6:24,32.455246,3,1,F
8624301,2020-03-12 6:29,32.401043,3,1,F
8624301,2020-03-12 6:34,32.43692,3,1,F
8624301,2020-03-12 6:39,32.45062,3,1,F
8624301,2020-03-12 6:44,32.42284,3,1,F
8624301,2020-03-12 6:49,32.400463,3,1,F
8624301,2020-03-12 6:54,32.43239,3,1,F
8624301,2020-03-12 6:59,32.43287,3,1,F
8624301,2020-03-12 7:04,32.430458,3,1,F
8624301,2020-03-12 7:09,32.42207,3,1,F
8624301,2020-03-12 7:14,32.430458,3,1,F
8624301,2020-03-12 7:19,32.398342,3,1,F
8624301,2020-03-12 7:24,32.455345,3,1,F
8624301,2020-03-12 7:29,32.399403,3,1,F
8624301,2020-03-12 7:34,32.41136,3,1,F
8624301,2020-03-12 7:39,32.428146,3,1,F
8624301,2020-03-12 7:44,32.430943,3,1,F
8624301,2020-03-12 7:49,32.404705,3,1,F
8624301,2020-03-12 7:54,32.433834,3,1,F
8624301,2020-03-12 7:59,32.445892,3,1,F
8624301,2020-03-12 8:04,32.382523,3,1,F
8624301,2020-03-12 8:09,32.37471,3,1,F
8624301,2020-03-12 8:14,32.339794,3,1,F
8624301,2020-03-12 8:19,32.381752,3,1,F
8624301,2020-03-12 8:24,32.332752,3,1,F
8624301,2020-03-12 8:29,32.38696,3,1,F
8624301,2020-03-12 8:34,32.386284,3,1,F
8624301,2020-03-12 8:39,32.371914,3,1,F
8624301,2020-03-12 8:44,32.403454,3,1,F
