8726725,2020-02-15 0:44,11.481104,3,1,F
8726725,2020-02-15 0:49,11.523235,3,1,F
8726725,2020-02-15 0:54,11.479449,3,1,F
8726725,2020-02-15 0:59,11.413431,3,1,F
8726725,2020-02-15 1:04,11.339807,3,1,F
8726725,2020-02-15 1:09,11.265206,3,1,F
8726725,2020-02-15 1:14,11.190133,3,1,F
8726725,2020-02-15 1:19,11.110596,3,1,F
8726725,2020-02-15 1:24,11.030901,3,1,F
8726725,2020-02-15 1:29,11.036189,3,1,F
8726725,2020-02-15 1:34,11.449797,3,1,F
8726725,2020-02-15 1:39,11.486666,3,1,F
8726725,2020-02-15 1:44,11.438661,3,1,F
8726725,2020-02-15 1:49,11.374438,3,1,F
8726725,2020-02-15 1:54,11.306389,3,1,F
8726725,2020-02-15 1:59,11.233192,3,1,F
8726725,2020-02-15 2:04,11.163172,3,1,F
8726725,2020-02-15 2:09,11.090132,3,1,F
8726725,2020-02-15 2:14,11.022276,3,1,F
8726725,2020-02-15 2:19,11.089603,3,1,F
8726725,2020-02-15 2:24,11.510088,3,1,F
8726725,2020-02-15 2:29,11.533168,3,1,F
8726725,2020-02-15 2:34,11.483937,3,1,F
8726725,2020-02-15 2:39,11.411786,3,1,F
8726725,2020-02-15 2:44,11.326234,3,1,F
8726725,2020-02-15 2:49,11.239862,3,1,F
8726725,2020-02-15 2:54,11.154326,3,1,F
8726725,2020-02-15 2:59,11.074909,3,1,F
8726725,2020-02-15 3:04,11.00526,3,1,F
8726725,2020-02-15 3:09,11.185165,3,1,F
8726725,2020-02-15 3:14,11.497786,3,1,F
8726725,2020-02-15 3:19,11.496442,3,1,F
8726725,2020-02-15 3:24,11.448158,3,1,F
8726725,2020-02-15 3:29,11.380231,3,1,F
8726725,2020-02-15 3:34,11.306892,3,1,F
8726725,2020-02-15 3:39,11.231864,3,1,F
8726725,2020-02-15 3:44,11.156096,3,1,F
8726725,2020-02-15 3:49,11.081011,3,1,F
8726725,2020-02-15 3:54,11.00887,3,1,F
8726725,2020-02-15 3:59,11.195529,3,1,F
8726725,2020-02-15 4:04,11.526974,3,1,F
8726725,2020-02-15 4:09,11.512791,3,1,F
8726725,2020-02-15 4:14,11.451633,3,1,F
8726725,2020-02-15 4:19,11.384298,3,1,F
8726725,2020-02-15 4:24,11.312702,3,1,F
8726725,2020-02-15 4:29,11.240629,3,1,F
8726725,2020-02-15 4:34,11.167381,3,1,F
8726725,2020-02-15 4:39,11.094865,3,1,F
8726725,2020-02-15 4:44,11.025679,3,1,F
8726725,2020-02-15 4:49,11.074924,3,1,F
8726725,2020-02-15 4:54,11.531843,3,1,F
8726725,2020-02-15 4:59,11.555797,3,1,F
8726725,2020-02-15 5:04,11.502726,3,1,F
8726725,2020-02-15 5:09,11.424555,3,1,F
8726725,2020-02-15 5:14,11.338449,3,1,F
8726725,2020-02-15 5:19,11.252741,3,1,F
8726725,2020-02-15 5:24,11.170132,3,1,F
8726725,2020-02-15 5:29,11.093461,3,1,F
8726725,2020-02-15 5:34,11.026775,3,1,F
8726725,2020-02-15 5:39,11.04474,3,1,F
8726725,2020-02-15 5:44,11.464005,3,1,F
8726725,2020-02-15 5:49,11.515071,3,1,F
8726725,2020-02-15 5:54,11.475237,3,1,F
8726725,2020-02-15 5:59,11.413387,3,1,F
8726725,2020-02-15 6:04,11.340515,3,1,F
8726725,2020-02-15 6:09,11.266785,3,1,F
8726725,2020-02-15 6:14,11.189794,3,1,F
8726725,2020-02-15 6:19,11.11505,3,1,F
8726725,2020-02-15 6:24,11.040118,3,1,F
8726725,2020-02-15 6:29,11.019928,3,1,F
8726725,2020-02-15 6:34,11.444111,3,1,F
8726725,2020-02-15 6:39,11.501985,3,1,F
8726725,2020-02-15 6:44,11.45561,3,1,F
8726725,2020-02-15 6:49,11.393925,3,1,F
8726725,2020-02-15 6:54,11.321608,3,1,F
8726725,2020-02-15 6:59,11.250679,3,1,F
8726725,2020-02-15 7:04,11.176643,3,1,F
8726725,2020-02-15 7:09,11.104717,3,1,F
8726725,2020-02-15 7:14,11.036305,3,1,F
8726725,2020-02-15 7:19,11.022901,3,1,F
8726725,2020-02-15 7:24,11.504122,3,1,F
8726725,2020-02-15 7:29,11.563218,3,1,F
8726725,2020-02-15 7:34,11.511969,3,1,F
8726725,2020-02-15 7:39,11.439746,3,1,F
8726725,2020-02-15 7:44,11.360422,3,1,F
8726725,2020-02-15 7:49,11.277379,3,1,F
8726725,2020-02-15 7:54,11.199224,3,1,F
8726725,2020-02-15 7:59,11.127828,3,1,F
8726725,2020-02-15 8:04,11.058758,3,1,F
8726725,2020-02-15 8:09,10.994367,3,1,F
8726725,2020-02-15 8:14,11.334985,3,1,F
8726725,2020-02-15 8:19,11.53119,3,1,F
8726725,2020-02-15 8:24,11.509047,3,1,F
8726725,2020-02-15 8:29,11.449039,3,1,F
8726725,2020-02-15 8:34,11.377687,3,1,F
8726725,2020-02-15 8:39,11.299811,3,1,F
8726725,2020-02-15 8:44,11.212867,3,1,F
8726725,2020-02-15 8:49,11.128314,3,1,F
8726725,2020-02-15 8:54,11.049015,3,1,F
8726725,2020-02-15 8:59,10.994722,3,1,F
8726725,2020-02-15 9:04,11.387714,3,1,F
8726725,2020-02-15 9:09,11.507862,3,1,F
8726725,2020-02-15 9:14,11.479155,3,1,F
8726725,2020-02-15 9:19,11.418723,3,1,F
8726725,2020-02-15 9:24,11.350166,3,1,F
8726725,2020-02-15 9:29,11.278392,3,1,F
8726725,2020-02-15 9:34,11.20301,3,1,F
8726725,2020-02-15 9:39,11.127304,3,1,F
8726725,2020-02-15 9:44,11.05593,3,1,F
8726725,2020-02-15 9:49,10.990234,3,1,F
8726725,2020-02-15 9:54,11.35111,3,1,F
8726725,2020-02-15 9:59,11.581521,3,1,F
8726725,2020-02-15 10:04,11.546658,3,1,F
8726725,2020-02-15 10:09,11.475393,3,1,F
8726725,2020-02-15 10:14,11.396981,3,1,F
8726725,2020-02-15 10:19,11.315305,3,1,F
8726725,2020-02-15 10:24,11.23435,3,1,F
8726725,2020-02-15 10:29,11.161604,3,1,F
8726725,2020-02-15 10:34,11.090151,3,1,F
8726725,2020-02-15 10:39,11.02127,3,1,F
8726725,2020-02-15 10:44,11.086248,3,1,F
8726725,2020-02-15 10:49,11.492107,3,1,F
8726725,2020-02-15 10:54,11.518222,3,1,F
8726725,2020-02-15 10:59,11.471705,3,1,F
8726725,2020-02-15 11:04,11.403133,3,1,F
8726725,2020-02-15 11:09,11.326892,3,1,F
8726725,2020-02-15 11:14,11.239193,3,1,F
8726725,2020-02-15 11:19,11.154925,3,1,F
8726725,2020-02-15 11:24,11.076196,3,1,F
8726725,2020-02-15 11:29,11.002372,3,1,F
8726725,2020-02-15 11:34,11.207818,3,1,F
8726725,2020-02-15 11:39,11.511789,3,1,F
8726725,2020-02-15 11:44,11.510154,3,1,F
8726725,2020-02-15 11:49,11.459599,3,1,F
8726725,2020-02-15 11:54,11.396379,3,1,F
8726725,2020-02-15 11:59,11.325157,3,1,F
8726725,2020-02-15 12:04,11.252611,3,1,F
8726725,2020-02-15 12:09,11.177609,3,1,F
8726725,2020-02-15 12:14,11.10519,3,1,F
8726725,2020-02-15 12:19,11.035376,3,1,F
8726725,2020-02-15 12:24,11.021655,3,1,F
8726725,2020-02-15 12:29,11.472273,3,1,F
8726725,2020-02-15 12:34,11.5259,3,1,F
8726725,2020-02-15 12:39,11.478356,3,1,F
8726725,2020-02-15 12:44,11.409578,3,1,F
8726725,2020-02-15 12:49,11.335053,3,1,F
8726725,2020-02-15 12:54,11.265561,3,1,F
8726725,2020-02-15 12:59,11.190972,3,0.996667,F
8726725,2020-02-15 13:04,11.121452,3,1,F
8726725,2020-02-15 13:09,11.051714,3,1,F
8726725,2020-02-15 13:14,10.989723,3,1,F
8726725,2020-02-15 13:19,11.364062,3,1,F
8726725,2020-02-15 13:24,11.533305,3,1,F
8726725,2020-02-15 13:29,11.506596,3,1,F
8726725,2020-02-15 13:34,11.446343,3,1,F
8726725,2020-02-15 13:39,11.368324,3,1,F
8726725,2020-02-15 13:44,11.283022,3,1,F
8726725,2020-02-15 13:49,11.198221,3,1,F
8726725,2020-02-15 13:54,11.117368,3,1,F
8726725,2020-02-15 13:59,11.042271,3,1,F
8726725,2020-02-15 14:04,10.992301,3,1,F
8726725,2020-02-15 14:09,11.405191,3,1,F
8726725,2020-02-15 14:14,11.531234,3,1,F
8726725,2020-02-15 14:19,11.506968,3,1,F
8726725,2020-02-15 14:24,11.450391,3,1,F
8726725,2020-02-15 14:29,11.386155,3,1,F
8726725,2020-02-15 14:34,11.313954,3,1,F
8726725,2020-02-15 14:39,11.23879,3,1,F
8726725,2020-02-15 14:44,11.162919,3,1,F
8726725,2020-02-15 14:49,11.087724,3,1,F
8726725,2020-02-15 14:54,11.011829,3,1,F
8726725,2020-02-15 14:59,11.169122,3,1,F
8726725,2020-02-15 15:04,11.471521,3,1,F
8726725,2020-02-15 15:09,11.460984,3,1,F
8726725,2020-02-15 15:14,11.404654,3,1,F
8726725,2020-02-15 15:19,11.339617,3,1,F
8726725,2020-02-15 15:24,11.268563,3,1,F
8726725,2020-02-15 15:29,11.195562,3,1,F
8726725,2020-02-15 15:34,11.123568,3,1,F
8726725,2020-02-15 15:39,11.05115,3,1,F
8726725,2020-02-15 15:44,10.989806,3,1,F
8726725,2020-02-15 15:49,11.389483,3,1,F
8726725,2020-02-15 15:54,11.550196,3,1,F
8726725,2020-02-15 15:59,11.513376,3,1,F
8726725,2020-02-15 16:04,11.4393,3,1,F
8726725,2020-02-15 16:09,11.355479,3,1,F
8726725,2020-02-15 16:14,11.272539,3,1,F
8726725,2020-02-15 16:19,11.189581,3,1,F
8726725,2020-02-15 16:24,11.116059,3,1,F
8726725,2020-02-15 16:29,11.048499,3,1,F
8726725,2020-02-15 16:34,10.991595,3,1,F
8726725,2020-02-15 16:39,11.347369,3,1,F
8726725,2020-02-15 16:44,11.503679,3,1,F
8726725,2020-02-15 16:49,11.477924,3,1,F
8726725,2020-02-15 16:54,11.416767,3,1,F
8726725,2020-02-15 16:59,11.345163,3,1,F
8726725,2020-02-15 17:04,11.269678,3,1,F
8726725,2020-02-15 17:09,11.192642,3,1,F
8726725,2020-02-15 17:14,11.112163,3,1,F
8726725,2020-02-15 17:19,11.031873,3,1,F
8726725,2020-02-15 17:24,11.044071,3,1,F
8726725,2020-02-15 17:29,11.447152,3,1,F
8726725,2020-02-15 17:34,11.490735,3,1,F
8726725,2020-02-15 17:39,11.448395,3,1,F
8726725,2020-02-15 17:44,11.384824,3,1,F
8726725,2020-02-15 17:49,11.31429,3,1,F
8726725,2020-02-15 17:54,11.241051,3,1,F
8726725,2020-02-15 17:59,11.166098,3,1,F
8726725,2020-02-15 18:04,11.09057,3,1,F
8726725,2020-02-15 18:09,11.020033,3,0.993333,F
8726725,2020-02-15 18:14,11.106199,3,1,F
8726725,2020-02-15 18:19,11.494861,3,1,F
8726725,2020-02-15 18:24,11.4994,3,1,F
8726725,2020-02-15 18:29,11.440316,3,1,F
8726725,2020-02-15 18:34,11.368269,3,1,F
8726725,2020-02-15 18:39,11.295804,3,1,F
8726725,2020-02-15 18:44,11.230843,3,1,F
8726725,2020-02-15 18:49,11.158792,3,1,F
8726725,2020-02-15 18:54,11.085258,3,1,F
8726725,2020-02-15 18:59,11.02018,3,1,F
8726725,2020-02-15 19:04,11.098339,3,1,F
8726725,2020-02-15 19:09,11.507212,3,1,F
8726725,2020-02-15 19:14,11.530051,3,1,F
8726725,2020-02-15 19:19,11.481313,3,1,F
8726725,2020-02-15 19:24,11.407289,3,1,F
8726725,2020-02-15 19:29,11.321626,3,1,F
8726725,2020-02-15 19:34,11.23459,3,1,F
8726725,2020-02-15 19:39,11.151232,3,1,F
8726725,2020-02-15 19:44,11.071128,3,1,F
8726725,2020-02-15 19:49,10.998507,3,1,F
8726725,2020-02-15 19:54,11.25793,3,1,F
8726725,2020-02-15 19:59,11.511908,3,1,F
8726725,2020-02-15 20:04,11.500136,3,1,F
8726725,2020-02-15 20:09,11.442782,3,1,F
8726725,2020-02-15 20:14,11.375866,3,1,F
8726725,2020-02-15 20:19,11.303378,3,1,F
8726725,2020-02-15 20:24,11.227661,3,1,F
8726725,2020-02-15 20:29,11.151688,3,1,F
8726725,2020-02-15 20:34,11.078334,3,1,F
8726725,2020-02-15 20:39,11.006401,3,1,F
8726725,2020-02-15 20:44,11.212744,3,1,F
8726725,2020-02-15 20:49,11.556327,3,1,F
8726725,2020-02-15 20:54,11.538076,3,1,F
8726725,2020-02-15 20:59,11.477164,3,1,F
8726725,2020-02-15 21:04,11.398534,3,1,F
8726725,2020-02-15 21:09,11.319222,3,1,F
8726725,2020-02-15 21:14,11.244324,3,1,F
8726725,2020-02-15 21:19,11.171823,3,1,F
8726725,2020-02-15 21:24,11.097981,3,1,F
8726725,2020-02-15 21:29,11.030521,3,1,F
8726725,2020-02-15 21:34,11.043617,3,1,F
8726725,2020-02-15 21:39,11.485054,3,1,F
8726725,2020-02-15 21:44,11.536587,3,1,F
8726725,2020-02-15 21:49,11.494484,3,1,F
8726725,2020-02-15 21:54,11.424406,3,1,F
8726725,2020-02-15 21:59,11.347888,3,1,F
8726725,2020-02-15 22:04,11.261093,3,1,F
8726725,2020-02-15 22:09,11.170288,3,1,F
8726725,2020-02-15 22:14,11.087126,3,1,F
8726725,2020-02-15 22:19,11.009834,3,1,F
8726725,2020-02-15 22:24,11.152071,3,1,F
8726725,2020-02-15 22:29,11.502326,3,1,F
8726725,2020-02-15 22:34,11.510351,3,1,F
8726725,2020-02-15 22:39,11.458172,3,1,F
8726725,2020-02-15 22:44,11.39246,3,1,F
8726725,2020-02-15 22:49,11.32121,3,1,F
8726725,2020-02-15 22:54,11.246663,3,1,F
8726725,2020-02-15 22:59,11.169389,3,1,F
8726725,2020-02-15 23:04,11.09868,3,1,F
8726725,2020-02-15 23:09,11.025865,3,1,F
8726725,2020-02-15 23:14,11.095897,3,1,F
8726725,2020-02-15 23:19,11.575161,3,1,F
8726725,2020-02-15 23:24,11.588693,3,1,F
8726725,2020-02-15 23:29,11.53197,3,1,F
8726725,2020-02-15 23:34,11.453427,3,1,F
8726725,2020-02-15 23:39,11.369166,3,1,F
8726725,2020-02-15 23:44,11.283692,3,1,F
8726725,2020-02-15 23:49,11.203553,3,1,F
8726725,2020-02-15 23:54,11.127069,3,1,F
8726725,2020-02-15 23:59,11.055331,3,1,F
8726725,2020-02-16 0:04,10.992983,3,1,F
8726725,2020-02-16 0:09,11.344949,3,1,F
8726725,2020-02-16 0:14,11.529738,3,1,F
8726725,2020-02-16 0:19,11.501122,3,1,F
8726725,2020-02-16 0:24,11.441669,3,1,F
8726725,2020-02-16 0:29,11.368704,3,1,F
8726725,2020-02-16 0:34,11.288422,3,1,F
8726725,2020-02-16 0:39,11.198803,3,1,F
8726725,2020-02-16 0:44,11.115945,3,1,F
8726725,2020-02-16 0:49,11.037993,3,1,F
8726725,2020-02-16 0:54,11.014901,3,1,F
8726725,2020-02-16 0:59,11.434312,3,1,F
8726725,2020-02-16 1:04,11.515534,3,1,F
8726725,2020-02-16 1:09,11.480926,3,1,F
8726725,2020-02-16 1:14,11.422648,3,1,F
8726725,2020-02-16 1:19,11.357888,3,1,F
8726725,2020-02-16 1:24,11.287186,3,1,F
8726725,2020-02-16 1:29,11.214058,3,1,F
8726725,2020-02-16 1:34,11.14093,3,1,F
8726725,2020-02-16 1:39,11.070492,3,1,F
8726725,2020-02-16 1:44,11.001756,3,1,F
8726725,2020-02-16 1:49,11.244216,3,1,F
8726725,2020-02-16 1:54,11.579188,3,1,F
8726725,2020-02-16 1:59,11.565492,3,1,F
8726725,2020-02-16 2:04,11.49548,3,1,F
8726725,2020-02-16 2:09,11.41506,3,1,F
8726725,2020-02-16 2:14,11.331702,3,1,F
8726725,2020-02-16 2:19,11.247183,3,1,F
8726725,2020-02-16 2:24,11.166357,3,1,F
8726725,2020-02-16 2:29,11.093442,3,1,F
8726725,2020-02-16 2:34,11.027637,3,1,F
8726725,2020-02-16 2:39,11.06156,3,1,F
8726725,2020-02-16 2:44,11.513861,3,1,F
8726725,2020-02-16 2:49,11.561862,3,1,F
8726725,2020-02-16 2:54,11.524408,3,1,F
8726725,2020-02-16 2:59,11.464137,3,1,F
8726725,2020-02-16 3:04,11.393973,3,1,F
8726725,2020-02-16 3:09,11.317322,3,1,F
8726725,2020-02-16 3:14,11.241875,3,1,F
8726725,2020-02-16 3:19,11.168197,3,1,F
8726725,2020-02-16 3:24,11.096549,3,1,F
8726725,2020-02-16 3:29,11.027017,3,1,F
8726725,2020-02-16 3:34,11.055024,3,1,F
8726725,2020-02-16 3:39,11.535928,3,1,F
8726725,2020-02-16 3:44,11.564569,3,1,F
8726725,2020-02-16 3:49,11.513865,3,1,F
8726725,2020-02-16 3:54,11.443852,3,1,F
8726725,2020-02-16 3:59,11.364105,3,1,F
8726725,2020-02-16 4:04,11.289606,3,1,F
8726725,2020-02-16 4:09,11.218361,3,1,F
8726725,2020-02-16 4:14,11.150239,3,1,F
8726725,2020-02-16 4:19,11.086606,3,1,F
8726725,2020-02-16 4:24,11.024406,3,1,F
8726725,2020-02-16 4:29,11.063585,3,1,F
8726725,2020-02-16 4:34,11.512333,3,1,F
8726725,2020-02-16 4:39,11.559141,3,1,F
8726725,2020-02-16 4:44,11.51861,3,1,F
8726725,2020-02-16 4:49,11.455435,3,1,F
8726725,2020-02-16 4:54,11.383462,3,1,F
8726725,2020-02-16 4:59,11.307513,3,1,F
8726725,2020-02-16 5:04,11.230686,3,1,F
8726725,2020-02-16 5:09,11.153533,3,1,F
8726725,2020-02-16 5:14,11.07406,3,1,F
8726725,2020-02-16 5:19,11.001677,3,1,F
8726725,2020-02-16 5:24,11.269576,3,1,F
8726725,2020-02-16 5:29,11.525764,3,1,F
8726725,2020-02-16 5:34,11.504434,3,1,F
8726725,2020-02-16 5:39,11.442699,3,1,F
8726725,2020-02-16 5:44,11.379032,3,1,F
8726725,2020-02-16 5:49,11.314706,3,1,F
8726725,2020-02-16 5:54,11.245152,3,1,F
8726725,2020-02-16 5:59,11.175681,3,1,F
8726725,2020-02-16 6:04,11.108337,3,1,F
8726725,2020-02-16 6:09,11.046227,3,1,F
8726725,2020-02-16 6:14,10.995761,3,1,F
8726725,2020-02-16 6:19,11.402077,3,1,F
8726725,2020-02-16 6:24,11.551872,3,1,F
8726725,2020-02-16 6:29,11.523674,3,1,F
8726725,2020-02-16 6:34,11.463094,3,1,F
8726725,2020-02-16 6:39,11.39007,3,1,F
8726725,2020-02-16 6:44,11.308293,3,1,F
8726725,2020-02-16 6:49,11.222606,3,1,F
8726725,2020-02-16 6:54,11.143771,3,1,F
8726725,2020-02-16 6:59,11.068369,3,1,F
8726725,2020-02-16 7:04,11.001167,3,1,F
8726725,2020-02-16 7:09,11.239689,3,1,F
8726725,2020-02-16 7:14,11.541062,3,1,F
8726725,2020-02-16 7:19,11.53649,3,1,F
8726725,2020-02-16 7:24,11.488619,3,1,F
8726725,2020-02-16 7:29,11.42946,3,1,F
8726725,2020-02-16 7:34,11.362918,3,1,F
8726725,2020-02-16 7:39,11.294843,3,1,F
8726725,2020-02-16 7:44,11.225558,3,1,F
8726725,2020-02-16 7:49,11.154913,3,1,F
8726725,2020-02-16 7:54,11.088676,3,1,F
8726725,2020-02-16 7:59,11.027694,3,1,F
8726725,2020-02-16 8:04,11.045965,3,1,F
8726725,2020-02-16 8:09,11.567573,3,1,F
8726725,2020-02-16 8:14,11.615643,3,1,F
8726725,2020-02-16 8:19,11.572003,3,1,F
8726725,2020-02-16 8:24,11.496661,3,1,F
8726725,2020-02-16 8:29,11.415077,3,1,F
8726725,2020-02-16 8:34,11.332735,3,1,F
8726725,2020-02-16 8:39,11.252684,3,1,F
8726725,2020-02-16 8:44,11.175342,3,1,F
8726725,2020-02-16 8:49,11.103746,3,1,F
8726725,2020-02-16 8:54,11.039987,3,1,F
8726725,2020-02-16 8:59,11.000902,3,1,F
8726725,2020-02-16 9:04,11.426039,3,1,F
8726725,2020-02-16 9:09,11.548181,3,1,F
8726725,2020-02-16 9:14,11.523944,3,1,F
8726725,2020-02-16 9:19,11.466805,3,1,F
8726725,2020-02-16 9:24,11.400239,3,1,F
8726725,2020-02-16 9:29,11.329913,3,1,F
8726725,2020-02-16 9:34,11.261389,3,1,F
8726725,2020-02-16 9:39,11.187814,3,1,F
8726725,2020-02-16 9:44,11.117953,3,1,F
8726725,2020-02-16 9:49,11.051279,3,1,F
8726725,2020-02-16 9:54,10.989389,3,1,F
8726725,2020-02-16 9:59,11.373775,3,1,F
8726725,2020-02-16 10:04,11.600422,3,1,F
8726725,2020-02-16 10:09,11.573457,3,1,F
8726725,2020-02-16 10:14,11.510866,3,1,F
8726725,2020-02-16 10:19,11.439224,3,1,F
8726725,2020-02-16 10:24,11.363563,3,1,F
8726725,2020-02-16 10:29,11.289422,3,1,F
8726725,2020-02-16 10:34,11.222162,3,1,F
8726725,2020-02-16 10:39,11.157357,3,1,F
8726725,2020-02-16 10:44,11.093987,3,1,F
8726725,2020-02-16 10:49,11.035428,3,1,F
8726725,2020-02-16 10:54,11.011193,3,1,F
8726725,2020-02-16 10:59,11.458392,3,1,F
8726725,2020-02-16 11:04,11.558832,3,1,F
8726725,2020-02-16 11:09,11.529758,3,1,F
8726725,2020-02-16 11:14,11.470372,3,1,F
8726725,2020-02-16 11:19,11.404143,3,1,F
8726725,2020-02-16 11:24,11.332649,3,1,F
8726725,2020-02-16 11:29,11.261353,3,1,F
8726725,2020-02-16 11:34,11.187763,3,1,F
8726725,2020-02-16 11:39,11.108851,3,1,F
8726725,2020-02-16 11:44,11.034183,3,1,F
8726725,2020-02-16 11:49,11.034905,3,1,F
8726725,2020-02-16 11:54,11.473434,3,1,F
8726725,2020-02-16 11:59,11.531371,3,1,F
8726725,2020-02-16 12:04,11.497229,3,1,F
8726725,2020-02-16 12:09,11.438661,3,1,F
8726725,2020-02-16 12:14,11.373341,3,1,F
8726725,2020-02-16 12:19,11.30597,3,1,F
8726725,2020-02-16 12:24,11.236198,3,1,F
8726725,2020-02-16 12:29,11.169581,3,1,F
8726725,2020-02-16 12:34,11.100223,3,1,F
8726725,2020-02-16 12:39,11.034803,3,1,F
8726725,2020-02-16 12:44,11.014752,3,1,F
8726725,2020-02-16 12:49,11.535476,3,1,F
8726725,2020-02-16 12:54,11.599992,3,1,F
8726725,2020-02-16 12:59,11.554609,3,1,F
8726725,2020-02-16 13:04,11.48559,3,1,F
8726725,2020-02-16 13:09,11.406341,3,1,F
8726725,2020-02-16 13:14,11.329988,3,1,F
8726725,2020-02-16 13:19,11.252282,3,1,F
8726725,2020-02-16 13:24,11.180922,3,1,F
8726725,2020-02-16 13:29,11.116078,3,1,F
8726725,2020-02-16 13:34,11.054735,3,1,F
8726725,2020-02-16 13:39,10.995612,3,1,F
8726725,2020-02-16 13:44,11.290332,3,1,F
8726725,2020-02-16 13:49,11.546555,3,1,F
8726725,2020-02-16 13:54,11.535642,3,1,F
8726725,2020-02-16 13:59,11.485015,3,1,F
8726725,2020-02-16 14:04,11.421591,3,1,F
8726725,2020-02-16 14:09,11.351191,3,1,F
8726725,2020-02-16 14:14,11.279799,3,1,F
8726725,2020-02-16 14:19,11.209111,3,1,F
8726725,2020-02-16 14:24,11.141466,3,1,F
8726725,2020-02-16 14:29,11.072001,3,1,F
8726725,2020-02-16 14:34,11.002968,3,1,F
8726725,2020-02-16 14:39,11.237911,3,1,F
8726725,2020-02-16 14:44,11.530191,3,1,F
8726725,2020-02-16 14:49,11.513505,3,1,F
8726725,2020-02-16 14:54,11.455047,3,1,F
8726725,2020-02-16 14:59,11.385861,3,1,F
8726725,2020-02-16 15:04,11.322119,3,1,F
8726725,2020-02-16 15:09,11.257238,3,1,F
8726725,2020-02-16 15:14,11.191092,3,1,F
8726725,2020-02-16 15:19,11.129009,3,1,F
8726725,2020-02-16 15:24,11.067587,3,1,F
8726725,2020-02-16 15:29,11.00879,3,1,F
8726725,2020-02-16 15:34,11.19658,3,1,F
8726725,2020-02-16 15:39,11.548479,3,1,F
8726725,2020-02-16 15:44,11.552884,3,1,F
8726725,2020-02-16 15:49,11.506122,3,1,F
8726725,2020-02-16 15:54,11.441781,3,1,F
8726725,2020-02-16 15:59,11.371727,3,1,F
8726725,2020-02-16 16:04,11.298886,3,1,F
8726725,2020-02-16 16:09,11.220427,3,1,F
8726725,2020-02-16 16:14,11.140816,3,1,F
8726725,2020-02-16 16:19,11.067084,3,1,F
8726725,2020-02-16 16:24,11.001056,3,1,F
8726725,2020-02-16 16:29,11.240888,3,1,F
8726725,2020-02-16 16:34,11.52602,3,1,F
8726725,2020-02-16 16:39,11.523812,3,1,F
8726725,2020-02-16 16:44,11.476114,3,1,F
8726725,2020-02-16 16:49,11.417,3,1,F
8726725,2020-02-16 16:54,11.352629,3,1,F
8726725,2020-02-16 16:59,11.286658,3,1,F
8726725,2020-02-16 17:04,11.21909,3,1,F
8726725,2020-02-16 17:09,11.15096,3,1,F
8726725,2020-02-16 17:14,11.0848,3,1,F
8726725,2020-02-16 17:19,11.024104,3,1,F
8726725,2020-02-16 17:24,11.064517,3,1,F
8726725,2020-02-16 17:29,11.590624,3,1,F
8726725,2020-02-16 17:34,11.615063,3,1,F
8726725,2020-02-16 17:39,11.568298,3,1,F
8726725,2020-02-16 17:44,11.50253,3,1,F
8726725,2020-02-16 17:49,11.428162,3,1,F
8726725,2020-02-16 17:54,11.35216,3,1,F
8726725,2020-02-16 17:59,11.278812,3,1,F
8726725,2020-02-16 18:04,11.21155,3,1,F
8726725,2020-02-16 18:09,11.147137,3,1,F
8726725,2020-02-16 18:14,11.085361,3,1,F
8726725,2020-02-16 18:19,11.026849,3,1,F
8726725,2020-02-16 18:24,11.053163,3,1,F
8726725,2020-02-16 18:29,11.509851,3,1,F
8726725,2020-02-16 18:34,11.561942,3,1,F
8726725,2020-02-16 18:39,11.530076,3,1,F
8726725,2020-02-16 18:44,11.470835,3,1,F
8726725,2020-02-16 18:49,11.405895,3,1,F
8726725,2020-02-16 18:54,11.338439,3,1,F
8726725,2020-02-16 18:59,11.267896,3,1,F
8726725,2020-02-16 19:04,11.190864,3,1,F
8726725,2020-02-16 19:09,11.110214,3,1,F
8726725,2020-02-16 19:14,11.040115,3,1,F
8726725,2020-02-16 19:19,11.019202,3,1,F
8726725,2020-02-16 19:24,11.455244,3,1,F
8726725,2020-02-16 19:29,11.524329,3,1,F
8726725,2020-02-16 19:34,11.48803,3,1,F
8726725,2020-02-16 19:39,11.43163,3,0.996667,F
8726725,2020-02-16 19:44,11.369946,3,1,F
8726725,2020-02-16 19:49,11.305704,3,1,F
8726725,2020-02-16 19:54,11.239378,3,1,F
8726725,2020-02-16 19:59,11.174918,3,1,F
8726725,2020-02-16 20:04,11.113108,3,1,F
8726725,2020-02-16 20:09,11.052959,3,1,F
8726725,2020-02-16 20:14,10.996176,3,1,F
8726725,2020-02-16 20:19,11.313056,3,1,F
8726725,2020-02-16 20:24,11.564841,3,1,F
8726725,2020-02-16 20:29,11.557668,3,1,F
8726725,2020-02-16 20:34,11.504883,3,1,F
8726725,2020-02-16 20:39,11.438598,3,1,F
8726725,2020-02-16 20:44,11.366026,3,1,F
8726725,2020-02-16 20:49,11.285335,3,1,F
8726725,2020-02-16 20:54,11.201436,3,1,F
8726725,2020-02-16 20:59,11.124774,3,1,F
8726725,2020-02-16 21:04,11.055765,3,1,F
8726725,2020-02-16 21:09,10.992095,3,1,F
8726725,2020-02-16 21:14,11.333019,3,1,F
8726725,2020-02-16 21:19,11.560833,3,1,F
8726725,2020-02-16 21:24,11.551433,3,1,F
8726725,2020-02-16 21:29,11.503368,3,1,F
