8624326,2020-02-29 16:24,37.966625,3,1,F
8624326,2020-02-29 16:29,38.06192,3,1,F
8624326,2020-02-29 16:34,38.147858,3,1,F
8624326,2020-02-29 16:39,38.051117,3,1,F
8624326,2020-02-29 16:44,37.978584,3,1,F
8624326,2020-02-29 16:49,38.058254,3,1,F
8624326,2020-02-29 16:54,38.11188,3,1,F
8624326,2020-02-29 16:59,38.136864,3,1,F
8624326,2020-02-29 17:04,38.200134,3,1,F
8624326,2020-02-29 17:09,38.087383,3,1,F
8624326,2020-02-29 17:14,38.15731,3,1,F
8624326,2020-02-29 17:19,38.15326,3,1,F
8624326,2020-02-29 17:24,38.179012,3,1,F
8624326,2020-02-29 17:29,38.158276,3,1,F
8624326,2020-02-29 17:34,38.16628,3,1,F
8624326,2020-02-29 17:39,38.084103,3,1,F
8624326,2020-02-29 17:44,38.132713,3,1,F
8624326,2020-02-29 17:49,38.127987,3,1,F
8624326,2020-02-29 17:54,38.147762,3,1,F
8624326,2020-02-29 17:59,38.222702,3,1,F
8624326,2020-02-29 18:04,38.165894,3,1,F
8624326,2020-02-29 18:09,38.207947,3,1,F
8624326,2020-02-29 18:14,38.22145,3,1,F
8624326,2020-02-29 18:19,38.144867,3,1,F
8624326,2020-02-29 18:24,38.190876,3,1,F
8624326,2020-02-29 18:29,38.12124,3,1,F
8624326,2020-02-29 18:34,38.190876,3,1,F
8624326,2020-02-29 18:39,38.1684,3,1,F
8624326,2020-02-29 18:44,38.200615,3,1,F
8624326,2020-02-29 18:49,38.168114,3,1,F
8624326,2020-02-29 18:54,38.162613,3,1,F
8624326,2020-02-29 18:59,38.095196,3,1,F
8624326,2020-02-29 19:04,38.126156,3,1,F
8624326,2020-02-29 19:09,38.175636,3,1,F
8624326,2020-02-29 19:14,38.134064,3,1,F
8624326,2020-02-29 19:19,38.11352,3,1,F
8624326,2020-02-29 19:24,38.141685,3,1,F
8624326,2020-02-29 19:29,38.171005,3,1,F
8624326,2020-02-29 19:34,38.175056,3,1,F
8624326,2020-02-29 19:39,38.090374,3,1,F
8624326,2020-02-29 19:44,38.14342,3,1,F
8624326,2020-02-29 19:49,38.205536,3,1,F
8624326,2020-02-29 19:54,38.140526,3,1,F
8624326,2020-02-29 19:59,38.11275,3,1,F
8624326,2020-02-29 20:04,38.11844,3,1,F
8624326,2020-02-29 20:09,38.12905,3,1,F
8624326,2020-02-29 20:14,38.201775,3,1,F
8624326,2020-02-29 20:19,38.078125,3,1,F
8624326,2020-02-29 20:24,38.107155,3,1,F
8624326,2020-02-29 20:29,38.11294,3,1,F
8624326,2020-02-29 20:34,38.121914,3,1,F
8624326,2020-02-29 20:39,38.159527,3,1,F
8624326,2020-02-29 20:44,38.142456,3,1,F
8624326,2020-02-29 20:49,38.10359,3,1,F
8624326,2020-02-29 20:54,38.11053,3,1,F
8624326,2020-02-29 20:59,38.163868,3,1,F
8624326,2020-02-29 21:04,38.102814,3,1,F
8624326,2020-02-29 21:09,38.166473,3,1,F
8624326,2020-02-29 21:14,38.18933,3,1,F
8624326,2020-02-29 21:19,38.18991,3,1,F
8624326,2020-02-29 21:24,38.24238,3,1,F
8624326,2020-02-29 21:29,38.20756,3,1,F
8624326,2020-02-29 21:34,38.195602,3,1,F
8624326,2020-02-29 21:39,38.16078,3,1,F
8624326,2020-02-29 21:44,38.175827,3,1,F
8624326,2020-02-29 21:49,38.13445,3,1,F
8624326,2020-02-29 21:54,38.179398,3,1,F
8624326,2020-02-29 21:59,38.114487,3,1,F
8624326,2020-02-29 22:04,38.2092,3,1,F
8624326,2020-02-29 22:09,38.20129,3,1,F
8624326,2020-02-29 22:14,38.194057,3,1,F
8624326,2020-02-29 22:19,38.185665,3,1,F
8624326,2020-02-29 22:24,38.195698,3,1,F
8624326,2020-02-29 22:29,38.203316,3,1,F
8624326,2020-02-29 22:34,38.233215,3,1,F
8624326,2020-02-29 22:39,38.228973,3,1,F
8624326,2020-02-29 22:44,38.21248,3,1,F
8624326,2020-02-29 22:49,38.180553,3,1,F
8624326,2020-02-29 22:54,38.22386,3,1,F
8624326,2020-02-29 22:59,38.20544,3,1,F
8624326,2020-02-29 23:04,38.15731,3,1,F
8624326,2020-02-29 23:09,38.178047,3,1,F
8624326,2020-02-29 23:14,38.19869,3,1,F
8624326,2020-02-29 23:19,38.18239,3,1,F
8624326,2020-02-29 23:24,38.191647,3,1,F
8624326,2020-02-29 23:29,38.173416,3,1,F
8624326,2020-02-29 23:34,38.156055,3,1,F
8624326,2020-02-29 23:39,38.165314,3,1,F
8624326,2020-02-29 23:44,38.15789,3,1,F
8624326,2020-02-29 23:49,38.130207,3,1,F
8624326,2020-02-29 23:54,38.082947,3,1,F
8624326,2020-02-29 23:59,38.080727,3,1,F
8624326,2020-03-01 00:04,38.14265,3,1,F
8624326,2020-03-01 00:09,38.1766,3,1,F
8624326,2020-03-01 00:14,38.16985,3,1,F
8624326,2020-03-01 00:19,38.159336,3,1,F
8624326,2020-03-01 00:24,38.118248,3,1,F
8624326,2020-03-01 00:29,38.194733,3,1,F
8624326,2020-03-01 00:34,38.14226,3,1,F
8624326,2020-03-01 00:39,38.173225,3,1,F
8624326,2020-03-01 00:44,38.175537,3,1,F
8624326,2020-03-01 00:49,38.173515,3,1,F
8624326,2020-03-01 00:54,38.23669,3,1,F
8624326,2020-03-01 00:59,38.228878,3,1,F
8624326,2020-03-01 01:04,38.18721,3,1,F
8624326,2020-03-01 01:09,38.1738,3,1,F
8624326,2020-03-01 01:14,38.207752,3,1,F
8624326,2020-03-01 01:19,38.214214,3,1,F
8624326,2020-03-01 01:24,38.23505,3,1,F
8624326,2020-03-01 01:29,38.198204,3,1,F
8624326,2020-03-01 01:34,38.235146,3,1,F
8624326,2020-03-01 01:39,38.203026,3,1,F
8624326,2020-03-01 01:44,38.186245,3,1,F
8624326,2020-03-01 01:49,38.21518,3,1,F
8624326,2020-03-01 01:54,38.201965,3,1,F
8624326,2020-03-01 01:59,38.18345,3,1,F
8624326,2020-03-01 02:04,38.191647,3,1,F
8624326,2020-03-01 02:09,38.19039,3,1,F
8624326,2020-03-01 02:14,38.190777,3,1,F
8624326,2020-03-01 02:19,38.175346,3,1,F
8624326,2020-03-01 02:24,38.18634,3,1,F
8624326,2020-03-01 02:29,38.146797,3,1,F
8624326,2020-03-01 02:34,38.202835,3,1,F
8624326,2020-03-01 02:39,38.172935,3,1,F
8624326,2020-03-01 02:44,38.130302,3,1,F
8624326,2020-03-01 02:49,38.17274,3,1,F
8624326,2020-03-01 02:54,38.170815,3,1,F
8624326,2020-03-01 02:59,38.18827,3,1,F
8624326,2020-03-01 03:04,38.17014,3,1,F
8624326,2020-03-01 03:09,38.18615,3,1,F
8624326,2020-03-01 03:14,38.18634,3,1,F
8624326,2020-03-01 03:19,38.233315,3,1,F
8624326,2020-03-01 03:24,38.221066,3,1,F
8624326,2020-03-01 03:29,38.18586,3,1,F
8624326,2020-03-01 03:34,38.16493,3,1,F
8624326,2020-03-01 03:39,38.215275,3,1,F
8624326,2020-03-01 03:44,38.15654,3,1,F
8624326,2020-03-01 03:49,38.16107,3,1,F
8624326,2020-03-01 03:54,38.1576,3,1,F
8624326,2020-03-01 03:59,38.162518,3,1,F
8624326,2020-03-01 04:04,38.164543,3,1,F
8624326,2020-03-01 04:09,38.16464,3,1,F
8624326,2020-03-01 04:14,38.180653,3,1,F
8624326,2020-03-01 04:19,38.17014,3,1,F
8624326,2020-03-01 04:24,38.152584,3,1,F
8624326,2020-03-01 04:29,38.14892,3,1,F
8624326,2020-03-01 04:34,38.164062,3,1,F
8624326,2020-03-01 04:39,38.13474,3,1,F
8624326,2020-03-01 04:44,38.2011,3,1,F
8624326,2020-03-01 04:49,38.179398,3,1,F
8624326,2020-03-01 04:54,38.174477,3,1,F
8624326,2020-03-01 04:59,38.164062,3,1,F
8624326,2020-03-01 05:04,38.178528,3,1,F
8624326,2020-03-01 05:09,38.192802,3,1,F
8624326,2020-03-01 05:14,38.19676,3,1,F
8624326,2020-03-01 05:19,38.19753,3,1,F
8624326,2020-03-01 05:24,38.197144,3,1,F
8624326,2020-03-01 05:29,38.20004,3,1,F
8624326,2020-03-01 05:34,38.211903,3,1,F
8624326,2020-03-01 05:39,38.21248,3,1,F
8624326,2020-03-01 05:44,38.208138,3,1,F
8624326,2020-03-01 05:49,38.198013,3,1,F
8624326,2020-03-01 05:54,38.196083,3,1,F
8624326,2020-03-01 05:59,38.182774,3,1,F
8624326,2020-03-01 06:04,38.2038,3,1,F
8624326,2020-03-01 06:09,38.220966,3,1,F
8624326,2020-03-01 06:14,38.192513,3,1,F
8624326,2020-03-01 06:19,38.23013,3,1,F
8624326,2020-03-01 06:24,38.24701,3,1,F
8624326,2020-03-01 06:29,38.188946,3,1,F
8624326,2020-03-01 06:34,38.204956,3,1,F
8624326,2020-03-01 06:39,38.218555,3,1,F
8624326,2020-03-01 06:44,38.206886,3,1,F
8624326,2020-03-01 06:49,38.18933,3,1,F
8624326,2020-03-01 06:54,38.177177,3,1,F
8624326,2020-03-01 06:59,38.18644,3,1,F
8624326,2020-03-01 07:04,38.179302,3,1,F
8624326,2020-03-01 07:09,38.188946,3,1,F
8624326,2020-03-01 07:14,38.164352,3,1,F
8624326,2020-03-01 07:19,38.18258,3,1,F
8624326,2020-03-01 07:24,38.240257,3,1,F
8624326,2020-03-01 07:29,38.22772,3,1,F
8624326,2020-03-01 07:34,38.115643,3,1,F
8624326,2020-03-01 07:39,38.196083,3,1,F
8624326,2020-03-01 07:44,38.165028,3,1,F
8624326,2020-03-01 07:49,38.17274,3,1,F
8624326,2020-03-01 07:54,38.22994,3,1,F
8624326,2020-03-01 07:59,38.18827,3,1,F
8624326,2020-03-01 08:04,38.208717,3,1,F
8624326,2020-03-01 08:09,38.148052,3,1,F
8624326,2020-03-01 08:14,38.193287,3,1,F
8624326,2020-03-01 08:19,38.2228,3,1,F
8624326,2020-03-01 08:24,38.14477,3,1,F
8624326,2020-03-01 08:29,38.208813,3,1,F
8624326,2020-03-01 08:34,38.170235,3,1,F
8624326,2020-03-01 08:39,38.206017,3,1,F
8624326,2020-03-01 08:44,38.223377,3,1,F
8624326,2020-03-01 08:49,38.235725,3,1,F
8624326,2020-03-01 08:54,38.202835,3,1,F
8624326,2020-03-01 08:59,38.23177,3,1,F
8624326,2020-03-01 09:04,38.227238,3,1,F
8624326,2020-03-01 09:09,38.071274,3,1,F
8624326,2020-03-01 09:14,38.19869,3,1,F
8624326,2020-03-01 09:19,38.2201,3,1,F
8624326,2020-03-01 09:24,38.225502,3,1,F
8624326,2020-03-01 09:29,38.217976,3,1,F
8624326,2020-03-01 09:34,38.273243,3,1,F
8624326,2020-03-01 09:39,38.27498,3,1,F
8624326,2020-03-01 09:44,38.23582,3,1,F
8624326,2020-03-01 09:49,38.22907,3,1,F
8624326,2020-03-01 09:54,38.234276,3,1,F
8624326,2020-03-01 09:59,38.252796,3,1,F
8624326,2020-03-01 10:04,38.20293,3,1,F
8624326,2020-03-01 10:09,38.22164,3,1,F
8624326,2020-03-01 10:14,38.260704,3,1,F
8624326,2020-03-01 10:19,38.288868,3,1,F
8624326,2020-03-01 10:24,38.243828,3,1,F
8624326,2020-03-01 10:29,38.28665,3,1,F
8624326,2020-03-01 10:34,38.285397,3,1,F
8624326,2020-03-01 10:39,38.24479,3,1,F
8624326,2020-03-01 10:44,38.294365,3,1,F
8624326,2020-03-01 10:49,38.222027,3,1,F
8624326,2020-03-01 10:54,38.20023,3,1,F
8624326,2020-03-01 10:59,38.23447,3,1,F
8624326,2020-03-01 11:04,38.285877,3,1,F
8624326,2020-03-01 11:09,38.240643,3,1,F
8624326,2020-03-01 11:14,38.208237,3,1,F
8624326,2020-03-01 11:19,38.226948,3,1,F
8624326,2020-03-01 11:24,38.207077,3,1,F
8624326,2020-03-01 11:29,38.226177,3,1,F
8624326,2020-03-01 11:34,38.234375,3,1,F
8624326,2020-03-01 11:39,38.274883,3,1,F
8624326,2020-03-01 11:44,38.226368,3,1,F
8624326,2020-03-01 11:49,38.240547,3,1,F
8624326,2020-03-01 11:54,38.290894,3,1,F
8624326,2020-03-01 11:59,38.222317,3,1,F
8624326,2020-03-01 12:04,38.21875,3,1,F
8624326,2020-03-01 12:09,38.238426,3,1,F
8624326,2020-03-01 12:14,38.241898,3,1,F
8624326,2020-03-01 12:19,38.256077,3,1,F
8624326,2020-03-01 12:24,38.21817,3,1,F
8624326,2020-03-01 12:29,38.257618,3,1,F
8624326,2020-03-01 12:34,38.18268,3,1,F
8624326,2020-03-01 12:39,38.21817,3,1,F
8624326,2020-03-01 12:44,38.218555,3,1,F
8624326,2020-03-01 12:49,38.188076,3,1,F
8624326,2020-03-01 12:54,38.23794,3,1,F
8624326,2020-03-01 12:59,38.188656,3,1,F
8624326,2020-03-01 13:04,38.2065,3,1,F
8624326,2020-03-01 13:09,38.27826,3,1,F
8624326,2020-03-01 13:14,38.21412,3,1,F
8624326,2020-03-01 13:19,38.255882,3,1,F
8624326,2020-03-01 13:24,38.2283,3,1,F
8624326,2020-03-01 13:29,38.23505,3,1,F
8624326,2020-03-01 13:34,38.210262,3,1,F
8624326,2020-03-01 13:39,38.1929,3,1,F
8624326,2020-03-01 13:44,38.235435,3,1,F
8624326,2020-03-01 13:49,38.22907,3,1,F
8624326,2020-03-01 13:54,38.1875,3,1,F
8624326,2020-03-01 13:59,38.216724,3,1,F
8624326,2020-03-01 14:04,38.21817,3,1,F
8624326,2020-03-01 14:09,38.215565,3,1,F
8624326,2020-03-01 14:14,38.244114,3,1,F
8624326,2020-03-01 14:19,38.180363,3,1,F
8624326,2020-03-01 14:24,38.263985,3,1,F
8624326,2020-03-01 14:29,38.21624,3,1,F
8624326,2020-03-01 14:34,38.17467,3,1,F
8624326,2020-03-01 14:39,38.265045,3,1,F
8624326,2020-03-01 14:44,38.28964,3,1,F
8624326,2020-03-01 14:49,38.241703,3,1,F
8624326,2020-03-01 14:54,38.260704,3,1,F
8624326,2020-03-01 14:59,38.271313,3,1,F
8624326,2020-03-01 15:04,38.234566,3,1,F
8624326,2020-03-01 15:09,38.23013,3,1,F
8624326,2020-03-01 15:14,38.234566,3,1,F
8624326,2020-03-01 15:19,38.21518,3,1,F
8624326,2020-03-01 15:24,38.21219,3,1,F
8624326,2020-03-01 15:29,38.249615,3,1,F
8624326,2020-03-01 15:34,38.274014,3,1,F
8624326,2020-03-01 15:39,38.212383,3,1,F
8624326,2020-03-01 15:44,38.221256,3,1,F
8624326,2020-03-01 15:49,38.21865,3,1,F
8624326,2020-03-01 15:54,38.229263,3,1,F
8624326,2020-03-01 15:59,38.23312,3,1,F
8624326,2020-03-01 16:04,38.21981,3,1,F
8624326,2020-03-01 16:09,38.214024,3,1,F
8624326,2020-03-01 16:14,38.22222,3,1,F
8624326,2020-03-01 16:19,38.23148,3,1,F
8624326,2020-03-01 16:24,38.20129,3,1,F
8624326,2020-03-01 16:29,38.2446,3,1,F
8624326,2020-03-01 16:34,38.225403,3,1,F
8624326,2020-03-01 16:39,38.227043,3,1,F
8624326,2020-03-01 16:44,38.231674,3,1,F
8624326,2020-03-01 16:49,38.229164,3,1,F
8624326,2020-03-01 16:54,38.29504,3,1,F
8624326,2020-03-01 16:59,38.242958,3,1,F
8624326,2020-03-01 17:04,38.269676,3,1,F
8624326,2020-03-01 17:09,38.21547,3,1,F
8624326,2020-03-01 17:14,38.24614,3,1,F
8624326,2020-03-01 17:19,38.22357,3,1,F
8624326,2020-03-01 17:24,38.25125,3,1,F
8624326,2020-03-01 17:29,38.279514,3,1,F
8624326,2020-03-01 17:34,38.259064,3,1,F
8624326,2020-03-01 17:39,38.282116,3,1,F
8624326,2020-03-01 17:44,38.290314,3,1,F
8624326,2020-03-01 17:49,38.262825,3,1,F
8624326,2020-03-01 17:54,38.2336,3,1,F
8624326,2020-03-01 17:59,38.27662,3,1,F
8624326,2020-03-01 18:04,38.244404,3,1,F
8624326,2020-03-01 18:09,38.24624,3,1,F
8624326,2020-03-01 18:14,38.324654,3,1,F
8624326,2020-03-01 18:19,38.29639,3,1,F
8624326,2020-03-01 18:24,38.30015,3,1,F
8624326,2020-03-01 18:29,38.304398,3,1,F
8624326,2020-03-01 18:34,38.27749,3,1,F
8624326,2020-03-01 18:39,38.2908,3,1,F
8624326,2020-03-01 18:44,38.3124,3,1,F
8624326,2020-03-01 18:49,38.26215,3,1,F
8624326,2020-03-01 18:54,38.27768,3,1,F
8624326,2020-03-01 18:59,38.273438,3,1,F
8624326,2020-03-01 19:04,38.276714,3,1,F
8624326,2020-03-01 19:09,38.30295,3,1,F
8624326,2020-03-01 19:14,38.245464,3,1,F
8624326,2020-03-01 19:19,38.27527,3,1,F
8624326,2020-03-01 19:24,38.26765,3,1,F
8624326,2020-03-01 19:29,38.269577,3,1,F
8624326,2020-03-01 19:34,38.256363,3,1,F
8624326,2020-03-01 19:39,38.245564,3,1,F
8624326,2020-03-01 19:44,38.306713,3,1,F
8624326,2020-03-01 19:49,38.341145,3,1,F
8624326,2020-03-01 19:54,38.272087,3,1,F
8624326,2020-03-01 19:59,38.21875,3,1,F
8624326,2020-03-01 20:04,38.26736,3,1,F
8624326,2020-03-01 20:09,38.27392,3,1,F
8624326,2020-03-01 20:14,38.272182,3,1,F
8624326,2020-03-01 20:19,38.258198,3,1,F
8624326,2020-03-01 20:24,38.24209,3,1,F
8624326,2020-03-01 20:29,38.26485,3,1,F
8624326,2020-03-01 20:34,38.22859,3,1,F
8624326,2020-03-01 20:39,38.253376,3,1,F
8624326,2020-03-01 20:44,38.251156,3,1,F
8624326,2020-03-01 20:49,38.21634,3,1,F
8624326,2020-03-01 20:54,38.251156,3,1,F
8624326,2020-03-01 20:59,38.243828,3,1,F
8624326,2020-03-01 21:04,38.22222,3,1,F
8624326,2020-03-01 21:09,38.267265,3,1,F
8624326,2020-03-01 21:14,38.316452,3,1,F
8624326,2020-03-01 21:19,38.27006,3,1,F
8624326,2020-03-01 21:24,38.287228,3,1,F
8624326,2020-03-01 21:29,38.27691,3,1,F
8624326,2020-03-01 21:34,38.25135,3,1,F
8624326,2020-03-01 21:39,38.222126,3,1,F
8624326,2020-03-01 21:44,38.245853,3,1,F
8624326,2020-03-01 21:49,38.18644,3,1,F
8624326,2020-03-01 21:54,38.236786,3,1,F
8624326,2020-03-01 21:59,38.19454,3,1,F
8624326,2020-03-01 22:04,38.227043,3,1,F
8624326,2020-03-01 22:09,38.225693,3,1,F
8624326,2020-03-01 22:14,38.21904,3,1,F
8624326,2020-03-01 22:19,38.20351,3,1,F
8624326,2020-03-01 22:24,38.23283,3,1,F
8624326,2020-03-01 22:29,38.175056,3,1,F
8624326,2020-03-01 22:34,38.22907,3,1,F
8624326,2020-03-01 22:39,38.250965,3,1,F
8624326,2020-03-01 22:44,38.20023,3,1,F
8624326,2020-03-01 22:49,38.178913,3,1,F
8624326,2020-03-01 22:54,38.243633,3,1,F
8624326,2020-03-01 22:59,38.206116,3,1,F
8624326,2020-03-01 23:04,38.206596,3,1,F
8624326,2020-03-01 23:09,38.240932,3,1,F
8624326,2020-03-01 23:14,38.256172,3,1,F
8624326,2020-03-01 23:19,38.238136,3,1,F
8624326,2020-03-01 23:24,38.233215,3,1,F
8624326,2020-03-01 23:29,38.21306,3,1,F
8624326,2020-03-01 23:34,38.185764,3,1,F
8624326,2020-03-01 23:39,38.191837,3,1,F
8624326,2020-03-01 23:44,38.223087,3,1,F
8624326,2020-03-01 23:49,38.221066,3,1,F
8624326,2020-03-01 23:54,38.194252,3,1,F
8624326,2020-03-01 23:59,38.209393,3,1,F
8624326,2020-03-02 00:04,38.21518,3,1,F
8624326,2020-03-02 00:09,38.23852,3,1,F
8624326,2020-03-02 00:14,38.1984,3,1,F
8624326,2020-03-02 00:19,38.19155,3,1,F
8624326,2020-03-02 00:24,38.21817,3,1,F
8624326,2020-03-02 00:29,38.241802,3,1,F
8624326,2020-03-02 00:34,38.178818,3,1,F
8624326,2020-03-02 00:39,38.2065,3,1,F
8624326,2020-03-02 00:44,38.17139,3,1,F
8624326,2020-03-02 00:49,38.216145,3,1,F
8624326,2020-03-02 00:54,38.254436,3,1,F
8624326,2020-03-02 00:59,38.209587,3,1,F
8624326,2020-03-02 01:04,38.21653,3,1,F
8624326,2020-03-02 01:09,38.21364,3,1,F
8624326,2020-03-02 01:14,38.208332,3,1,F
8624326,2020-03-02 01:19,38.211998,3,1,F
8624326,2020-03-02 01:24,38.15789,3,1,F
8624326,2020-03-02 01:29,38.17496,3,1,F
8624326,2020-03-02 01:34,38.184315,3,1,F
8624326,2020-03-02 01:39,38.18634,3,1,F
8624326,2020-03-02 01:44,38.1521,3,1,F
8624326,2020-03-02 01:49,38.17284,3,1,F
8624326,2020-03-02 01:54,38.116993,3,1,F
8624326,2020-03-02 01:59,38.129917,3,1,F
8624326,2020-03-02 02:04,38.16734,3,1,F
8624326,2020-03-02 02:09,38.156826,3,1,F
8624326,2020-03-02 02:14,38.16975,3,1,F
8624326,2020-03-02 02:19,38.157215,3,1,F
8624326,2020-03-02 02:24,38.089314,3,1,F
8624326,2020-03-02 02:29,38.145737,3,1,F
8624326,2020-03-02 02:34,38.145638,3,1,F
8624326,2020-03-02 02:39,38.139175,3,1,F
8624326,2020-03-02 02:44,38.13339,3,1,F
8624326,2020-03-02 02:49,38.128952,3,1,F
8624326,2020-03-02 02:54,38.102524,3,1,F
8624326,2020-03-02 02:59,38.121914,3,1,F
8624326,2020-03-02 03:04,38.075714,3,1,F
8624326,2020-03-02 03:09,38.092014,3,1,F
8624326,2020-03-02 03:14,38.0325,3,1,F
8624326,2020-03-02 03:19,38.058254,3,1,F
8624326,2020-03-02 03:24,38.068478,3,1,F
8624326,2020-03-02 03:29,38.133583,3,1,F
8624326,2020-03-02 03:34,38.026714,3,1,F
8624326,2020-03-02 03:39,38.09423,3,1,F
8624326,2020-03-02 03:44,38.094616,3,1,F
8624326,2020-03-02 03:49,38.100018,3,1,F
8624326,2020-03-02 03:54,38.06327,3,1,F
8624326,2020-03-02 03:59,38.161457,3,1,F
8624326,2020-03-02 04:04,38.098377,3,1,F
8624326,2020-03-02 04:09,38.140335,3,1,F
8624326,2020-03-02 04:14,38.17226,3,1,F
8624326,2020-03-02 04:19,38.16821,3,1,F
8624326,2020-03-02 04:24,38.212864,3,1,F
8624326,2020-03-02 04:29,38.1549,3,1,F
8624326,2020-03-02 04:34,38.195698,3,1,F
8624326,2020-03-02 04:39,38.155285,3,1,F
8624326,2020-03-02 04:44,38.13831,3,1,F
8624326,2020-03-02 04:49,38.147182,3,1,F
8624326,2020-03-02 04:54,38.155476,3,1,F
8624326,2020-03-02 04:59,38.13696,3,1,F
8624326,2020-03-02 05:04,38.169365,3,1,F
8624326,2020-03-02 05:09,38.15538,3,1,F
8624326,2020-03-02 05:14,38.163868,3,1,F
8624326,2020-03-02 05:19,38.1386,3,1,F
8624326,2020-03-02 05:24,38.195602,3,1,F
8624326,2020-03-02 05:29,38.165123,3,1,F
8624326,2020-03-02 05:34,38.179302,3,1,F
8624326,2020-03-02 05:39,38.15355,3,1,F
8624326,2020-03-02 05:44,38.165703,3,1,F
8624326,2020-03-02 05:49,38.1522,3,1,F
8624326,2020-03-02 05:54,38.205727,3,1,F
8624326,2020-03-02 05:59,38.236206,3,1,F
8624326,2020-03-02 06:04,38.20187,3,1,F
8624326,2020-03-02 06:09,38.259354,3,1,F
8624326,2020-03-02 06:14,38.23823,3,1,F
8624326,2020-03-02 06:19,38.21788,3,1,F
8624326,2020-03-02 06:24,38.211227,3,1,F
8624326,2020-03-02 06:29,38.194637,3,1,F
8624326,2020-03-02 06:34,38.195988,3,1,F
8624326,2020-03-02 06:39,38.1522,3,1,F
8624326,2020-03-02 06:44,38.14969,3,1,F
8624326,2020-03-02 06:49,38.144287,3,1,F
8624326,2020-03-02 06:54,38.163387,3,1,F
8624326,2020-03-02 06:59,38.16869,3,1,F
8624326,2020-03-02 07:04,38.141975,3,1,F
8624326,2020-03-02 07:09,38.156345,3,1,F
8624326,2020-03-02 07:14,38.06009,3,1,F
8624326,2020-03-02 07:19,38.08642,3,1,F
8624326,2020-03-02 07:24,38.12548,3,1,F
8624326,2020-03-02 07:29,38.084393,3,1,F
8624326,2020-03-02 07:34,38.076195,3,1,F
8624326,2020-03-02 07:39,38.151524,3,1,F
8624326,2020-03-02 07:44,38.16078,3,1,F
8624326,2020-03-02 07:49,38.116993,3,1,F
8624326,2020-03-02 07:54,38.176987,3,1,F
8624326,2020-03-02 07:59,38.134644,3,1,F
8624326,2020-03-02 08:04,38.1141,3,1,F
8624326,2020-03-02 08:09,38.075424,3,1,F
8624326,2020-03-02 08:14,38.08015,3,1,F
8624326,2020-03-02 08:19,38.009644,3,1,F
8624326,2020-03-02 08:24,38.024303,3,1,F
8624326,2020-03-02 08:29,38.11709,3,1,F
8624326,2020-03-02 08:34,38.012634,3,1,F
8624326,2020-03-02 08:39,38.144,3,1,F
8624326,2020-03-02 08:44,38.181328,3,1,F
8624326,2020-03-02 08:49,38.15461,3,1,F
8624326,2020-03-02 08:54,38.086803,3,1,F
8624326,2020-03-02 08:59,38.107445,3,1,F
8624326,2020-03-02 09:04,38.074844,3,1,F
8624326,2020-03-02 09:09,38.062786,3,1,F
8624326,2020-03-02 09:14,38.038868,3,1,F
8624326,2020-03-02 09:19,38.12712,3,1,F
8624326,2020-03-02 09:24,38.11709,3,1,F
8624326,2020-03-02 09:29,38.07899,3,1,F
8624326,2020-03-02 09:34,38.102333,3,1,F
8624326,2020-03-02 09:39,38.125866,3,1,F
8624326,2020-03-02 09:44,38.17525,3,1,F
8624326,2020-03-02 09:49,38.13455,3,1,F
8624326,2020-03-02 09:54,38.169945,3,1,F
8624326,2020-03-02 09:59,38.165413,3,1,F
8624326,2020-03-02 10:04,38.08198,3,1,F
8624326,2020-03-02 10:09,38.10754,3,1,F
8624326,2020-03-02 10:14,38.087963,3,1,F
8624326,2020-03-02 10:19,38.13619,3,1,F
8624326,2020-03-02 10:24,38.067417,3,1,F
8624326,2020-03-02 10:29,38.17284,3,1,F
8624326,2020-03-02 10:34,38.132812,3,1,F
8624326,2020-03-02 10:39,38.189816,3,1,F
8624326,2020-03-02 10:44,38.159817,3,1,F
8624326,2020-03-02 10:49,38.16975,3,1,F
8624326,2020-03-02 10:54,38.070213,3,1,F
8624326,2020-03-02 10:59,38.120274,3,1,F
8624326,2020-03-02 11:04,38.100307,3,1,F
8624326,2020-03-02 11:09,38.12818,3,1,F
8624326,2020-03-02 11:14,38.140915,3,1,F
8624326,2020-03-02 11:19,38.178238,3,1,F
8624326,2020-03-02 11:24,38.162807,3,1,F
8624326,2020-03-02 11:29,38.165123,3,1,F
8624326,2020-03-02 11:34,38.17496,3,1,F
8624326,2020-03-02 11:39,38.15461,3,1,F
8624326,2020-03-02 11:44,38.173996,3,1,F
8624326,2020-03-02 11:49,38.19232,3,1,F
8624326,2020-03-02 11:54,38.205826,3,1,F
8624326,2020-03-02 11:59,38.212383,3,1,F
8624326,2020-03-02 12:04,38.240353,3,1,F
8624326,2020-03-02 12:09,38.22984,3,1,F
8624326,2020-03-02 12:14,38.207752,3,1,F
8624326,2020-03-02 12:19,38.2037,3,1,F
8624326,2020-03-02 12:24,38.150364,3,1,F
8624326,2020-03-02 12:29,38.21846,3,1,F
8624326,2020-03-02 12:34,38.199265,3,1,F
8624326,2020-03-02 12:39,38.15162,3,1,F
8624326,2020-03-02 12:44,38.12789,3,1,F
8624326,2020-03-02 12:49,38.18692,3,1,F
8624326,2020-03-02 12:54,38.198784,3,1,F
8624326,2020-03-02 12:59,38.187885,3,1,F
8624326,2020-03-02 13:04,38.236015,3,1,F
8624326,2020-03-02 13:09,38.26302,3,1,F
