2,2020-03-18 3:40,11.5201,3,1,F
2,2020-03-18 3:45,11.6816,3,1,F
2,2020-03-18 3:50,11.7455,3,1,F
2,2020-03-18 3:55,11.5756,3,1,F
2,2020-03-18 4:00,11.43,3,1,F
2,2020-03-18 4:05,11.1996,3,1,F
2,2020-03-18 4:10,11.1326,3,1,F
2,2020-03-18 4:15,11.0679,3,1,F
2,2020-03-18 4:20,11.1798,3,1,F
2,2020-03-18 4:25,11.3738,3,1,F
2,2020-03-18 4:30,11.5375,3,1,F
2,2020-03-18 4:35,11.7235,3,1,F
2,2020-03-18 4:40,11.7341,3,1,F
2,2020-03-18 4:45,11.681,3,1,F
2,2020-03-18 4:50,11.4903,3,1,F
2,2020-03-18 4:55,11.3223,3,1,F
2,2020-03-18 5:00,11.1423,3,1,F
2,2020-03-18 5:05,11.0873,3,1,F
2,2020-03-18 5:10,11.168,3,1,F
2,2020-03-18 5:15,11.3301,3,1,F
2,2020-03-18 5:20,11.5013,3,1,F
2,2020-03-18 5:25,11.664,3,1,F
2,2020-03-18 5:30,11.6813,3,1,F
2,2020-03-18 5:35,11.6208,3,1,F
2,2020-03-18 5:40,11.4554,3,1,F
2,2020-03-18 5:45,11.2778,3,1,F
2,2020-03-18 5:50,11.1396,3,1,F
2,2020-03-18 5:55,11.1384,3,1,F
2,2020-03-18 6:00,11.2171,3,1,F
2,2020-03-18 6:05,11.3312,3,1,F
2,2020-03-18 6:10,11.5196,3,1,F
2,2020-03-18 6:15,11.6647,3,1,F
2,2020-03-18 6:20,11.6598,3,1,F
2,2020-03-18 6:25,11.602,3,1,F
2,2020-03-18 6:30,11.4732,3,1,F
2,2020-03-18 6:35,11.2699,3,1,F
2,2020-03-18 6:40,11.1191,3,1,F
2,2020-03-18 6:45,11.1263,3,1,F
2,2020-03-18 6:50,11.1626,3,1,F
2,2020-03-18 6:55,11.3996,3,1,F
2,2020-03-18 7:00,11.518,3,1,F
2,2020-03-18 7:05,11.6887,3,1,F
2,2020-03-18 7:10,11.7556,3,1,F
2,2020-03-18 7:15,11.6406,3,1,F
2,2020-03-18 7:20,11.4194,3,1,F
2,2020-03-18 7:25,11.2488,3,1,F
2,2020-03-18 7:30,11.1717,3,1,F
2,2020-03-18 7:35,11.0729,3,1,F
2,2020-03-18 7:40,11.2293,3,1,F
2,2020-03-18 7:45,11.3476,3,1,F
2,2020-03-18 7:50,11.4748,3,1,F
2,2020-03-18 7:55,11.737,3,1,F
2,2020-03-18 8:00,11.663,3,1,F
2,2020-03-18 8:05,11.5994,3,1,F
2,2020-03-18 8:10,11.4822,3,1,F
2,2020-03-18 8:15,11.2491,3,1,F
2,2020-03-18 8:20,11.0909,3,1,F
2,2020-03-18 8:25,11.0842,3,1,F
2,2020-03-18 8:30,11.1346,3,1,F
2,2020-03-18 8:35,11.3763,3,1,F
2,2020-03-18 8:40,11.5206,3,1,F
2,2020-03-18 8:45,11.657,3,1,F
2,2020-03-18 8:50,11.6659,3,1,F
2,2020-03-18 8:55,11.616,3,1,F
2,2020-03-18 9:00,11.4426,3,1,F
2,2020-03-18 9:05,11.244,3,1,F
2,2020-03-18 9:10,11.1013,3,1,F
2,2020-03-18 9:15,11.0851,3,1,F
2,2020-03-18 9:20,11.1652,3,1,F
2,2020-03-18 9:25,11.3292,3,1,F
2,2020-03-18 9:30,11.5466,3,1,F
2,2020-03-18 9:35,11.642,3,1,F
2,2020-03-18 9:40,11.7473,3,1,F
2,2020-03-18 9:45,11.6168,3,1,F
2,2020-03-18 9:50,11.4673,3,1,F
2,2020-03-18 9:55,11.2602,3,1,F
2,2020-03-18 10:00,11.1063,3,1,F
2,2020-03-18 10:05,11.1135,3,1,F
2,2020-03-18 10:10,11.1685,3,1,F
2,2020-03-18 10:15,11.3684,3,1,F
2,2020-03-18 10:20,11.5336,3,1,F
2,2020-03-18 10:25,11.6598,3,1,F
2,2020-03-18 10:30,11.7163,3,1,F
2,2020-03-18 10:35,11.585,3,1,F
2,2020-03-18 10:40,11.5113,3,1,F
2,2020-03-18 10:45,11.2445,3,1,F
2,2020-03-18 10:50,11.1368,3,1,F
2,2020-03-18 10:55,11.1085,3,1,F
2,2020-03-18 11:00,11.1906,3,1,F
2,2020-03-18 11:05,11.3523,3,1,F
2,2020-03-18 11:10,11.5499,3,1,F
2,2020-03-18 11:15,11.6384,3,1,F
2,2020-03-18 11:20,11.6647,3,1,F
2,2020-03-18 11:25,11.6171,3,1,F
2,2020-03-18 11:30,11.4576,3,1,F
2,2020-03-18 11:35,11.3057,3,1,F
2,2020-03-18 11:40,11.1368,3,1,F
2,2020-03-18 11:45,11.1111,3,1,F
2,2020-03-18 11:50,11.1961,3,1,F
2,2020-03-18 11:55,11.3129,3,1,F
2,2020-03-18 12:00,11.4914,3,1,F
2,2020-03-18 12:05,11.6747,3,1,F
2,2020-03-18 12:10,11.7177,3,1,F
2,2020-03-18 12:15,11.6307,3,1,F
2,2020-03-18 12:20,11.4323,3,1,F
2,2020-03-18 12:25,11.316,3,1,F
2,2020-03-18 12:30,11.1872,3,1,F
2,2020-03-18 12:35,11.1049,3,1,F
2,2020-03-18 12:40,11.1723,3,1,F
2,2020-03-18 12:45,11.3074,3,1,F
2,2020-03-18 12:50,11.5522,3,1,F
2,2020-03-18 12:55,11.6817,3,1,F
2,2020-03-18 13:00,11.7378,3,1,F
2,2020-03-18 13:05,11.6363,3,1,F
2,2020-03-18 13:10,11.5265,3,1,F
2,2020-03-18 13:15,11.2513,3,1,F
2,2020-03-18 13:20,11.107,3,1,F
2,2020-03-18 13:25,11.0861,3,1,F
2,2020-03-18 13:30,11.1816,3,1,F
2,2020-03-18 13:35,11.3731,3,1,F
2,2020-03-18 13:40,11.5109,3,1,F
2,2020-03-18 13:45,11.6623,3,1,F
2,2020-03-18 13:50,11.7578,3,1,F
2,2020-03-18 13:55,11.612,3,1,F
2,2020-03-18 14:00,11.4275,3,1,F
2,2020-03-18 14:05,11.269,3,1,F
2,2020-03-18 14:10,11.1405,3,1,F
2,2020-03-18 14:15,11.0972,3,1,F
2,2020-03-18 14:20,11.1933,3,1,F
2,2020-03-18 14:25,11.3197,3,1,F
2,2020-03-18 14:30,11.532,3,1,F
2,2020-03-18 14:35,11.6279,3,1,F
2,2020-03-18 14:40,11.6766,3,1,F
2,2020-03-18 14:45,11.6644,3,1,F
2,2020-03-18 14:50,11.4133,3,1,F
2,2020-03-18 14:55,11.3011,3,1,F
2,2020-03-18 15:00,11.1141,3,1,F
2,2020-03-18 15:05,11.0642,3,1,F
2,2020-03-18 15:10,11.1352,3,1,F
2,2020-03-18 15:15,11.3651,3,1,F
2,2020-03-18 15:20,11.4934,3,1,F
2,2020-03-18 15:25,11.7038,3,1,F
2,2020-03-18 15:30,11.7084,3,1,F
2,2020-03-18 15:35,11.6156,3,1,F
2,2020-03-18 15:40,11.4633,3,1,F
2,2020-03-18 15:45,11.292,3,1,F
2,2020-03-18 15:50,11.1636,3,1,F
2,2020-03-18 15:55,11.1053,3,1,F
2,2020-03-18 16:00,11.1937,3,1,F
2,2020-03-18 16:05,11.3865,3,1,F
2,2020-03-18 16:10,11.5429,3,1,F
2,2020-03-18 16:15,11.687,3,1,F
2,2020-03-18 16:20,11.6993,3,1,F
2,2020-03-18 16:25,11.6522,3,1,F
2,2020-03-18 16:30,11.4842,3,1,F
2,2020-03-18 16:35,11.2756,3,1,F
2,2020-03-18 16:40,11.1581,3,1,F
2,2020-03-18 16:45,11.0882,3,1,F
2,2020-03-18 16:50,11.1907,3,1,F
2,2020-03-18 16:55,11.3339,3,1,F
2,2020-03-18 17:00,11.5004,3,1,F
2,2020-03-18 17:05,11.6802,3,1,F
2,2020-03-18 17:10,11.6744,3,1,F
2,2020-03-18 17:15,11.5959,3,1,F
2,2020-03-18 17:20,11.4264,3,1,F
2,2020-03-18 17:25,11.2852,3,1,F
2,2020-03-18 17:30,11.1338,3,1,F
2,2020-03-18 17:35,11.1539,3,1,F
2,2020-03-18 17:40,11.1823,3,1,F
2,2020-03-18 17:45,11.3856,3,1,F
2,2020-03-18 17:50,11.5262,3,1,F
2,2020-03-18 17:55,11.7017,3,1,F
2,2020-03-18 18:00,11.6962,3,1,F
2,2020-03-18 18:05,11.5693,3,1,F
2,2020-03-18 18:10,11.4581,3,1,F
2,2020-03-18 18:15,11.2347,3,1,F
2,2020-03-18 18:20,11.1496,3,1,F
2,2020-03-18 18:25,11.1024,3,1,F
2,2020-03-18 18:30,11.2087,3,1,F
2,2020-03-18 18:35,11.3586,3,1,F
2,2020-03-18 18:40,11.5492,3,1,F
2,2020-03-18 18:45,11.6585,3,1,F
2,2020-03-18 18:50,11.6985,3,1,F
2,2020-03-18 18:55,11.6097,3,1,F
2,2020-03-18 19:00,11.4351,3,1,F
2,2020-03-18 19:05,11.2778,3,1,F
2,2020-03-18 19:10,11.1193,3,1,F
2,2020-03-18 19:15,11.1395,3,1,F
2,2020-03-18 19:20,11.2138,3,1,F
2,2020-03-18 19:25,11.3592,3,1,F
2,2020-03-18 19:30,11.5683,3,1,F
2,2020-03-18 19:35,11.6046,3,1,F
2,2020-03-18 19:40,11.6529,3,1,F
2,2020-03-18 19:45,11.607,3,1,F
2,2020-03-18 19:50,11.498,3,1,F
2,2020-03-18 19:55,11.2978,3,1,F
2,2020-03-18 20:00,11.1352,3,1,F
2,2020-03-18 20:05,11.0836,3,1,F
2,2020-03-18 20:10,11.218,3,1,F
2,2020-03-18 20:15,11.4078,3,1,F
2,2020-03-18 20:20,11.5877,3,1,F
2,2020-03-18 20:25,11.6576,3,1,F
2,2020-03-18 20:30,11.7049,3,1,F
2,2020-03-18 20:35,11.5971,3,1,F
2,2020-03-18 20:40,11.4744,3,1,F
2,2020-03-18 20:45,11.2453,3,1,F
2,2020-03-18 20:50,11.1498,3,1,F
2,2020-03-18 20:55,11.0674,3,1,F
2,2020-03-18 21:00,11.2177,3,1,F
2,2020-03-18 21:05,11.3263,3,1,F
2,2020-03-18 21:10,11.5447,3,1,F
2,2020-03-18 21:15,11.6992,3,1,F
2,2020-03-18 21:20,11.6976,3,1,F
2,2020-03-18 21:25,11.5981,3,1,F
2,2020-03-18 21:30,11.5015,3,1,F
2,2020-03-18 21:35,11.3093,3,1,F
2,2020-03-18 21:40,11.1421,3,1,F
2,2020-03-18 21:45,11.0877,3,1,F
2,2020-03-18 21:50,11.1864,3,1,F
2,2020-03-18 21:55,11.3833,3,1,F
2,2020-03-18 22:00,11.5657,3,1,F
2,2020-03-18 22:05,11.6267,3,1,F
2,2020-03-18 22:10,11.6126,3,1,F
2,2020-03-18 22:15,11.6145,3,1,F
2,2020-03-18 22:20,11.441,3,1,F
2,2020-03-18 22:25,11.3026,3,1,F
2,2020-03-18 22:30,11.1345,3,1,F
2,2020-03-18 22:35,11.0799,3,1,F
2,2020-03-18 22:40,11.2202,3,1,F
2,2020-03-18 22:45,11.3483,3,1,F
2,2020-03-18 22:50,11.5402,3,1,F
2,2020-03-18 22:55,11.6471,3,1,F
2,2020-03-18 23:00,11.7068,3,1,F
2,2020-03-18 23:05,11.5675,3,1,F
2,2020-03-18 23:10,11.4772,3,1,F
2,2020-03-18 23:15,11.2318,3,1,F
2,2020-03-18 23:20,11.1481,3,1,F
2,2020-03-18 23:25,11.1345,3,1,F
2,2020-03-18 23:30,11.1837,3,1,F
2,2020-03-18 23:35,11.3631,3,1,F
2,2020-03-18 23:40,11.5326,3,1,F
2,2020-03-18 23:45,11.6246,3,1,F
2,2020-03-18 23:50,11.6794,3,1,F
2,2020-03-18 23:55,11.5831,3,1,F
2,2020-03-19 0:00,11.4431,3,1,F
2,2020-03-19 0:05,11.2724,3,1,F
2,2020-03-19 0:10,11.1918,3,1,F
2,2020-03-19 0:15,11.1578,3,1,F
2,2020-03-19 0:20,11.191,3,1,F
2,2020-03-19 0:25,11.3238,3,1,F
2,2020-03-19 0:30,11.5486,3,1,F
2,2020-03-19 0:35,11.7061,3,1,F
2,2020-03-19 0:40,11.6948,3,1,F
2,2020-03-19 0:45,11.6272,3,1,F
2,2020-03-19 0:50,11.4445,3,1,F
2,2020-03-19 0:55,11.2595,3,1,F
2,2020-03-19 1:00,11.1038,3,1,F
2,2020-03-19 1:05,11.1135,3,1,F
2,2020-03-19 1:10,11.1608,3,1,F
2,2020-03-19 1:15,11.3595,3,1,F
2,2020-03-19 1:20,11.5192,3,1,F
2,2020-03-19 1:25,11.6798,3,1,F
2,2020-03-19 1:30,11.7301,3,1,F
2,2020-03-19 1:35,11.5657,3,1,F
2,2020-03-19 1:40,11.4652,3,1,F
2,2020-03-19 1:45,11.2952,3,1,F
2,2020-03-19 1:50,11.1177,3,1,F
2,2020-03-19 1:55,11.1009,3,1,F
2,2020-03-19 2:00,11.1844,3,1,F
2,2020-03-19 2:05,11.3871,3,1,F
2,2020-03-19 2:10,11.5397,3,1,F
2,2020-03-19 2:15,11.6981,3,1,F
2,2020-03-19 2:20,11.7327,3,1,F
2,2020-03-19 2:25,11.5969,3,1,F
2,2020-03-19 2:30,11.4249,3,1,F
2,2020-03-19 2:35,11.2428,3,1,F
2,2020-03-19 2:40,11.1398,3,1,F
2,2020-03-19 2:45,11.1035,3,1,F
2,2020-03-19 2:50,11.16,3,1,F
2,2020-03-19 2:55,11.2818,3,1,F
2,2020-03-19 3:00,11.5719,3,1,F
2,2020-03-19 3:05,11.6475,3,1,F
2,2020-03-19 3:10,11.7177,3,1,F
2,2020-03-19 3:15,11.619,3,1,F
2,2020-03-19 3:20,11.39,3,1,F
2,2020-03-19 3:25,11.3207,3,1,F
2,2020-03-19 3:30,11.142,3,1,F
2,2020-03-19 3:35,11.158,3,1,F
2,2020-03-19 3:40,11.1446,3,1,F
2,2020-03-19 3:45,11.3065,3,1,F
2,2020-03-19 3:50,11.5872,3,1,F
2,2020-03-19 3:55,11.7115,3,1,F
2,2020-03-19 4:00,11.6907,3,1,F
2,2020-03-19 4:05,11.6256,3,1,F
2,2020-03-19 4:10,11.4092,3,1,F
2,2020-03-19 4:15,11.207,3,1,F
2,2020-03-19 4:20,11.1294,3,1,F
2,2020-03-19 4:25,11.127,3,1,F
2,2020-03-19 4:30,11.2022,3,1,F
2,2020-03-19 4:35,11.317,3,1,F
2,2020-03-19 4:40,11.5396,3,1,F
2,2020-03-19 4:45,11.6923,3,1,F
2,2020-03-19 4:50,11.7387,3,1,F
2,2020-03-19 4:55,11.6323,3,1,F
2,2020-03-19 5:00,11.4888,3,1,F
2,2020-03-19 5:05,11.3376,3,1,F
2,2020-03-19 5:10,11.1489,3,1,F
2,2020-03-19 5:15,11.0704,3,1,F
2,2020-03-19 5:20,11.2194,3,1,F
2,2020-03-19 5:25,11.3895,3,1,F
2,2020-03-19 5:30,11.4946,3,1,F
2,2020-03-19 5:35,11.6547,3,1,F
2,2020-03-19 5:40,11.7428,3,1,F
2,2020-03-19 5:45,11.6043,3,1,F
2,2020-03-19 5:50,11.4585,3,1,F
2,2020-03-19 5:55,11.2771,3,1,F
2,2020-03-19 6:00,11.1332,3,1,F
2,2020-03-19 6:05,11.1184,3,1,F
2,2020-03-19 6:10,11.1894,3,1,F
2,2020-03-19 6:15,11.3646,3,1,F
2,2020-03-19 6:20,11.5723,3,1,F
2,2020-03-19 6:25,11.6258,3,1,F
2,2020-03-19 6:30,11.6805,3,1,F
2,2020-03-19 6:35,11.5857,3,1,F
2,2020-03-19 6:40,11.4344,3,1,F
2,2020-03-19 6:45,11.2378,3,1,F
2,2020-03-19 6:50,11.1176,3,1,F
2,2020-03-19 6:55,11.1118,3,1,F
2,2020-03-19 7:00,11.1926,3,1,F
2,2020-03-19 7:05,11.3397,3,1,F
2,2020-03-19 7:10,11.5781,3,1,F
2,2020-03-19 7:15,11.7089,3,1,F
2,2020-03-19 7:20,11.7072,3,1,F
2,2020-03-19 7:25,11.6789,3,1,F
2,2020-03-19 7:30,11.4484,3,1,F
2,2020-03-19 7:35,11.2938,3,1,F
2,2020-03-19 7:40,11.1328,3,1,F
2,2020-03-19 7:45,11.0901,3,1,F
2,2020-03-19 7:50,11.2046,3,1,F
2,2020-03-19 7:55,11.3539,3,1,F
2,2020-03-19 8:00,11.5048,3,1,F
2,2020-03-19 8:05,11.6612,3,1,F
2,2020-03-19 8:10,11.7,3,1,F
2,2020-03-19 8:15,11.585,3,1,F
2,2020-03-19 8:20,11.4114,3,1,F
2,2020-03-19 8:25,11.2346,3,1,F
2,2020-03-19 8:30,11.1526,3,1,F
2,2020-03-19 8:35,11.0682,3,1,F
2,2020-03-19 8:40,11.1604,3,1,F
2,2020-03-19 8:45,11.3498,3,1,F
2,2020-03-19 8:50,11.5444,3,1,F
2,2020-03-19 8:55,11.6665,3,1,F
2,2020-03-19 9:00,11.6725,3,1,F
2,2020-03-19 9:05,11.6373,3,1,F
2,2020-03-19 9:10,11.4829,3,1,F
2,2020-03-19 9:15,11.2495,3,1,F
2,2020-03-19 9:20,11.1676,3,1,F
2,2020-03-19 9:25,11.1138,3,1,F
2,2020-03-19 9:30,11.1968,3,1,F
2,2020-03-19 9:35,11.3197,3,1,F
2,2020-03-19 9:40,11.4847,3,1,F
2,2020-03-19 9:45,11.6743,3,1,F
2,2020-03-19 9:50,11.7218,3,1,F
2,2020-03-19 9:55,11.6141,3,1,F
2,2020-03-19 10:00,11.4416,3,1,F
2,2020-03-19 10:05,11.2012,3,1,F
2,2020-03-19 10:10,11.2034,3,1,F
2,2020-03-19 10:15,11.1203,3,1,F
2,2020-03-19 10:20,11.2173,3,1,F
2,2020-03-19 10:25,11.4012,3,1,F
2,2020-03-19 10:30,11.5353,3,1,F
2,2020-03-19 10:35,11.6424,3,1,F
2,2020-03-19 10:40,11.7356,3,1,F
2,2020-03-19 10:45,11.6123,3,1,F
2,2020-03-19 10:50,11.4366,3,1,F
2,2020-03-19 10:55,11.2409,3,1,F
2,2020-03-19 11:00,11.1415,3,1,F
2,2020-03-19 11:05,11.0843,3,1,F
2,2020-03-19 11:10,11.2015,3,1,F
2,2020-03-19 11:15,11.3172,3,1,F
2,2020-03-19 11:20,11.5275,3,1,F
2,2020-03-19 11:25,11.6427,3,1,F
2,2020-03-19 11:30,11.6556,3,1,F
2,2020-03-19 11:35,11.6074,3,1,F
2,2020-03-19 11:40,11.4344,3,1,F
2,2020-03-19 11:45,11.2646,3,1,F
2,2020-03-19 11:50,11.1387,3,1,F
2,2020-03-19 11:55,11.066,3,1,F
2,2020-03-19 12:00,11.1791,3,1,F
2,2020-03-19 12:05,11.3635,3,1,F
2,2020-03-19 12:10,11.5775,3,1,F
2,2020-03-19 12:15,11.7405,3,1,F
2,2020-03-19 12:20,11.7127,3,1,F
2,2020-03-19 12:25,11.5907,3,1,F
2,2020-03-19 12:30,11.5021,3,1,F
2,2020-03-19 12:35,11.2343,3,1,F
2,2020-03-19 12:40,11.1068,3,1,F
2,2020-03-19 12:45,11.0226,3,1,F
2,2020-03-19 12:50,11.153,3,1,F
2,2020-03-19 12:55,11.2621,3,1,F
2,2020-03-19 13:00,11.5643,3,1,F
2,2020-03-19 13:05,11.649,3,1,F
2,2020-03-19 13:10,11.7179,3,1,F
2,2020-03-19 13:15,11.5962,3,1,F
2,2020-03-19 13:20,11.4016,3,1,F
2,2020-03-19 13:25,11.2775,3,1,F
2,2020-03-19 13:30,11.1678,3,1,F
2,2020-03-19 13:35,11.1154,3,1,F
2,2020-03-19 13:40,11.1572,3,1,F
2,2020-03-19 13:45,11.3369,3,1,F
2,2020-03-19 13:50,11.5248,3,1,F
2,2020-03-19 13:55,11.6614,3,1,F
2,2020-03-19 14:00,11.7194,3,1,F
2,2020-03-19 14:05,11.6415,3,1,F
2,2020-03-19 14:10,11.4444,3,1,F
2,2020-03-19 14:15,11.2775,3,1,F
2,2020-03-19 14:20,11.1296,3,1,F
2,2020-03-19 14:25,11.0895,3,1,F
2,2020-03-19 14:30,11.1984,3,1,F
2,2020-03-19 14:35,11.3784,3,1,F
2,2020-03-19 14:40,11.5168,3,1,F
2,2020-03-19 14:45,11.6586,3,1,F
2,2020-03-19 14:50,11.7105,3,1,F
2,2020-03-19 14:55,11.6167,3,1,F
2,2020-03-19 15:00,11.4436,3,1,F
2,2020-03-19 15:05,11.2109,3,1,F
2,2020-03-19 15:10,11.1641,3,1,F
2,2020-03-19 15:15,11.095,3,1,F
2,2020-03-19 15:20,11.1676,3,1,F
2,2020-03-19 15:25,11.3741,3,1,F
2,2020-03-19 15:30,11.5147,3,1,F
2,2020-03-19 15:35,11.664,3,1,F
2,2020-03-19 15:40,11.6927,3,1,F
2,2020-03-19 15:45,11.6244,3,1,F
2,2020-03-19 15:50,11.4297,3,1,F
2,2020-03-19 15:55,11.2376,3,1,F
2,2020-03-19 16:00,11.1215,3,1,F
2,2020-03-19 16:05,11.0511,3,1,F
2,2020-03-19 16:10,11.2016,3,1,F
2,2020-03-19 16:15,11.3584,3,1,F
2,2020-03-19 16:20,11.5446,3,1,F
2,2020-03-19 16:25,11.6902,3,1,F
2,2020-03-19 16:30,11.6811,3,1,F
2,2020-03-19 16:35,11.6144,3,1,F
2,2020-03-19 16:40,11.4642,3,1,F
2,2020-03-19 16:45,11.2434,3,1,F
2,2020-03-19 16:50,11.1067,3,1,F
2,2020-03-19 16:55,11.1124,3,1,F
2,2020-03-19 17:00,11.2048,3,1,F
2,2020-03-19 17:05,11.347,3,1,F
2,2020-03-19 17:10,11.5168,3,1,F
2,2020-03-19 17:15,11.6842,3,1,F
2,2020-03-19 17:20,11.6452,3,1,F
2,2020-03-19 17:25,11.598,3,1,F
2,2020-03-19 17:30,11.4504,3,1,F
2,2020-03-19 17:35,11.2143,3,1,F
2,2020-03-19 17:40,11.0296,3,1,F
2,2020-03-19 17:45,11.0737,3,1,F
2,2020-03-19 17:50,11.186,3,1,F
2,2020-03-19 17:55,11.312,3,1,F
2,2020-03-19 18:00,11.5205,3,1,F
2,2020-03-19 18:05,11.6771,3,1,F
2,2020-03-19 18:10,11.7041,3,1,F
2,2020-03-19 18:15,11.6875,3,1,F
2,2020-03-19 18:20,11.4803,3,1,F
2,2020-03-19 18:25,11.2773,3,1,F
2,2020-03-19 18:30,11.1499,3,1,F
2,2020-03-19 18:35,11.0817,3,1,F
2,2020-03-19 18:40,11.1361,3,1,F
2,2020-03-19 18:45,11.3621,3,1,F
2,2020-03-19 18:50,11.5741,3,1,F
2,2020-03-19 18:55,11.6934,3,1,F
2,2020-03-19 19:00,11.6605,3,1,F
2,2020-03-19 19:05,11.6701,3,1,F
2,2020-03-19 19:10,11.4571,3,1,F
2,2020-03-19 19:15,11.2994,3,1,F
2,2020-03-19 19:20,11.1801,3,1,F
2,2020-03-19 19:25,11.1101,3,1,F
2,2020-03-19 19:30,11.1684,3,1,F
2,2020-03-19 19:35,11.3817,3,1,F
2,2020-03-19 19:40,11.5139,3,1,F
2,2020-03-19 19:45,11.6829,3,1,F
2,2020-03-19 19:50,11.7019,3,1,F
2,2020-03-19 19:55,11.5866,3,1,F
2,2020-03-19 20:00,11.4769,3,1,F
2,2020-03-19 20:05,11.2403,3,1,F
2,2020-03-19 20:10,11.0814,3,1,F
2,2020-03-19 20:15,11.1416,3,1,F
2,2020-03-19 20:20,11.2129,3,1,F
2,2020-03-19 20:25,11.3042,3,1,F
2,2020-03-19 20:30,11.5466,3,1,F
2,2020-03-19 20:35,11.626,3,1,F
2,2020-03-19 20:40,11.6742,3,1,F
2,2020-03-19 20:45,11.6294,3,1,F
2,2020-03-19 20:50,11.4474,3,1,F
2,2020-03-19 20:55,11.273,3,1,F
2,2020-03-19 21:00,11.0736,3,1,F
2,2020-03-19 21:05,11.0972,3,1,F
2,2020-03-19 21:10,11.2445,3,1,F
2,2020-03-19 21:15,11.3103,3,1,F
2,2020-03-19 21:20,11.5042,3,1,F
2,2020-03-19 21:25,11.6717,3,1,F
2,2020-03-19 21:30,11.6499,3,1,F
2,2020-03-19 21:35,11.6523,3,1,F
2,2020-03-19 21:40,11.4158,3,1,F
2,2020-03-19 21:45,11.2285,3,1,F
2,2020-03-19 21:50,11.1449,3,1,F
2,2020-03-19 21:55,11.0817,3,1,F
2,2020-03-19 22:00,11.1901,3,1,F
2,2020-03-19 22:05,11.3726,3,1,F
2,2020-03-19 22:10,11.5157,3,1,F
2,2020-03-19 22:15,11.6585,3,1,F
2,2020-03-19 22:20,11.7353,3,1,F
2,2020-03-19 22:25,11.6137,3,1,F
2,2020-03-19 22:30,11.4089,3,1,F
2,2020-03-19 22:35,11.2679,3,1,F
2,2020-03-19 22:40,11.1074,3,1,F
2,2020-03-19 22:45,11.082,3,1,F
2,2020-03-19 22:50,11.1275,3,1,F
2,2020-03-19 22:55,11.3494,3,1,F
2,2020-03-19 23:00,11.5439,3,1,F
2,2020-03-19 23:05,11.6634,3,1,F
2,2020-03-19 23:10,11.7394,3,1,F
2,2020-03-19 23:15,11.6438,3,1,F
2,2020-03-19 23:20,11.501,3,1,F
2,2020-03-19 23:25,11.2229,3,1,F
2,2020-03-19 23:30,11.1206,3,1,F
2,2020-03-19 23:35,11.0836,3,1,F
2,2020-03-19 23:40,11.1903,3,1,F
2,2020-03-19 23:45,11.3938,3,1,F
2,2020-03-19 23:50,11.5112,3,1,F
2,2020-03-19 23:55,11.7095,3,1,F
2,2020-03-20 0:00,11.6689,3,1,F
2,2020-03-20 0:05,11.57,3,1,F
2,2020-03-20 0:10,11.4395,3,1,F
2,2020-03-20 0:15,11.2559,3,1,F
2,2020-03-20 0:20,11.1481,3,1,F
2,2020-03-20 0:25,11.0801,3,1,F
2,2020-03-20 0:30,11.2122,3,1,F
2,2020-03-20 0:35,11.3387,3,1,F
2,2020-03-20 0:40,11.5264,3,1,F
2,2020-03-20 0:45,11.6414,3,1,F
2,2020-03-20 0:50,11.7147,3,1,F
2,2020-03-20 0:55,11.5778,3,1,F
2,2020-03-20 1:00,11.4303,3,1,F
2,2020-03-20 1:05,11.3021,3,1,F
2,2020-03-20 1:10,11.1358,3,1,F
2,2020-03-20 1:15,11.0608,3,1,F
2,2020-03-20 1:20,11.1714,3,1,F
2,2020-03-20 1:25,11.3598,3,1,F
2,2020-03-20 1:30,11.5021,3,1,F
2,2020-03-20 1:35,11.7053,3,1,F
2,2020-03-20 1:40,11.7158,3,1,F
2,2020-03-20 1:45,11.639,3,1,F
2,2020-03-20 1:50,11.4351,3,1,F
2,2020-03-20 1:55,11.2569,3,1,F
2,2020-03-20 2:00,11.1241,3,1,F
2,2020-03-20 2:05,11.1273,3,1,F
2,2020-03-20 2:10,11.2076,3,1,F
2,2020-03-20 2:15,11.2965,3,1,F
2,2020-03-20 2:20,11.4706,3,1,F
2,2020-03-20 2:25,11.6765,3,1,F
2,2020-03-20 2:30,11.6857,3,1,F
2,2020-03-20 2:35,11.6234,3,1,F
2,2020-03-20 2:40,11.4695,3,1,F
2,2020-03-20 2:45,11.2251,3,1,F
2,2020-03-20 2:50,11.1733,3,1,F
2,2020-03-20 2:55,11.1107,3,1,F
2,2020-03-20 3:00,11.1865,3,1,F
2,2020-03-20 3:05,11.3727,3,1,F
2,2020-03-20 3:10,11.4839,3,1,F
2,2020-03-20 3:15,11.678,3,1,F
2,2020-03-20 3:20,11.6654,3,1,F
2,2020-03-20 3:25,11.6386,3,1,F
2,2020-03-20 3:30,11.5195,3,1,F
2,2020-03-20 3:35,11.2436,3,1,F
2,2020-03-20 3:40,11.0966,3,1,F
2,2020-03-20 3:45,11.0686,3,1,F
2,2020-03-20 3:50,11.1916,3,1,F
2,2020-03-20 3:55,11.3521,3,1,F
2,2020-03-20 4:00,11.5849,3,1,F
2,2020-03-20 4:05,11.644,3,1,F
2,2020-03-20 4:10,11.6814,3,1,F
2,2020-03-20 4:15,11.5952,3,1,F
2,2020-03-20 4:20,11.4274,3,1,F
