8622143,2020-04-03 0:39,11.076995,3,1,F
8622143,2020-04-03 0:44,11.041481,3,1,F
8622143,2020-04-03 0:49,11.009828,3,1,F
8622143,2020-04-03 0:54,11.161128,3,1,F
8622143,2020-04-03 0:59,11.353503,3,1,F
8622143,2020-04-03 1:04,11.365776,3,1,F
8622143,2020-04-03 1:09,11.311124,3,1,F
8622143,2020-04-03 1:14,11.26126,3,1,F
8622143,2020-04-03 1:19,11.21327,3,1,F
8622143,2020-04-03 1:24,11.163075,3,1,F
8622143,2020-04-03 1:29,11.110824,3,1,F
8622143,2020-04-03 1:34,11.069422,3,1,F
8622143,2020-04-03 1:39,11.03004,3,1,F
8622143,2020-04-03 1:44,11.020103,3,1,F
8622143,2020-04-03 1:49,11.272105,3,1,F
8622143,2020-04-03 1:54,11.384896,3,1,F
8622143,2020-04-03 1:59,11.349523,3,1,F
8622143,2020-04-03 2:04,11.300269,3,1,F
8622143,2020-04-03 2:09,11.250922,3,1,F
8622143,2020-04-03 2:14,11.202874,3,1,F
8622143,2020-04-03 2:19,11.157026,3,1,F
8622143,2020-04-03 2:24,11.114291,3,1,F
8622143,2020-04-03 2:29,11.073936,3,1,F
8622143,2020-04-03 2:34,11.036356,3,1,F
8622143,2020-04-03 2:39,11.001641,3,1,F
8622143,2020-04-03 2:44,11.238102,3,1,F
8622143,2020-04-03 2:49,11.340005,3,1,F
8622143,2020-04-03 2:54,11.336074,3,1,F
8622143,2020-04-03 2:59,11.294113,3,1,F
8622143,2020-04-03 3:04,11.247886,3,1,F
8622143,2020-04-03 3:09,11.201239,3,1,F
8622143,2020-04-03 3:14,11.157676,3,1,F
8622143,2020-04-03 3:19,11.114973,3,1,F
8622143,2020-04-03 3:24,11.076363,3,1,F
8622143,2020-04-03 3:29,11.039727,3,1,F
8622143,2020-04-03 3:34,11.00486,3,1,F
8622143,2020-04-03 3:39,11.187202,3,1,F
8622143,2020-04-03 3:44,11.333736,3,1,F
8622143,2020-04-03 3:49,11.33473,3,1,F
8622143,2020-04-03 3:54,11.280921,3,1,F
8622143,2020-04-03 3:59,11.229795,3,1,F
8622143,2020-04-03 4:04,11.182204,3,1,F
8622143,2020-04-03 4:09,11.131649,3,1,F
8622143,2020-04-03 4:14,11.081018,3,1,F
8622143,2020-04-03 4:19,11.04106,3,1,F
8622143,2020-04-03 4:24,11.001773,3,1,F
8622143,2020-04-03 4:29,11.303484,3,1,F
8622143,2020-04-03 4:34,11.360025,3,1,F
8622143,2020-04-03 4:39,11.346194,3,1,F
8622143,2020-04-03 4:44,11.297457,3,1,F
8622143,2020-04-03 4:49,11.247051,3,1,F
8622143,2020-04-03 4:54,11.197865,3,1,F
8622143,2020-04-03 4:59,11.150407,3,1,F
8622143,2020-04-03 5:04,11.106928,3,1,F
8622143,2020-04-03 5:09,11.066004,3,1,F
8622143,2020-04-03 5:14,11.027198,3,1,F
8622143,2020-04-03 5:19,11.014484,3,1,F
8622143,2020-04-03 5:24,11.324983,3,1,F
8622143,2020-04-03 5:29,11.378332,3,1,F
8622143,2020-04-03 5:34,11.35403,3,1,F
8622143,2020-04-03 5:39,11.305926,3,1,F
8622143,2020-04-03 5:44,11.256654,3,1,F
8622143,2020-04-03 5:49,11.208607,3,1,F
8622143,2020-04-03 5:54,11.163363,3,1,F
8622143,2020-04-03 5:59,11.119996,3,1,F
8622143,2020-04-03 6:04,11.080857,3,1,F
8622143,2020-04-03 6:09,11.043139,3,1,F
8622143,2020-04-03 6:14,11.008225,3,1,F
8622143,2020-04-03 6:19,11.154483,3,1,F
8622143,2020-04-03 6:24,11.301658,3,1,F
8622143,2020-04-03 6:29,11.309684,3,1,F
8622143,2020-04-03 6:34,11.273066,3,1,F
8622143,2020-04-03 6:39,11.228639,3,1,F
8622143,2020-04-03 6:44,11.184478,3,1,F
8622143,2020-04-03 6:49,11.141572,3,1,F
8622143,2020-04-03 6:54,11.101912,3,1,F
8622143,2020-04-03 6:59,11.064901,3,1,F
8622143,2020-04-03 7:04,11.029783,3,1,F
8622143,2020-04-03 7:09,10.999694,3,1,F
8622143,2020-04-03 7:14,11.258923,3,1,F
8622143,2020-04-03 7:19,11.305211,3,1,F
8622143,2020-04-03 7:24,11.27578,3,1,F
8622143,2020-04-03 7:29,11.227569,3,1,F
8622143,2020-04-03 7:34,11.1812,3,1,F
8622143,2020-04-03 7:39,11.132451,3,1,F
8622143,2020-04-03 7:44,11.0846,3,1,F
8622143,2020-04-03 7:49,11.042635,3,1,F
8622143,2020-04-03 7:54,11.004783,3,1,F
8622143,2020-04-03 7:59,11.270262,3,1,F
8622143,2020-04-03 8:04,11.377809,3,1,F
8622143,2020-04-03 8:09,11.354786,3,1,F
8622143,2020-04-03 8:14,11.301349,3,1,F
8622143,2020-04-03 8:19,11.235209,3,1,F
8622143,2020-04-03 8:24,11.183776,3,1,F
8622143,2020-04-03 8:29,11.136642,3,1,F
8622143,2020-04-03 8:34,11.091756,3,1,F
8622143,2020-04-03 8:39,11.049614,3,1,F
8622143,2020-04-03 8:44,11.009865,3,1,F
8622143,2020-04-03 8:49,11.185277,3,1,F
8622143,2020-04-03 8:54,11.368414,3,1,F
8622143,2020-04-03 8:59,11.364551,3,1,F
8622143,2020-04-03 9:04,11.317433,3,1,F
8622143,2020-04-03 9:09,11.268368,3,1,F
8622143,2020-04-03 9:14,11.219157,3,1,F
8622143,2020-04-03 9:19,11.173443,3,1,F
8622143,2020-04-03 9:24,11.130307,3,1,F
8622143,2020-04-03 9:29,11.089151,3,1,F
8622143,2020-04-03 9:34,11.050244,3,1,F
8622143,2020-04-03 9:39,11.012945,3,1,F
8622143,2020-04-03 9:44,11.139297,3,1,F
8622143,2020-04-03 9:49,11.337839,3,1,F
8622143,2020-04-03 9:54,11.355218,3,1,F
8622143,2020-04-03 9:59,11.318589,3,1,F
8622143,2020-04-03 10:04,11.272856,3,1,F
8622143,2020-04-03 10:09,11.225219,3,1,F
8622143,2020-04-03 10:14,11.179832,3,1,F
8622143,2020-04-03 10:19,11.138163,3,1,F
8622143,2020-04-03 10:24,11.097247,3,1,F
8622143,2020-04-03 10:29,11.058687,3,1,F
8622143,2020-04-03 10:34,11.023763,3,1,F
8622143,2020-04-03 10:39,11.027573,3,1,F
8622143,2020-04-03 10:44,11.30308,3,1,F
8622143,2020-04-03 10:49,11.346519,3,1,F
8622143,2020-04-03 10:54,11.303411,3,1,F
8622143,2020-04-03 10:59,11.252289,3,1,F
8622143,2020-04-03 11:04,11.203569,3,1,F
8622143,2020-04-03 11:09,11.153586,3,1,F
8622143,2020-04-03 11:14,11.102685,3,1,F
8622143,2020-04-03 11:19,11.057323,3,1,F
8622143,2020-04-03 11:24,11.017536,3,1,F
8622143,2020-04-03 11:29,11.170774,3,1,F
8622143,2020-04-03 11:34,11.403125,3,1,F
8622143,2020-04-03 11:39,11.398259,3,1,F
8622143,2020-04-03 11:44,11.355726,3,1,F
8622143,2020-04-03 11:49,11.303716,3,1,F
8622143,2020-04-03 11:54,11.252127,3,1,F
8622143,2020-04-03 11:59,11.202071,3,1,F
8622143,2020-04-03 12:04,11.155055,3,1,F
8622143,2020-04-03 12:09,11.10998,3,1,F
8622143,2020-04-03 12:14,11.067236,3,1,F
8622143,2020-04-03 12:19,11.027761,3,1,F
8622143,2020-04-03 12:24,11.032717,3,1,F
8622143,2020-04-03 12:29,11.320034,3,1,F
8622143,2020-04-03 12:34,11.372281,3,1,F
8622143,2020-04-03 12:39,11.345177,3,1,F
8622143,2020-04-03 12:44,11.298915,3,1,F
8622143,2020-04-03 12:49,11.250635,3,1,F
8622143,2020-04-03 12:54,11.204235,3,1,F
8622143,2020-04-03 12:59,11.158623,3,1,F
8622143,2020-04-03 13:04,11.116728,3,1,F
8622143,2020-04-03 13:09,11.076445,3,1,F
8622143,2020-04-03 13:14,11.038009,3,1,F
8622143,2020-04-03 13:19,11.002543,3,1,F
8622143,2020-04-03 13:24,11.254735,3,1,F
8622143,2020-04-03 13:29,11.373222,3,1,F
8622143,2020-04-03 13:34,11.364963,3,1,F
8622143,2020-04-03 13:39,11.306006,3,1,F
8622143,2020-04-03 13:44,11.253889,3,1,F
8622143,2020-04-03 13:49,11.20318,3,1,F
8622143,2020-04-03 13:54,11.146799,3,1,F
8622143,2020-04-03 13:59,11.100863,3,1,F
8622143,2020-04-03 14:04,11.058743,3,1,F
8622143,2020-04-03 14:09,11.019577,3,1,F
8622143,2020-04-03 14:14,11.10543,3,1,F
8622143,2020-04-03 14:19,11.348836,3,1,F
8622143,2020-04-03 14:24,11.374224,3,1,F
8622143,2020-04-03 14:29,11.3322,3,1,F
8622143,2020-04-03 14:34,11.283921,3,1,F
8622143,2020-04-03 14:39,11.233723,3,1,F
8622143,2020-04-03 14:44,11.184892,3,1,F
8622143,2020-04-03 14:49,11.138921,3,1,F
8622143,2020-04-03 14:54,11.097765,3,1,F
8622143,2020-04-03 14:59,11.057903,3,1,F
8622143,2020-04-03 15:04,11.019965,3,1,F
8622143,2020-04-03 15:09,11.07282,3,1,F
8622143,2020-04-03 15:14,11.365011,3,1,F
8622143,2020-04-03 15:19,11.390159,3,1,F
8622143,2020-04-03 15:24,11.362111,3,1,F
8622143,2020-04-03 15:29,11.31668,3,1,F
8622143,2020-04-03 15:34,11.269095,3,1,F
8622143,2020-04-03 15:39,11.221726,3,1,F
8622143,2020-04-03 15:44,11.177244,3,1,F
8622143,2020-04-03 15:49,11.133798,3,1,F
8622143,2020-04-03 15:54,11.093859,3,1,F
8622143,2020-04-03 15:59,11.056487,3,1,F
8622143,2020-04-03 16:04,11.021645,3,1,F
8622143,2020-04-03 16:09,11.055671,3,1,F
8622143,2020-04-03 16:14,11.323844,3,1,F
8622143,2020-04-03 16:19,11.369504,3,1,F
8622143,2020-04-03 16:24,11.317831,3,1,F
8622143,2020-04-03 16:29,11.268679,3,1,F
8622143,2020-04-03 16:34,11.218729,3,1,F
8622143,2020-04-03 16:39,11.166749,3,1,F
8622143,2020-04-03 16:44,11.114182,3,1,F
8622143,2020-04-03 16:49,11.071641,3,1,F
8622143,2020-04-03 16:54,11.030244,3,1,F
8622143,2020-04-03 16:59,11.031774,3,1,F
8622143,2020-04-03 17:04,11.348917,3,1,F
8622143,2020-04-03 17:09,11.420416,3,1,F
8622143,2020-04-03 17:14,11.389867,3,1,F
8622143,2020-04-03 17:19,11.340035,3,1,F
8622143,2020-04-03 17:24,11.288651,3,1,F
8622143,2020-04-03 17:29,11.238794,3,1,F
8622143,2020-04-03 17:34,11.191806,3,1,F
8622143,2020-04-03 17:39,11.146566,3,1,F
8622143,2020-04-03 17:44,11.103084,3,1,F
8622143,2020-04-03 17:49,11.062851,3,1,F
8622143,2020-04-03 17:54,11.02514,3,1,F
8622143,2020-04-03 17:59,11.030583,3,1,F
8622143,2020-04-03 18:04,11.308127,3,1,F
8622143,2020-04-03 18:09,11.349754,3,1,F
8622143,2020-04-03 18:14,11.323531,3,1,F
8622143,2020-04-03 18:19,11.278367,3,1,F
8622143,2020-04-03 18:24,11.23313,3,1,F
8622143,2020-04-03 18:29,11.188285,3,1,F
8622143,2020-04-03 18:34,11.1457,3,1,F
8622143,2020-04-03 18:39,11.10618,3,1,F
8622143,2020-04-03 18:44,11.067762,3,1,F
8622143,2020-04-03 18:49,11.03148,3,1,F
8622143,2020-04-03 18:54,10.997472,3,1,F
8622143,2020-04-03 18:59,11.258122,3,1,F
8622143,2020-04-03 19:04,11.344844,3,1,F
8622143,2020-04-03 19:09,11.323111,3,1,F
8622143,2020-04-03 19:14,11.267029,3,1,F
8622143,2020-04-03 19:19,11.2196,3,1,F
8622143,2020-04-03 19:24,11.172215,3,1,F
8622143,2020-04-03 19:29,11.119797,3,1,F
8622143,2020-04-03 19:34,11.074664,3,1,F
8622143,2020-04-03 19:39,11.03358,3,1,F
8622143,2020-04-03 19:44,10.996542,3,1,F
8622143,2020-04-03 19:49,11.337595,3,1,F
8622143,2020-04-03 19:54,11.409336,3,1,F
8622143,2020-04-03 19:59,11.38345,3,1,F
8622143,2020-04-03 20:04,11.333351,3,1,F
8622143,2020-04-03 20:09,11.282568,3,1,F
8622143,2020-04-03 20:14,11.23448,3,1,F
8622143,2020-04-03 20:19,11.18713,3,1,F
8622143,2020-04-03 20:24,11.142158,3,1,F
8622143,2020-04-03 20:29,11.100798,3,1,F
8622143,2020-04-03 20:34,11.060461,3,1,F
8622143,2020-04-03 20:39,11.02266,3,1,F
8622143,2020-04-03 20:44,11.069376,3,1,F
8622143,2020-04-03 20:49,11.291166,3,1,F
8622143,2020-04-03 20:54,11.32871,3,1,F
8622143,2020-04-03 20:59,11.297126,3,1,F
8622143,2020-04-03 21:04,11.252245,3,1,F
8622143,2020-04-03 21:09,11.206947,3,1,F
8622143,2020-04-03 21:14,11.162575,3,1,F
8622143,2020-04-03 21:19,11.120518,3,1,F
8622143,2020-04-03 21:24,11.080921,3,1,F
8622143,2020-04-03 21:29,11.043663,3,1,F
8622143,2020-04-03 21:34,11.008543,3,1,F
8622143,2020-04-03 21:39,11.173394,3,1,F
8622143,2020-04-03 21:44,11.32619,3,1,F
8622143,2020-04-03 21:49,11.328188,3,1,F
8622143,2020-04-03 21:54,11.26815,3,1,F
8622143,2020-04-03 21:59,11.219679,3,1,F
8622143,2020-04-03 22:04,11.172403,3,1,F
8622143,2020-04-03 22:09,11.124125,3,1,F
8622143,2020-04-03 22:14,11.073587,3,1,F
8622143,2020-04-03 22:19,11.033383,3,1,F
8622143,2020-04-03 22:24,10.997147,3,1,F
8622143,2020-04-03 22:29,11.325233,3,1,F
8622143,2020-04-03 22:34,11.38142,3,1,F
8622143,2020-04-03 22:39,11.357218,3,1,F
8622143,2020-04-03 22:44,11.311199,3,1,F
8622143,2020-04-03 22:49,11.263284,3,1,F
8622143,2020-04-03 22:54,11.215267,3,1,F
8622143,2020-04-03 22:59,11.169523,3,1,F
8622143,2020-04-03 23:04,11.125773,3,1,F
8622143,2020-04-03 23:09,11.084903,3,1,F
8622143,2020-04-03 23:14,11.046369,3,1,F
8622143,2020-04-03 23:19,11.010521,3,1,F
8622143,2020-04-03 23:24,11.133045,3,1,F
8622143,2020-04-03 23:29,11.340513,3,1,F
8622143,2020-04-03 23:34,11.367793,3,1,F
8622143,2020-04-03 23:39,11.325466,3,1,F
8622143,2020-04-03 23:44,11.268786,3,1,F
8622143,2020-04-03 23:49,11.210604,3,1,F
8622143,2020-04-03 23:54,11.16313,3,1,F
8622143,2020-04-03 23:59,11.117835,3,1,F
8622143,2020-04-04 0:04,11.069051,3,1,F
8622143,2020-04-04 0:09,11.024497,3,1,F
8622143,2020-04-04 0:14,11.054815,3,1,F
8622143,2020-04-04 0:19,11.303183,3,1,F
8622143,2020-04-04 0:24,11.344622,3,1,F
8622143,2020-04-04 0:29,11.311054,3,1,F
8622143,2020-04-04 0:34,11.264204,3,1,F
8622143,2020-04-04 0:39,11.216693,3,1,F
8622143,2020-04-04 0:44,11.172133,3,1,F
8622143,2020-04-04 0:49,11.13015,3,1,F
8622143,2020-04-04 0:54,11.089575,3,1,F
8622143,2020-04-04 0:59,11.05028,3,1,F
8622143,2020-04-04 1:04,11.01418,3,1,F
8622143,2020-04-04 1:09,11.113535,3,1,F
8622143,2020-04-04 1:14,11.330215,3,1,F
8622143,2020-04-04 1:19,11.355086,3,1,F
8622143,2020-04-04 1:24,11.320712,3,1,F
8622143,2020-04-04 1:29,11.275202,3,1,F
8622143,2020-04-04 1:34,11.228613,3,1,F
8622143,2020-04-04 1:39,11.183065,3,1,F
8622143,2020-04-04 1:44,11.139948,3,1,F
8622143,2020-04-04 1:49,11.099743,3,1,F
8622143,2020-04-04 1:54,11.062009,3,1,F
8622143,2020-04-04 1:59,11.02671,3,1,F
8622143,2020-04-04 2:04,11.006651,3,1,F
8622143,2020-04-04 2:09,11.296525,3,1,F
8622143,2020-04-04 2:14,11.344302,3,1,F
8622143,2020-04-04 2:19,11.31438,3,1,F
8622143,2020-04-04 2:24,11.260629,3,1,F
8622143,2020-04-04 2:29,11.21322,3,1,F
8622143,2020-04-04 2:34,11.166912,3,1,F
8622143,2020-04-04 2:39,11.114752,3,1,F
8622143,2020-04-04 2:44,11.071533,3,1,F
8622143,2020-04-04 2:49,11.03153,3,1,F
8622143,2020-04-04 2:54,11.004919,3,1,F
8622143,2020-04-04 2:59,11.383033,3,1,F
8622143,2020-04-04 3:04,11.361683,3,1,F
8622143,2020-04-04 3:09,11.326252,3,1,F
8622143,2020-04-04 3:14,11.277225,3,1,F
8622143,2020-04-04 3:19,11.227826,3,1,F
8622143,2020-04-04 3:24,11.180672,3,1,F
8622143,2020-04-04 3:29,11.136404,3,1,F
8622143,2020-04-04 3:34,11.094325,3,1,F
8622143,2020-04-04 3:39,11.055149,3,1,F
8622143,2020-04-04 3:44,11.018657,3,1,F
8622143,2020-04-04 3:49,11.083756,3,1,F
8622143,2020-04-04 3:54,11.355654,3,1,F
8622143,2020-04-04 3:59,11.394463,3,1,F
8622143,2020-04-04 4:04,11.355228,3,1,F
8622143,2020-04-04 4:09,11.307213,3,1,F
8622143,2020-04-04 4:14,11.259522,3,1,F
8622143,2020-04-04 4:19,11.21224,3,1,F
8622143,2020-04-04 4:24,11.168003,3,1,F
8622143,2020-04-04 4:29,11.126893,3,1,F
8622143,2020-04-04 4:34,11.08839,3,1,F
8622143,2020-04-04 4:39,11.051562,3,1,F
8622143,2020-04-04 4:44,11.016747,3,1,F
8622143,2020-04-04 4:49,11.090257,3,1,F
8622143,2020-04-04 4:54,11.310604,3,1,F
8622143,2020-04-04 4:59,11.343977,3,1,F
8622143,2020-04-04 5:04,11.306252,3,1,F
8622143,2020-04-04 5:09,11.249149,3,1,F
8622143,2020-04-04 5:14,11.203713,3,1,F
8622143,2020-04-04 5:19,11.158932,3,1,F
8622143,2020-04-04 5:24,11.109011,3,1,F
8622143,2020-04-04 5:29,11.063112,3,1,F
8622143,2020-04-04 5:34,11.026538,3,1,F
8622143,2020-04-04 5:39,11.015508,3,1,F
8622143,2020-04-04 5:44,11.306283,3,1,F
8622143,2020-04-04 5:49,11.340472,3,1,F
8622143,2020-04-04 5:54,11.311573,3,1,F
8622143,2020-04-04 5:59,11.266614,3,1,F
8622143,2020-04-04 6:04,11.220602,3,1,F
8622143,2020-04-04 6:09,11.175397,3,1,F
8622143,2020-04-04 6:14,11.132927,3,1,F
8622143,2020-04-04 6:19,11.092321,3,1,F
8622143,2020-04-04 6:24,11.054943,3,1,F
8622143,2020-04-04 6:29,11.019663,3,1,F
8622143,2020-04-04 6:34,11.060535,3,1,F
8622143,2020-04-04 6:39,11.305295,3,1,F
8622143,2020-04-04 6:44,11.350579,3,1,F
8622143,2020-04-04 6:49,11.320243,3,1,F
8622143,2020-04-04 6:54,11.277003,3,1,F
8622143,2020-04-04 6:59,11.231587,3,1,F
8622143,2020-04-04 7:04,11.187844,3,1,F
8622143,2020-04-04 7:09,11.147309,3,1,F
8622143,2020-04-04 7:14,11.107204,3,1,F
8622143,2020-04-04 7:19,11.069834,3,1,F
8622143,2020-04-04 7:24,11.035577,3,1,F
8622143,2020-04-04 7:29,11.002782,3,1,F
8622143,2020-04-04 7:34,11.193409,3,1,F
8622143,2020-04-04 7:39,11.32306,3,1,F
8622143,2020-04-04 7:44,11.314878,3,1,F
8622143,2020-04-04 7:49,11.258,3,1,F
8622143,2020-04-04 7:54,11.210435,3,1,F
8622143,2020-04-04 7:59,11.165066,3,1,F
8622143,2020-04-04 8:04,11.118545,3,1,F
8622143,2020-04-04 8:09,11.07047,3,1,F
8622143,2020-04-04 8:14,11.032209,3,1,F
8622143,2020-04-04 8:19,10.999784,3,1,F
8622143,2020-04-04 8:24,11.422593,3,1,F
8622143,2020-04-04 8:29,11.424073,3,1,F
8622143,2020-04-04 8:34,11.378666,3,1,F
8622143,2020-04-04 8:39,11.32303,3,1,F
8622143,2020-04-04 8:44,11.254709,3,1,F
8622143,2020-04-04 8:49,11.201429,3,1,F
8622143,2020-04-04 8:54,11.153056,3,1,F
8622143,2020-04-04 8:59,11.10728,3,1,F
8622143,2020-04-04 9:04,11.064112,3,1,F
8622143,2020-04-04 9:09,11.023962,3,1,F
8622143,2020-04-04 9:14,11.093641,3,1,F
8622143,2020-04-04 9:19,11.337661,3,1,F
8622143,2020-04-04 9:24,11.351033,3,1,F
8622143,2020-04-04 9:29,11.312766,3,1,F
8622143,2020-04-04 9:34,11.264737,3,1,F
8622143,2020-04-04 9:39,11.217642,3,1,F
8622143,2020-04-04 9:44,11.171568,3,1,F
8622143,2020-04-04 9:49,11.126966,3,1,F
8622143,2020-04-04 9:54,11.084918,3,1,F
8622143,2020-04-04 9:59,11.045268,3,1,F
8622143,2020-04-04 10:04,11.00906,3,1,F
8622143,2020-04-04 10:09,11.152157,3,1,F
8622143,2020-04-04 10:14,11.309866,3,1,F
8622143,2020-04-04 10:19,11.321564,3,1,F
8622143,2020-04-04 10:24,11.282011,3,1,F
8622143,2020-04-04 10:29,11.237415,3,1,F
8622143,2020-04-04 10:34,11.190438,3,1,F
8622143,2020-04-04 10:39,11.14829,3,1,F
8622143,2020-04-04 10:44,11.107286,3,1,F
8622143,2020-04-04 10:49,11.068843,3,1,F
8622143,2020-04-04 10:54,11.032427,3,1,F
8622143,2020-04-04 10:59,10.998879,3,1,F
8622143,2020-04-04 11:04,11.268385,3,1,F
8622143,2020-04-04 11:09,11.344668,3,1,F
8622143,2020-04-04 11:14,11.330332,3,1,F
8622143,2020-04-04 11:19,11.272127,3,1,F
8622143,2020-04-04 11:24,11.224027,3,1,F
8622143,2020-04-04 11:29,11.174668,3,1,F
8622143,2020-04-04 11:34,11.123807,3,1,F
8622143,2020-04-04 11:39,11.074666,3,1,F
8622143,2020-04-04 11:44,11.035935,3,1,F
8622143,2020-04-04 11:49,11.000282,3,1,F
8622143,2020-04-04 11:54,11.277045,3,1,F
8622143,2020-04-04 11:59,11.361357,3,1,F
8622143,2020-04-04 12:04,11.347125,3,1,F
8622143,2020-04-04 12:09,11.301916,3,1,F
8622143,2020-04-04 12:14,11.253096,3,1,F
8622143,2020-04-04 12:19,11.205165,3,1,F
8622143,2020-04-04 12:24,11.15956,3,1,F
8622143,2020-04-04 12:29,11.117002,3,1,F
8622143,2020-04-04 12:34,11.076996,3,1,F
8622143,2020-04-04 12:39,11.039443,3,1,F
8622143,2020-04-04 12:44,11.003814,3,1,F
8622143,2020-04-04 12:49,11.220611,3,1,F
8622143,2020-04-04 12:54,11.347277,3,1,F
8622143,2020-04-04 12:59,11.343855,3,1,F
8622143,2020-04-04 13:04,11.301579,3,1,F
8622143,2020-04-04 13:09,11.25687,3,1,F
8622143,2020-04-04 13:14,11.211668,3,1,F
8622143,2020-04-04 13:19,11.16883,3,1,F
8622143,2020-04-04 13:24,11.1271,3,1,F
8622143,2020-04-04 13:29,11.087976,3,1,F
8622143,2020-04-04 13:34,11.050818,3,1,F
8622143,2020-04-04 13:39,11.016076,3,1,F
8622143,2020-04-04 13:44,11.095981,3,1,F
8622143,2020-04-04 13:49,11.321371,3,1,F
8622143,2020-04-04 13:54,11.348173,3,1,F
8622143,2020-04-04 13:59,11.299435,3,1,F
8622143,2020-04-04 14:04,11.251328,3,1,F
8622143,2020-04-04 14:09,11.203234,3,1,F
8622143,2020-04-04 14:14,11.152718,3,1,F
8622143,2020-04-04 14:19,11.102871,3,1,F
8622143,2020-04-04 14:24,11.062619,3,1,F
8622143,2020-04-04 14:29,11.022586,3,1,F
8622143,2020-04-04 14:34,11.130299,3,1,F
8622143,2020-04-04 14:39,11.320684,3,1,F
8622143,2020-04-04 14:44,11.325581,3,1,F
8622143,2020-04-04 14:49,11.283383,3,1,F
8622143,2020-04-04 14:54,11.238496,3,1,F
8622143,2020-04-04 14:59,11.192942,3,1,F
8622143,2020-04-04 15:04,11.147857,3,1,F
8622143,2020-04-04 15:09,11.105107,3,1,F
8622143,2020-04-04 15:14,11.064912,3,1,F
8622143,2020-04-04 15:19,11.026613,3,1,F
8622143,2020-04-04 15:24,11.025777,3,1,F
8622143,2020-04-04 15:29,11.319141,3,1,F
8622143,2020-04-04 15:34,11.361824,3,1,F
8622143,2020-04-04 15:39,11.334989,3,1,F
8622143,2020-04-04 15:44,11.291752,3,1,F
8622143,2020-04-04 15:49,11.245988,3,1,F
8622143,2020-04-04 15:54,11.200195,3,1,F
8622143,2020-04-04 15:59,11.156833,3,1,F
8622143,2020-04-04 16:04,11.116289,3,1,F
8622143,2020-04-04 16:09,11.077906,3,1,F
8622143,2020-04-04 16:14,11.040883,3,1,F
8622143,2020-04-04 16:19,11.006594,3,1,F
8622143,2020-04-04 16:24,11.173645,3,1,F
8622143,2020-04-04 16:29,11.323347,3,1,F
8622143,2020-04-04 16:34,11.329279,3,1,F
8622143,2020-04-04 16:39,11.287242,3,1,F
8622143,2020-04-04 16:44,11.229533,3,1,F
8622143,2020-04-04 16:49,11.183943,3,1,F
8622143,2020-04-04 16:54,11.13873,3,1,F
8622143,2020-04-04 16:59,11.093738,3,1,F
8622143,2020-04-04 17:04,11.046426,3,1,F
8622143,2020-04-04 17:09,11.009497,3,1,F
8622143,2020-04-04 17:14,11.177278,3,1,F
8622143,2020-04-04 17:19,11.331531,3,1,F
8622143,2020-04-04 17:24,11.327105,3,1,F
8622143,2020-04-04 17:29,11.286098,3,1,F
8622143,2020-04-04 17:34,11.240719,3,1,F
8622143,2020-04-04 17:39,11.195216,3,1,F
8622143,2020-04-04 17:44,11.150855,3,1,F
8622143,2020-04-04 17:49,11.10999,3,1,F
8622143,2020-04-04 17:54,11.072143,3,1,F
8622143,2020-04-04 17:59,11.036329,3,1,F
8622143,2020-04-04 18:04,11.001854,3,1,F
8622143,2020-04-04 18:09,11.231728,3,1,F
8622143,2020-04-04 18:14,11.36864,3,1,F
8622143,2020-04-04 18:19,11.371512,3,1,F
8622143,2020-04-04 18:24,11.332702,3,1,F
8622143,2020-04-04 18:29,11.287304,3,1,F
8622143,2020-04-04 18:34,11.241245,3,1,F
8622143,2020-04-04 18:39,11.197387,3,1,F
8622143,2020-04-04 18:44,11.155934,3,1,F
8622143,2020-04-04 18:49,11.116136,3,1,F
8622143,2020-04-04 18:54,11.079259,3,1,F
8622143,2020-04-04 18:59,11.043549,3,1,F
8622143,2020-04-04 19:04,11.013472,3,1,F
8622143,2020-04-04 19:09,11.097108,3,1,F
8622143,2020-04-04 19:14,11.29581,3,1,F
8622143,2020-04-04 19:19,11.321823,3,1,F
8622143,2020-04-04 19:24,11.273636,3,1,F
8622143,2020-04-04 19:29,11.229475,3,1,F
8622143,2020-04-04 19:34,11.181558,3,1,F
8622143,2020-04-04 19:39,11.130998,3,1,F
8622143,2020-04-04 19:44,11.091521,3,1,F
8622143,2020-04-04 19:49,11.051223,3,1,F
8622143,2020-04-04 19:54,11.00974,3,1,F
8622143,2020-04-04 19:59,11.191066,3,1,F
8622143,2020-04-04 20:04,11.337264,3,1,F
8622143,2020-04-04 20:09,11.330702,3,1,F
8622143,2020-04-04 20:14,11.288536,3,1,F
8622143,2020-04-04 20:19,11.241859,3,1,F
8622143,2020-04-04 20:24,11.197743,3,1,F
8622143,2020-04-04 20:29,11.153963,3,1,F
8622143,2020-04-04 20:34,11.113309,3,1,F
8622143,2020-04-04 20:39,11.076347,3,1,F
8622143,2020-04-04 20:44,11.041019,3,1,F
8622143,2020-04-04 20:49,11.005702,3,1,F
8622143,2020-04-04 20:54,11.19875,3,1,F
8622143,2020-04-04 20:59,11.37055,3,1,F
8622143,2020-04-04 21:04,11.380354,3,1,F
8622143,2020-04-04 21:09,11.341835,3,1,F
8622143,2020-04-04 21:14,11.295941,3,1,F
8622143,2020-04-04 21:19,11.249318,3,1,F
8622143,2020-04-04 21:24,11.203955,3,1,F
