8624305,2020-03-24 16:44,37.282215,3,1,F
8624305,2020-03-24 16:49,37.253666,3,1,F
8624305,2020-03-24 16:54,37.29784,3,1,F
8624305,2020-03-24 16:59,37.292053,3,1,F
8624305,2020-03-24 17:04,37.310184,3,1,F
8624305,2020-03-24 17:09,37.226658,3,1,F
8624305,2020-03-24 17:14,37.243343,3,1,F
8624305,2020-03-24 17:19,37.292343,3,1,F
8624305,2020-03-24 17:24,37.342785,3,1,F
8624305,2020-03-24 17:29,37.34365,3,1,F
8624305,2020-03-24 17:34,37.286747,3,1,F
8624305,2020-03-24 17:39,37.294945,3,1,F
8624305,2020-03-24 17:44,37.29996,3,1,F
8624305,2020-03-24 17:49,37.272087,3,1,F
8624305,2020-03-24 17:54,37.279804,3,1,F
8624305,2020-03-24 17:59,37.279804,3,1,F
8624305,2020-03-24 18:04,37.320408,3,1,F
8624305,2020-03-24 18:09,37.33989,3,1,F
8624305,2020-03-24 18:14,37.29919,3,1,F
8624305,2020-03-24 18:19,37.307964,3,1,F
8624305,2020-03-24 18:24,37.321083,3,1,F
8624305,2020-03-24 18:29,37.327255,3,1,F
8624305,2020-03-24 18:34,37.3151,3,1,F
8624305,2020-03-24 18:39,37.349247,3,1,F
8624305,2020-03-24 18:44,37.360146,3,1,F
8624305,2020-03-24 18:49,37.310474,3,1,F
8624305,2020-03-24 18:54,37.304783,3,1,F
8624305,2020-03-24 18:59,37.2391,3,1,F
8624305,2020-03-24 19:04,37.354263,3,1,F
8624305,2020-03-24 19:09,37.339214,3,1,F
8624305,2020-03-24 19:14,37.369694,3,1,F
8624305,2020-03-24 19:19,37.372105,3,1,F
8624305,2020-03-24 19:24,37.304688,3,1,F
8624305,2020-03-24 19:29,37.32089,3,1,F
8624305,2020-03-24 19:34,37.282505,3,1,F
8624305,2020-03-24 19:39,37.312405,3,1,F
8624305,2020-03-24 19:44,37.317127,3,1,F
8624305,2020-03-24 19:49,37.332466,3,1,F
8624305,2020-03-24 19:54,37.3152,3,1,F
8624305,2020-03-24 19:59,37.30025,3,1,F
8624305,2020-03-24 20:04,37.37905,3,1,F
8624305,2020-03-24 20:09,37.313755,3,1,F
8624305,2020-03-24 20:14,37.35947,3,1,F
8624305,2020-03-24 20:19,37.288193,3,1,F
8624305,2020-03-24 20:24,37.287037,3,1,F
8624305,2020-03-24 20:29,37.31298,3,1,F
8624305,2020-03-24 20:34,37.358795,3,1,F
8624305,2020-03-24 20:39,37.32745,3,1,F
8624305,2020-03-24 20:44,37.349342,3,1,F
8624305,2020-03-24 20:49,37.35079,3,1,F
8624305,2020-03-24 20:54,37.371044,3,1,F
8624305,2020-03-24 20:59,37.37529,3,1,F
8624305,2020-03-24 21:04,37.342785,3,1,F
8624305,2020-03-24 21:09,37.318577,3,1,F
8624305,2020-03-24 21:14,37.346546,3,1,F
8624305,2020-03-24 21:19,37.332176,3,1,F
8624305,2020-03-24 21:24,37.365932,3,1,F
8624305,2020-03-24 21:29,37.34105,3,1,F
8624305,2020-03-24 21:34,37.368153,3,1,F
8624305,2020-03-24 21:39,37.3234,3,1,F
8624305,2020-03-24 21:44,37.36159,3,1,F
8624305,2020-03-24 21:49,37.353104,3,1,F
8624305,2020-03-24 21:54,37.340084,3,1,F
8624305,2020-03-24 21:59,37.34394,3,1,F
8624305,2020-03-24 22:04,37.370853,3,1,F
8624305,2020-03-24 22:09,37.35436,3,1,F
8624305,2020-03-24 22:14,37.367477,3,1,F
8624305,2020-03-24 22:19,37.358795,3,1,F
8624305,2020-03-24 22:24,37.36931,3,1,F
8624305,2020-03-24 22:29,37.380882,3,1,F
8624305,2020-03-24 22:34,37.39014,3,1,F
8624305,2020-03-24 22:39,37.35735,3,1,F
8624305,2020-03-24 22:44,37.381943,3,1,F
8624305,2020-03-24 22:49,37.32764,3,1,F
8624305,2020-03-24 22:54,37.369694,3,1,F
8624305,2020-03-24 22:59,37.366512,3,1,F
8624305,2020-03-24 23:04,37.312016,3,1,F
8624305,2020-03-24 23:09,37.3478,3,1,F
8624305,2020-03-24 23:14,37.334877,3,1,F
8624305,2020-03-24 23:19,37.271122,3,1,F
8624305,2020-03-24 23:24,37.23293,3,1,F
8624305,2020-03-24 23:29,37.307194,3,1,F
8624305,2020-03-24 23:34,37.312885,3,1,F
8624305,2020-03-24 23:39,37.283276,3,1,F
8624305,2020-03-24 23:44,37.349827,3,1,F
8624305,2020-03-24 23:49,37.29321,3,1,F
8624305,2020-03-24 23:54,37.29514,3,1,F
8624305,2020-03-24 23:59,37.229168,3,1,F
8624305,2020-03-25 00:04,37.255787,3,1,F
8624305,2020-03-25 00:09,37.31597,3,1,F
8624305,2020-03-25 00:14,37.23775,3,1,F
8624305,2020-03-25 00:19,37.30999,3,1,F
8624305,2020-03-25 00:24,37.265335,3,1,F
8624305,2020-03-25 00:29,37.303432,3,1,F
8624305,2020-03-25 00:34,37.344425,3,1,F
8624305,2020-03-25 00:39,37.37008,3,1,F
8624305,2020-03-25 00:44,37.34915,3,1,F
8624305,2020-03-25 00:49,37.325615,3,1,F
8624305,2020-03-25 00:54,37.36294,3,1,F
8624305,2020-03-25 00:59,37.378567,3,1,F
8624305,2020-03-25 01:04,37.394962,3,1,F
8624305,2020-03-25 01:09,37.399498,3,1,F
8624305,2020-03-25 01:14,37.391396,3,1,F
8624305,2020-03-25 01:19,37.388214,3,1,F
8624305,2020-03-25 01:24,37.38484,3,1,F
8624305,2020-03-25 01:29,37.39207,3,1,F
8624305,2020-03-25 01:34,37.383583,3,1,F
8624305,2020-03-25 01:39,37.36304,3,1,F
8624305,2020-03-25 01:44,37.361496,3,1,F
8624305,2020-03-25 01:49,37.34558,3,1,F
8624305,2020-03-25 01:54,37.32504,3,1,F
8624305,2020-03-25 01:59,37.35378,3,1,F
8624305,2020-03-25 02:04,37.29273,3,1,F
8624305,2020-03-25 02:09,37.35436,3,1,F
8624305,2020-03-25 02:14,37.323204,3,1,F
8624305,2020-03-25 02:19,37.31578,3,1,F
8624305,2020-03-25 02:24,37.315876,3,1,F
8624305,2020-03-25 02:29,37.312405,3,1,F
8624305,2020-03-25 02:34,37.331017,3,1,F
8624305,2020-03-25 02:39,37.32398,3,1,F
8624305,2020-03-25 02:44,37.347897,3,1,F
8624305,2020-03-25 02:49,37.3151,3,1,F
8624305,2020-03-25 02:54,37.277294,3,1,F
8624305,2020-03-25 02:59,37.32899,3,1,F
8624305,2020-03-25 03:04,37.337383,3,1,F
8624305,2020-03-25 03:09,37.28318,3,1,F
8624305,2020-03-25 03:14,37.29244,3,1,F
8624305,2020-03-25 03:19,37.31298,3,1,F
8624305,2020-03-25 03:24,37.296875,3,1,F
8624305,2020-03-25 03:29,37.333717,3,1,F
8624305,2020-03-25 03:34,37.29504,3,1,F
8624305,2020-03-25 03:39,37.289642,3,1,F
8624305,2020-03-25 03:44,37.313946,3,1,F
8624305,2020-03-25 03:49,37.32282,3,1,F
8624305,2020-03-25 03:54,37.292824,3,1,F
8624305,2020-03-25 03:59,37.293694,3,1,F
8624305,2020-03-25 04:04,37.285492,3,1,F
8624305,2020-03-25 04:09,37.287903,3,1,F
8624305,2020-03-25 04:14,37.324265,3,1,F
8624305,2020-03-25 04:19,37.278164,3,1,F
8624305,2020-03-25 04:24,37.275173,3,1,F
8624305,2020-03-25 04:29,37.29398,3,1,F
8624305,2020-03-25 04:34,37.306133,3,1,F
8624305,2020-03-25 04:39,37.31655,3,1,F
8624305,2020-03-25 04:44,37.285686,3,1,F
8624305,2020-03-25 04:49,37.284626,3,1,F
8624305,2020-03-25 04:54,37.272472,3,1,F
8624305,2020-03-25 04:59,37.294945,3,1,F
8624305,2020-03-25 05:04,37.301502,3,1,F
8624305,2020-03-25 05:09,37.306904,3,1,F
8624305,2020-03-25 05:14,37.257427,3,1,F
8624305,2020-03-25 05:19,37.315105,3,1,F
8624305,2020-03-25 05:24,37.338444,3,1,F
8624305,2020-03-25 05:29,37.303432,3,1,F
8624305,2020-03-25 05:34,37.34346,3,1,F
8624305,2020-03-25 05:39,37.35735,3,1,F
8624305,2020-03-25 05:44,37.351948,3,1,F
8624305,2020-03-25 05:49,37.32629,3,1,F
8624305,2020-03-25 05:54,37.352814,3,1,F
8624305,2020-03-25 05:59,37.34664,3,1,F
8624305,2020-03-25 06:04,37.311054,3,1,F
8624305,2020-03-25 06:09,37.380592,3,1,F
8624305,2020-03-25 06:14,37.38985,3,1,F
8624305,2020-03-25 06:19,37.382523,3,1,F
8624305,2020-03-25 06:24,37.37606,3,1,F
8624305,2020-03-25 06:29,37.353683,3,1,F
8624305,2020-03-25 06:34,37.378063,3,0.996667,F
8624305,2020-03-25 06:39,37.367283,3,1,F
8624305,2020-03-25 06:44,37.33883,3,1,F
8624305,2020-03-25 06:49,37.273533,3,1,F
8624305,2020-03-25 06:54,37.301697,3,1,F
8624305,2020-03-25 06:59,37.311054,3,1,F
8624305,2020-03-25 07:04,37.29726,3,1,F
8624305,2020-03-25 07:09,37.321663,3,1,F
8624305,2020-03-25 07:14,37.310764,3,1,F
8624305,2020-03-25 07:19,37.304108,3,1,F
8624305,2020-03-25 07:24,37.36304,3,1,F
8624305,2020-03-25 07:29,37.346546,3,1,F
8624305,2020-03-25 07:34,37.267555,3,1,F
8624305,2020-03-25 07:39,37.30787,3,1,F
8624305,2020-03-25 07:44,37.301216,3,1,F
8624305,2020-03-25 07:49,37.306713,3,1,F
8624305,2020-03-25 07:54,37.331116,3,1,F
8624305,2020-03-25 07:59,37.353104,3,1,F
8624305,2020-03-25 08:04,37.343075,3,1,F
8624305,2020-03-25 08:09,37.335842,3,1,F
8624305,2020-03-25 08:14,37.336903,3,1,F
8624305,2020-03-25 08:19,37.35658,3,1,F
8624305,2020-03-25 08:24,37.303337,3,1,F
8624305,2020-03-25 08:29,37.349827,3,1,F
8624305,2020-03-25 08:34,37.32282,3,1,F
8624305,2020-03-25 08:39,37.366257,3,0.996667,F
8624305,2020-03-25 08:49,37.380013,3,1,F
8624305,2020-03-25 08:54,37.34346,3,1,F
8624305,2020-03-25 08:59,37.38397,3,1,F
8624305,2020-03-25 09:04,37.330246,3,1,F
8624305,2020-03-25 09:09,37.284046,3,1,F
8624305,2020-03-25 09:14,37.34134,3,1,F
8624305,2020-03-25 09:19,37.374615,3,1,F
8624305,2020-03-25 09:24,37.352913,3,1,F
8624305,2020-03-25 09:29,37.346256,3,1,F
8624305,2020-03-25 09:34,37.328606,3,1,F
8624305,2020-03-25 09:39,37.35841,3,1,F
8624305,2020-03-25 09:44,37.370274,3,1,F
8624305,2020-03-25 09:49,37.37606,3,1,F
8624305,2020-03-25 09:54,37.366028,3,1,F
8624305,2020-03-25 09:59,37.375385,3,1,F
8624305,2020-03-25 10:04,37.37654,3,1,F
8624305,2020-03-25 10:09,37.351562,3,1,F
8624305,2020-03-25 10:14,37.377316,3,1,F
8624305,2020-03-25 10:19,37.35889,3,1,F
8624305,2020-03-25 10:24,37.321854,3,1,F
8624305,2020-03-25 10:29,37.338253,3,1,F
8624305,2020-03-25 10:34,37.334297,3,1,F
8624305,2020-03-25 10:39,37.33227,3,1,F
8624305,2020-03-25 10:44,37.359375,3,1,F
8624305,2020-03-25 10:49,37.374035,3,1,F
8624305,2020-03-25 10:54,37.34269,3,1,F
8624305,2020-03-25 10:59,37.382812,3,1,F
8624305,2020-03-25 11:04,37.38609,3,1,F
8624305,2020-03-25 11:09,37.39477,3,1,F
8624305,2020-03-25 11:14,37.35841,3,1,F
8624305,2020-03-25 11:19,37.3885,3,1,F
8624305,2020-03-25 11:24,37.389465,3,1,F
8624305,2020-03-25 11:29,37.379627,3,1,F
8624305,2020-03-25 11:34,37.3641,3,1,F
8624305,2020-03-25 11:39,37.413387,3,1,F
8624305,2020-03-25 11:44,37.411263,3,1,F
8624305,2020-03-25 11:49,37.44049,3,1,F
8624305,2020-03-25 11:54,37.46894,3,1,F
8624305,2020-03-25 11:59,37.4809,3,1,F
8624305,2020-03-25 12:04,37.483795,3,1,F
8624305,2020-03-25 12:09,37.43914,3,1,F
8624305,2020-03-25 12:14,37.40924,3,1,F
8624305,2020-03-25 12:19,37.410976,3,1,F
8624305,2020-03-25 12:24,37.403355,3,1,F
8624305,2020-03-25 12:29,37.45544,3,1,F
8624305,2020-03-25 12:34,37.439526,3,1,F
8624305,2020-03-25 12:39,37.41821,3,1,F
8624305,2020-03-25 12:44,37.414352,3,1,F
8624305,2020-03-25 12:49,37.42496,3,1,F
8624305,2020-03-25 12:54,37.3886,3,1,F
8624305,2020-03-25 12:59,37.35513,3,1,F
8624305,2020-03-25 13:04,37.3722,3,1,F
8624305,2020-03-25 13:09,37.398533,3,1,F
8624305,2020-03-25 13:14,37.396988,3,1,F
8624305,2020-03-25 13:19,37.40432,3,1,F
8624305,2020-03-25 13:24,37.388405,3,1,F
8624305,2020-03-25 13:29,37.371044,3,1,F
8624305,2020-03-25 13:34,37.360435,3,1,F
8624305,2020-03-25 13:39,37.399883,3,1,F
8624305,2020-03-25 13:44,37.380592,3,1,F
8624305,2020-03-25 13:49,37.397087,3,1,F
8624305,2020-03-25 13:54,37.391876,3,1,F
8624305,2020-03-25 13:59,37.385223,3,1,F
8624305,2020-03-25 14:04,37.379147,3,1,F
8624305,2020-03-25 14:09,37.41551,3,1,F
8624305,2020-03-25 14:14,37.419754,3,1,F
8624305,2020-03-25 14:19,37.393326,3,1,F
8624305,2020-03-25 14:24,37.409046,3,1,F
8624305,2020-03-25 14:29,37.39323,3,1,F
8624305,2020-03-25 14:34,37.410976,3,1,F
8624305,2020-03-25 14:39,37.398727,3,1,F
8624305,2020-03-25 14:44,37.418594,3,1,F
8624305,2020-03-25 14:49,37.38069,3,1,F
8624305,2020-03-25 14:54,37.420235,3,1,F
8624305,2020-03-25 14:59,37.427277,3,1,F
8624305,2020-03-25 15:04,37.40625,3,1,F
8624305,2020-03-25 15:09,37.39313,3,1,F
8624305,2020-03-25 15:14,37.427082,3,1,F
8624305,2020-03-25 15:19,37.421875,3,1,F
8624305,2020-03-25 15:24,37.413097,3,1,F
8624305,2020-03-25 15:29,37.380016,3,1,F
8624305,2020-03-25 15:34,37.415413,3,1,F
8624305,2020-03-25 15:39,37.401333,3,1,F
8624305,2020-03-25 15:44,37.358894,3,1,F
8624305,2020-03-25 15:49,37.367382,3,1,F
8624305,2020-03-25 15:54,37.40413,3,1,F
8624305,2020-03-25 15:59,37.405575,3,1,F
8624305,2020-03-25 16:04,37.390335,3,1,F
8624305,2020-03-25 16:09,37.373264,3,1,F
8624305,2020-03-25 16:14,37.374424,3,1,F
8624305,2020-03-25 16:19,37.352047,3,1,F
8624305,2020-03-25 16:24,37.36005,3,1,F
8624305,2020-03-25 16:29,37.413197,3,1,F
8624305,2020-03-25 16:34,37.373745,3,1,F
8624305,2020-03-25 16:39,37.353783,3,1,F
8624305,2020-03-25 16:44,37.30189,3,1,F
8624305,2020-03-25 16:49,37.27585,3,1,F
8624305,2020-03-25 16:54,37.361786,3,1,F
8624305,2020-03-25 16:59,37.373074,3,1,F
8624305,2020-03-25 17:04,37.349827,3,1,F
8624305,2020-03-25 17:09,37.260513,3,1,F
8624305,2020-03-25 17:14,37.254536,3,1,F
8624305,2020-03-25 17:19,37.27585,3,1,F
8624305,2020-03-25 17:24,37.303047,3,1,F
8624305,2020-03-25 17:29,37.38735,3,1,F
8624305,2020-03-25 17:34,37.336517,3,1,F
8624305,2020-03-25 17:39,37.366707,3,1,F
8624305,2020-03-25 17:44,37.416473,3,1,F
8624305,2020-03-25 17:49,37.407505,3,1,F
8624305,2020-03-25 17:54,37.38561,3,1,F
8624305,2020-03-25 17:59,37.390724,3,1,F
8624305,2020-03-25 18:04,37.412617,3,1,F
8624305,2020-03-25 18:09,37.415028,3,1,F
8624305,2020-03-25 18:14,37.42091,3,1,F
8624305,2020-03-25 18:19,37.326874,3,1,F
8624305,2020-03-25 18:24,37.35764,3,1,F
8624305,2020-03-25 18:29,37.383488,3,1,F
8624305,2020-03-25 18:34,37.336903,3,1,F
8624305,2020-03-25 18:39,37.34211,3,1,F
8624305,2020-03-25 18:44,37.371914,3,1,F
8624305,2020-03-25 18:49,37.352818,3,1,F
8624305,2020-03-25 18:54,37.339024,3,1,F
8624305,2020-03-25 18:59,37.326874,3,1,F
8624305,2020-03-25 19:04,37.41715,3,1,F
8624305,2020-03-25 19:09,37.404224,3,1,F
8624305,2020-03-25 19:14,37.40712,3,1,F
8624305,2020-03-25 19:19,37.431618,3,1,F
8624305,2020-03-25 19:24,37.407215,3,1,F
8624305,2020-03-25 19:29,37.417633,3,1,F
8624305,2020-03-25 19:34,37.40355,3,1,F
8624305,2020-03-25 19:39,37.415703,3,1,F
8624305,2020-03-25 19:44,37.40355,3,1,F
8624305,2020-03-25 19:49,37.414547,3,1,F
8624305,2020-03-25 19:54,37.416763,3,1,F
8624305,2020-03-25 19:59,37.415318,3,1,F
8624305,2020-03-25 20:04,37.449364,3,1,F
8624305,2020-03-25 20:09,37.45631,3,1,F
8624305,2020-03-25 20:14,37.499035,3,1,F
8624305,2020-03-25 20:19,37.47058,3,1,F
8624305,2020-03-25 20:24,37.437885,3,1,F
8624305,2020-03-25 20:29,37.419754,3,1,F
8624305,2020-03-25 20:34,37.438946,3,1,F
8624305,2020-03-25 20:39,37.424,3,1,F
8624305,2020-03-25 20:44,37.402298,3,1,F
8624305,2020-03-25 20:49,37.360725,3,1,F
8624305,2020-03-25 20:54,37.378666,3,1,F
8624305,2020-03-25 20:59,37.404514,3,1,F
8624305,2020-03-25 21:04,37.337193,3,1,F
8624305,2020-03-25 21:09,37.330055,3,1,F
8624305,2020-03-25 21:14,37.3886,3,1,F
8624305,2020-03-25 21:19,37.355904,3,1,F
8624305,2020-03-25 21:24,37.333527,3,1,F
8624305,2020-03-25 21:29,37.36217,3,1,F
8624305,2020-03-25 21:34,37.424385,3,1,F
8624305,2020-03-25 21:39,37.36092,3,1,F
8624305,2020-03-25 21:44,37.32909,3,1,F
8624305,2020-03-25 21:49,37.347126,3,1,F
8624305,2020-03-25 21:54,37.403454,3,1,F
8624305,2020-03-25 21:59,37.391205,3,1,F
8624305,2020-03-25 22:04,37.396896,3,1,F
8624305,2020-03-25 22:09,37.408276,3,1,F
8624305,2020-03-25 22:14,37.42255,3,1,F
8624305,2020-03-25 22:19,37.383587,3,1,F
8624305,2020-03-25 22:24,37.353012,3,1,F
8624305,2020-03-25 22:29,37.394386,3,1,F
8624305,2020-03-25 22:34,37.3316,3,1,F
8624305,2020-03-25 22:39,37.429497,3,1,F
8624305,2020-03-25 22:44,37.34134,3,1,F
8624305,2020-03-25 22:49,37.308838,3,1,F
8624305,2020-03-25 22:54,37.346836,3,1,F
8624305,2020-03-25 22:59,37.329285,3,1,F
8624305,2020-03-25 23:04,37.34481,3,1,F
8624305,2020-03-25 23:09,37.31607,3,1,F
8624305,2020-03-25 23:14,37.29302,3,1,F
8624305,2020-03-25 23:19,37.383778,3,1,F
8624305,2020-03-25 23:24,37.273727,3,1,F
8624305,2020-03-25 23:29,37.38889,3,1,F
8624305,2020-03-25 23:34,37.352238,3,1,F
8624305,2020-03-25 23:39,37.375484,3,1,F
8624305,2020-03-25 23:44,37.381947,3,1,F
8624305,2020-03-25 23:49,37.380596,3,1,F
8624305,2020-03-25 23:54,37.330345,3,1,F
8624305,2020-03-25 23:59,37.359665,3,1,F
8624305,2020-03-26 00:04,37.403934,3,1,F
8624305,2020-03-26 00:09,37.416668,3,1,F
8624305,2020-03-26 00:14,37.41802,3,1,F
8624305,2020-03-26 00:19,37.43885,3,1,F
8624305,2020-03-26 00:24,37.454475,3,1,F
8624305,2020-03-26 00:29,37.439236,3,1,F
8624305,2020-03-26 00:34,37.412037,3,1,F
8624305,2020-03-26 00:39,37.44155,3,1,F
8624305,2020-03-26 00:44,37.448883,3,1,F
8624305,2020-03-26 00:49,37.412907,3,1,F
8624305,2020-03-26 00:54,37.381367,3,1,F
8624305,2020-03-26 00:59,37.395546,3,1,F
8624305,2020-03-26 01:04,37.343174,3,1,F
8624305,2020-03-26 01:09,37.390434,3,1,F
8624305,2020-03-26 01:14,37.396797,3,1,F
8624305,2020-03-26 01:19,37.411747,3,1,F
8624305,2020-03-26 01:24,37.41773,3,1,F
8624305,2020-03-26 01:29,37.400272,3,1,F
8624305,2020-03-26 01:34,37.417343,3,1,F
8624305,2020-03-26 01:39,37.429688,3,1,F
8624305,2020-03-26 01:44,37.424095,3,1,F
8624305,2020-03-26 01:49,37.42072,3,1,F
8624305,2020-03-26 01:54,37.432293,3,1,F
8624305,2020-03-26 01:59,37.42255,3,1,F
8624305,2020-03-26 02:04,37.413292,3,1,F
8624305,2020-03-26 02:09,37.416378,3,1,F
8624305,2020-03-26 02:14,37.421974,3,1,F
8624305,2020-03-26 02:19,37.439335,3,1,F
8624305,2020-03-26 02:24,37.441936,3,1,F
8624305,2020-03-26 02:29,37.449364,3,1,F
8624305,2020-03-26 02:34,37.451584,3,1,F
8624305,2020-03-26 02:39,37.453415,3,1,F
8624305,2020-03-26 02:44,37.448208,3,1,F
8624305,2020-03-26 02:49,37.456116,3,1,F
8624305,2020-03-26 02:54,37.487656,3,1,F
8624305,2020-03-26 02:59,37.47116,3,1,F
8624305,2020-03-26 03:04,37.44377,3,1,F
8624305,2020-03-26 03:09,37.425636,3,1,F
8624305,2020-03-26 03:14,37.4511,3,1,F
8624305,2020-03-26 03:19,37.445408,3,1,F
8624305,2020-03-26 03:24,37.447823,3,1,F
8624305,2020-03-26 03:29,37.421875,3,1,F
8624305,2020-03-26 03:34,37.45197,3,1,F
8624305,2020-03-26 03:39,37.417534,3,1,F
8624305,2020-03-26 03:44,37.44107,3,1,F
8624305,2020-03-26 03:49,37.434994,3,1,F
8624305,2020-03-26 03:54,37.43885,3,1,F
8624305,2020-03-26 03:59,37.44097,3,1,F
8624305,2020-03-26 04:04,37.444637,3,1,F
8624305,2020-03-26 04:09,37.434994,3,1,F
8624305,2020-03-26 04:14,37.438465,3,1,F
8624305,2020-03-26 04:19,37.438175,3,1,F
8624305,2020-03-26 04:24,37.440296,3,1,F
8624305,2020-03-26 04:29,37.44078,3,1,F
8624305,2020-03-26 04:34,37.44078,3,1,F
8624305,2020-03-26 04:39,37.431522,3,1,F
8624305,2020-03-26 04:44,37.448593,3,1,F
8624305,2020-03-26 04:49,37.434223,3,1,F
8624305,2020-03-26 04:54,37.44811,3,1,F
8624305,2020-03-26 04:59,37.443867,3,1,F
8624305,2020-03-26 05:04,37.44956,3,1,F
8624305,2020-03-26 05:09,37.42853,3,1,F
8624305,2020-03-26 05:14,37.416283,3,1,F
8624305,2020-03-26 05:19,37.418694,3,1,F
8624305,2020-03-26 05:24,37.44869,3,1,F
8624305,2020-03-26 05:29,37.407215,3,1,F
8624305,2020-03-26 05:34,37.42641,3,1,F
8624305,2020-03-26 05:39,37.4376,3,1,F
8624305,2020-03-26 05:44,37.435764,3,1,F
8624305,2020-03-26 05:49,37.40654,3,1,F
8624305,2020-03-26 05:54,37.44676,3,1,F
8624305,2020-03-26 05:59,37.42361,3,1,F
8624305,2020-03-26 06:04,37.444927,3,1,F
8624305,2020-03-26 06:09,37.46962,3,1,F
8624305,2020-03-26 06:14,37.461903,3,1,F
8624305,2020-03-26 06:19,37.436535,3,1,F
8624305,2020-03-26 06:24,37.44348,3,1,F
8624305,2020-03-26 06:29,37.448208,3,1,F
8624305,2020-03-26 06:34,37.458332,3,1,F
8624305,2020-03-26 06:39,37.47772,3,1,F
8624305,2020-03-26 06:44,37.4512,3,1,F
8624305,2020-03-26 06:49,37.42911,3,1,F
8624305,2020-03-26 06:54,37.429398,3,1,F
8624305,2020-03-26 06:59,37.459106,3,1,F
8624305,2020-03-26 07:04,37.45679,3,1,F
8624305,2020-03-26 07:09,37.42361,3,1,F
8624305,2020-03-26 07:14,37.437984,3,1,F
8624305,2020-03-26 07:19,37.432484,3,1,F
8624305,2020-03-26 07:24,37.445312,3,1,F
8624305,2020-03-26 07:29,37.42602,3,1,F
8624305,2020-03-26 07:34,37.410786,3,1,F
8624305,2020-03-26 07:39,37.37095,3,1,F
8624305,2020-03-26 07:44,37.4022,3,1,F
8624305,2020-03-26 07:49,37.3479,3,1,F
8624305,2020-03-26 07:54,37.386288,3,1,F
8624305,2020-03-26 07:59,37.393326,3,1,F
8624305,2020-03-26 08:04,37.363525,3,1,F
8624305,2020-03-26 08:09,37.392845,3,1,F
8624305,2020-03-26 08:14,37.319347,3,1,F
8624305,2020-03-26 08:19,37.34761,3,1,F
8624305,2020-03-26 08:24,37.306618,3,1,F
8624305,2020-03-26 08:29,37.32832,3,1,F
8624305,2020-03-26 08:34,37.317806,3,1,F
8624305,2020-03-26 08:39,37.366417,3,1,F
8624305,2020-03-26 08:44,37.399113,3,1,F
8624305,2020-03-26 08:49,37.421684,3,1,F
8624305,2020-03-26 08:54,37.376545,3,1,F
8624305,2020-03-26 08:59,37.44811,3,1,F
8624305,2020-03-26 09:04,37.391685,3,1,F
8624305,2020-03-26 09:09,37.35793,3,1,F
8624305,2020-03-26 09:14,37.393906,3,1,F
8624305,2020-03-26 09:19,37.40384,3,1,F
8624305,2020-03-26 09:24,37.401524,3,1,F
8624305,2020-03-26 09:29,37.389565,3,1,F
8624305,2020-03-26 09:34,37.416573,3,1,F
8624305,2020-03-26 09:39,37.34674,3,1,F
8624305,2020-03-26 09:44,37.38156,3,1,F
8624305,2020-03-26 09:49,37.44348,3,1,F
8624305,2020-03-26 09:54,37.43268,3,1,F
8624305,2020-03-26 09:59,37.397186,3,1,F
8624305,2020-03-26 10:04,37.447628,3,1,F
8624305,2020-03-26 10:09,37.431908,3,1,F
8624305,2020-03-26 10:14,37.44377,3,1,F
8624305,2020-03-26 10:19,37.40413,3,1,F
8624305,2020-03-26 10:24,37.442226,3,1,F
8624305,2020-03-26 10:29,37.41088,3,1,F
8624305,2020-03-26 10:34,37.429398,3,1,F
8624305,2020-03-26 10:39,37.425156,3,1,F
8624305,2020-03-26 10:44,37.421684,3,1,F
8624305,2020-03-26 10:49,37.43345,3,1,F
8624305,2020-03-26 10:54,37.351936,3,0.996667,F
8624305,2020-03-26 11:04,37.425735,3,1,F
8624305,2020-03-26 11:09,37.42371,3,1,F
8624305,2020-03-26 11:14,37.43856,3,1,F
8624305,2020-03-26 11:19,37.411747,3,1,F
8624305,2020-03-26 11:24,37.44155,3,1,F
8624305,2020-03-26 11:29,37.424286,3,1,F
8624305,2020-03-26 11:34,37.397667,3,1,F
8624305,2020-03-26 11:39,37.4267,3,1,F
8624305,2020-03-26 11:44,37.43403,3,1,F
8624305,2020-03-26 11:49,37.412617,3,1,F
8624305,2020-03-26 11:54,37.40278,3,1,F
8624305,2020-03-26 11:59,37.4376,3,1,F
8624305,2020-03-26 12:04,37.455635,3,1,F
8624305,2020-03-26 12:09,37.42718,3,1,F
8624305,2020-03-26 12:14,37.42718,3,1,F
8624305,2020-03-26 12:19,37.414932,3,1,F
8624305,2020-03-26 12:24,37.45062,3,1,F
8624305,2020-03-26 12:29,37.464314,3,1,F
8624305,2020-03-26 12:34,37.44946,3,1,F
8624305,2020-03-26 12:39,37.4212,3,1,F
8624305,2020-03-26 12:44,37.42718,3,1,F
8624305,2020-03-26 12:49,37.439625,3,1,F
8624305,2020-03-26 12:54,37.416187,3,1,F
8624305,2020-03-26 12:59,37.27141,3,1,F
8624305,2020-03-26 13:04,37.348576,3,1,F
8624305,2020-03-26 13:09,37.375195,3,1,F
8624305,2020-03-26 13:14,37.37915,3,1,F
8624305,2020-03-26 13:19,37.30411,3,1,F
8624305,2020-03-26 13:24,37.31096,3,1,F
8624305,2020-03-26 13:29,37.361786,3,1,F
8624305,2020-03-26 13:34,37.29408,3,1,F
8624305,2020-03-26 13:39,37.334686,3,1,F
