8624322,2020-03-10 18:04,33.096256,3,1,F
8624322,2020-03-10 18:09,33.033855,3,1,F
8624322,2020-03-10 18:14,33.05787,3,1,F
8624322,2020-03-10 18:19,33.055267,3,1,F
8624322,2020-03-10 18:24,33.058064,3,1,F
8624322,2020-03-10 18:29,33.028454,3,1,F
8624322,2020-03-10 18:34,33.096546,3,1,F
8624322,2020-03-10 18:39,33.10687,3,1,F
8624322,2020-03-10 18:44,33.036266,3,1,F
8624322,2020-03-10 18:49,33.071854,3,1,F
8624322,2020-03-10 18:54,32.99508,3,1,F
8624322,2020-03-10 18:59,33.03183,3,1,F
8624322,2020-03-10 19:04,33.06761,3,1,F
8624322,2020-03-10 19:09,33.054592,3,1,F
8624322,2020-03-10 19:14,33.040123,3,1,F
8624322,2020-03-10 19:19,33.02826,3,1,F
8624322,2020-03-10 19:24,33.012634,3,1,F
8624322,2020-03-10 19:29,33.0408,3,1,F
8624322,2020-03-10 19:34,33.068382,3,1,F
8624322,2020-03-10 19:39,33.003857,3,1,F
8624322,2020-03-10 19:44,32.98119,3,1,F
8624322,2020-03-10 19:49,33.07311,3,1,F
8624322,2020-03-10 19:54,33.023438,3,1,F
8624322,2020-03-10 19:59,33.050346,3,1,F
8624322,2020-03-10 20:04,33.033466,3,1,F
8624322,2020-03-10 20:09,33.04051,3,1,F
8624322,2020-03-10 20:14,33.087578,3,1,F
8624322,2020-03-10 20:19,33.022278,3,1,F
8624322,2020-03-10 20:24,32.99624,3,1,F
8624322,2020-03-10 20:29,33.04128,3,1,F
8624322,2020-03-10 20:34,33.077354,3,1,F
8624322,2020-03-10 20:39,33.008488,3,1,F
8624322,2020-03-10 20:44,33.068768,3,1,F
8624322,2020-03-10 20:49,33.00019,3,1,F
8624322,2020-03-10 20:54,33.04967,3,1,F
8624322,2020-03-10 20:59,33.012634,3,1,F
8624322,2020-03-10 21:04,33.01736,3,1,F
8624322,2020-03-10 21:09,32.996914,3,1,F
8624322,2020-03-10 21:14,32.97309,3,1,F
8624322,2020-03-10 21:19,32.997684,3,1,F
8624322,2020-03-10 21:24,33.07552,3,1,F
8624322,2020-03-10 21:29,33.010414,3,1,F
8624322,2020-03-10 21:34,33.024403,3,1,F
8624322,2020-03-10 21:39,32.977238,3,1,F
8624322,2020-03-10 21:44,32.99836,3,1,F
8624322,2020-03-10 21:49,32.988617,3,1,F
8624322,2020-03-10 21:54,33.020157,3,1,F
8624322,2020-03-10 21:59,32.977142,3,1,F
8624322,2020-03-10 22:04,33.00241,3,1,F
8624322,2020-03-10 22:09,32.963253,3,1,F
8624322,2020-03-10 22:14,32.979744,3,1,F
8624322,2020-03-10 22:19,32.97145,3,1,F
8624322,2020-03-10 22:24,32.92332,3,1,F
8624322,2020-03-10 22:29,32.935184,3,1,F
8624322,2020-03-10 22:34,32.966434,3,1,F
8624322,2020-03-10 22:39,32.975887,3,1,F
8624322,2020-03-10 22:44,32.960068,3,1,F
8624322,2020-03-10 22:49,32.93991,3,1,F
8624322,2020-03-10 22:54,33.035202,3,1,F
8624322,2020-03-10 22:59,32.973476,3,1,F
8624322,2020-03-10 23:04,32.974827,3,1,F
8624322,2020-03-10 23:09,32.912563,3,0.996667,F
8624322,2020-03-10 23:19,32.91869,3,1,F
8624322,2020-03-10 23:24,32.90702,3,1,F
8624322,2020-03-10 23:29,32.92419,3,1,F
8624322,2020-03-10 23:34,32.894386,3,1,F
8624322,2020-03-10 23:39,32.899303,3,1,F
8624322,2020-03-10 23:44,32.976273,3,1,F
8624322,2020-03-10 23:49,32.904125,3,1,F
8624322,2020-03-10 23:54,32.90461,3,1,F
8624322,2020-03-10 23:59,32.86844,3,1,F
8624322,2020-03-11 00:04,32.92332,3,1,F
8624322,2020-03-11 00:09,32.913868,3,1,F
8624322,2020-03-11 00:14,32.894867,3,1,F
8624322,2020-03-11 00:19,32.8886,3,1,F
8624322,2020-03-11 00:24,32.878376,3,1,F
8624322,2020-03-11 00:29,32.867958,3,1,F
8624322,2020-03-11 00:34,32.889465,3,1,F
8624322,2020-03-11 00:39,32.891975,3,1,F
8624322,2020-03-11 00:44,32.92168,3,1,F
8624322,2020-03-11 00:49,32.900944,3,1,F
8624322,2020-03-11 00:54,32.89834,3,1,F
8624322,2020-03-11 00:59,32.9048,3,1,F
8624322,2020-03-11 01:04,32.891396,3,1,F
8624322,2020-03-11 01:09,32.9266,3,1,F
8624322,2020-03-11 01:14,32.923515,3,1,F
8624322,2020-03-11 01:19,32.88831,3,1,F
8624322,2020-03-11 01:24,32.90615,3,1,F
8624322,2020-03-11 01:29,32.90615,3,1,F
8624322,2020-03-11 01:34,32.93615,3,1,F
8624322,2020-03-11 01:39,32.918594,3,1,F
8624322,2020-03-11 01:44,32.90509,3,1,F
8624322,2020-03-11 01:49,32.91464,3,1,F
8624322,2020-03-11 01:54,32.880688,3,1,F
8624322,2020-03-11 01:59,32.889175,3,1,F
8624322,2020-03-11 02:04,32.912327,3,1,F
8624322,2020-03-11 02:09,32.91686,3,1,F
8624322,2020-03-11 02:14,32.90355,3,1,F
8624322,2020-03-11 02:19,32.90895,3,1,F
8624322,2020-03-11 02:24,32.9348,3,1,F
8624322,2020-03-11 02:29,32.93094,3,1,F
8624322,2020-03-11 02:34,32.93557,3,1,F
8624322,2020-03-11 02:39,32.964504,3,1,F
8624322,2020-03-11 02:44,32.926792,3,1,F
8624322,2020-03-11 02:49,32.897663,3,1,F
8624322,2020-03-11 02:54,32.91493,3,1,F
8624322,2020-03-11 02:59,32.87818,3,1,F
8624322,2020-03-11 03:04,32.90432,3,1,F
8624322,2020-03-11 03:09,32.937595,3,1,F
8624322,2020-03-11 03:14,32.89024,3,1,F
8624322,2020-03-11 03:19,32.87712,3,1,F
8624322,2020-03-11 03:24,32.8913,3,1,F
8624322,2020-03-11 03:29,32.89014,3,1,F
8624322,2020-03-11 03:34,32.87037,3,1,F
8624322,2020-03-11 03:39,32.888695,3,1,F
8624322,2020-03-11 03:44,32.94155,3,1,F
8624322,2020-03-11 03:49,32.927177,3,1,F
8624322,2020-03-11 03:54,32.908756,3,1,F
8624322,2020-03-11 03:59,32.898052,3,1,F
8624322,2020-03-11 04:04,32.88725,3,1,F
8624322,2020-03-11 04:09,32.903645,3,1,F
8624322,2020-03-11 04:14,32.87683,3,1,F
8624322,2020-03-11 04:19,32.93557,3,1,F
8624322,2020-03-11 04:24,32.916378,3,1,F
8624322,2020-03-11 04:29,32.90239,3,1,F
8624322,2020-03-11 04:34,32.940876,3,1,F
8624322,2020-03-11 04:39,32.94097,3,1,F
8624322,2020-03-11 04:44,32.941357,3,1,F
8624322,2020-03-11 04:49,32.916473,3,1,F
8624322,2020-03-11 04:54,32.91975,3,1,F
8624322,2020-03-11 04:59,32.903164,3,1,F
8624322,2020-03-11 05:04,32.87818,3,1,F
8624322,2020-03-11 05:09,32.87934,3,1,F
8624322,2020-03-11 05:14,32.87548,3,1,F
8624322,2020-03-11 05:19,32.881462,3,1,F
8624322,2020-03-11 05:24,32.878952,3,1,F
8624322,2020-03-11 05:29,32.901234,3,1,F
8624322,2020-03-11 05:34,32.91715,3,1,F
8624322,2020-03-11 05:39,32.92544,3,1,F
8624322,2020-03-11 05:44,32.89294,3,1,F
8624322,2020-03-11 05:49,32.871044,3,1,F
8624322,2020-03-11 05:54,32.899593,3,1,F
8624322,2020-03-11 05:59,32.87365,3,1,F
8624322,2020-03-11 06:04,32.8912,3,1,F
8624322,2020-03-11 06:09,32.903934,3,1,F
8624322,2020-03-11 06:14,32.910397,3,1,F
8624322,2020-03-11 06:19,32.921875,3,1,F
8624322,2020-03-11 06:24,32.933353,3,1,F
8624322,2020-03-11 06:29,32.912132,3,1,F
8624322,2020-03-11 06:34,32.93287,3,1,F
8624322,2020-03-11 06:39,32.93644,3,1,F
8624322,2020-03-11 06:44,32.909626,3,1,F
8624322,2020-03-11 06:49,32.88879,3,1,F
8624322,2020-03-11 06:54,32.941452,3,1,F
8624322,2020-03-11 06:59,32.909626,3,1,F
8624322,2020-03-11 07:04,32.912712,3,1,F
8624322,2020-03-11 07:09,32.913967,3,1,F
8624322,2020-03-11 07:14,32.90702,3,1,F
8624322,2020-03-11 07:19,32.897762,3,1,F
8624322,2020-03-11 07:24,32.944443,3,1,F
8624322,2020-03-11 07:29,32.938465,3,1,F
8624322,2020-03-11 07:34,32.8913,3,1,F
8624322,2020-03-11 07:39,32.914062,3,1,F
8624322,2020-03-11 07:44,32.953316,3,1,F
8624322,2020-03-11 07:49,32.943092,3,1,F
8624322,2020-03-11 07:54,32.9075,3,1,F
8624322,2020-03-11 07:59,32.93798,3,1,F
8624322,2020-03-11 08:04,32.92197,3,1,F
8624322,2020-03-11 08:09,32.914738,3,1,F
8624322,2020-03-11 08:14,32.910107,3,1,F
8624322,2020-03-11 08:19,32.914738,3,1,F
8624322,2020-03-11 08:24,32.8967,3,1,F
8624322,2020-03-11 08:29,32.89998,3,1,F
8624322,2020-03-11 08:34,32.85764,3,1,F
8624322,2020-03-11 08:39,32.88667,3,1,F
8624322,2020-03-11 08:44,32.923706,3,1,F
8624322,2020-03-11 08:49,32.96653,3,1,F
8624322,2020-03-11 08:54,32.94753,3,1,F
8624322,2020-03-11 08:59,32.974342,3,1,F
8624322,2020-03-11 09:04,32.93634,3,1,F
8624322,2020-03-11 09:09,32.948013,3,1,F
8624322,2020-03-11 09:14,32.91686,3,1,F
8624322,2020-03-11 09:19,32.977623,3,1,F
8624322,2020-03-11 09:24,32.99913,3,1,F
8624322,2020-03-11 09:29,32.995274,3,1,F
8624322,2020-03-11 09:34,33.05845,3,1,F
8624322,2020-03-11 09:39,33.042824,3,1,F
8624322,2020-03-11 09:44,33.108025,3,1,F
8624322,2020-03-11 09:49,33.0951,3,1,F
8624322,2020-03-11 09:54,33.056713,3,1,F
8624322,2020-03-11 09:59,33.014275,3,1,F
8624322,2020-03-11 10:04,32.976368,3,1,F
8624322,2020-03-11 10:09,32.915028,3,1,F
8624322,2020-03-11 10:14,32.95891,3,1,F
8624322,2020-03-11 10:19,32.989872,3,1,F
8624322,2020-03-11 10:24,32.945698,3,1,F
8624322,2020-03-11 10:29,32.938076,3,1,F
8624322,2020-03-11 10:34,32.981865,3,1,F
8624322,2020-03-11 10:39,32.968845,3,1,F
8624322,2020-03-11 10:44,32.975597,3,1,F
8624322,2020-03-11 10:49,32.945408,3,1,F
8624322,2020-03-11 10:54,32.867283,3,1,F
8624322,2020-03-11 10:59,32.899498,3,1,F
8624322,2020-03-11 11:04,32.918114,3,1,F
8624322,2020-03-11 11:09,32.88889,3,1,F
8624322,2020-03-11 11:14,32.90538,3,1,F
8624322,2020-03-11 11:19,32.98013,3,1,F
8624322,2020-03-11 11:24,32.973667,3,1,F
8624322,2020-03-11 11:29,32.926502,3,1,F
8624322,2020-03-11 11:34,32.959587,3,1,F
8624322,2020-03-11 11:39,32.98042,3,1,F
8624322,2020-03-11 11:44,32.94869,3,1,F
8624322,2020-03-11 11:49,32.938465,3,1,F
8624322,2020-03-11 11:54,33.00955,3,1,F
8624322,2020-03-11 11:59,33.070892,3,1,F
8624322,2020-03-11 12:04,33.094715,3,1,F
8624322,2020-03-11 12:09,33.0761,3,1,F
8624322,2020-03-11 12:14,33.01948,3,1,F
8624322,2020-03-11 12:19,33.052567,3,1,F
8624322,2020-03-11 12:24,33.100307,3,1,F
8624322,2020-03-11 12:29,33.102818,3,1,F
8624322,2020-03-11 12:34,33.117863,3,1,F
8624322,2020-03-11 12:39,33.086227,3,1,F
8624322,2020-03-11 12:44,33.042343,3,1,F
8624322,2020-03-11 12:49,33.052757,3,1,F
8624322,2020-03-11 12:54,33.022953,3,1,F
8624322,2020-03-11 12:59,32.953896,3,1,F
8624322,2020-03-11 13:04,32.97965,3,1,F
8624322,2020-03-11 13:09,33.04967,3,1,F
8624322,2020-03-11 13:14,32.97994,3,1,F
8624322,2020-03-11 13:19,33.006367,3,1,F
8624322,2020-03-11 13:24,32.98823,3,1,F
8624322,2020-03-11 13:29,32.960163,3,1,F
8624322,2020-03-11 13:34,32.959297,3,1,F
8624322,2020-03-11 13:39,32.919174,3,1,F
8624322,2020-03-11 13:44,32.90355,3,1,F
8624322,2020-03-11 13:49,32.939236,3,1,F
8624322,2020-03-11 13:54,32.928913,3,1,F
8624322,2020-03-11 13:59,32.88937,3,1,F
8624322,2020-03-11 14:04,32.93181,3,1,F
8624322,2020-03-11 14:09,32.944252,3,1,F
8624322,2020-03-11 14:14,32.977913,3,1,F
8624322,2020-03-11 14:19,32.94811,3,1,F
8624322,2020-03-11 14:24,33.008778,3,1,F
8624322,2020-03-11 14:29,32.961613,3,1,F
8624322,2020-03-11 14:34,32.964794,3,1,F
8624322,2020-03-11 14:39,33.017456,3,1,F
8624322,2020-03-11 14:44,33.07668,3,1,F
8624322,2020-03-11 14:49,33.057003,3,1,F
8624322,2020-03-11 14:54,33.121143,3,1,F
8624322,2020-03-11 14:59,33.079956,3,1,F
8624322,2020-03-11 15:04,33.09047,3,1,F
8624322,2020-03-11 15:09,33.06269,3,1,F
8624322,2020-03-11 15:14,33.08835,3,1,F
8624322,2020-03-11 15:19,33.07793,3,1,F
8624322,2020-03-11 15:24,33.07793,3,1,F
8624322,2020-03-11 15:29,33.06732,3,1,F
8624322,2020-03-11 15:34,33.08449,3,1,F
8624322,2020-03-11 15:39,33.003086,3,1,F
8624322,2020-03-11 15:44,32.958717,3,1,F
8624322,2020-03-11 15:49,32.98804,3,1,F
8624322,2020-03-11 15:54,33.02826,3,1,F
8624322,2020-03-11 15:59,33.019867,3,1,F
8624322,2020-03-11 16:04,32.995464,3,1,F
8624322,2020-03-11 16:09,33.02662,3,1,F
8624322,2020-03-11 16:14,33.02797,3,1,F
8624322,2020-03-11 16:19,32.945503,3,1,F
8624322,2020-03-11 16:24,32.946278,3,1,F
8624322,2020-03-11 16:29,32.961708,3,1,F
8624322,2020-03-11 16:34,32.99836,3,1,F
8624322,2020-03-11 16:39,33.006847,3,1,F
8624322,2020-03-11 16:44,33.00241,3,1,F
8624322,2020-03-11 16:49,33.00019,3,1,F
8624322,2020-03-11 16:54,33.032986,3,1,F
8624322,2020-03-11 16:59,33.0788,3,1,F
8624322,2020-03-11 17:04,33.071568,3,1,F
8624322,2020-03-11 17:09,32.943478,3,1,F
8624322,2020-03-11 17:14,33.032215,3,1,F
8624322,2020-03-11 17:19,33.010994,3,1,F
8624322,2020-03-11 17:24,33.00029,3,1,F
8624322,2020-03-11 17:29,33.062016,3,1,F
8624322,2020-03-11 17:34,33.074654,3,1,F
8624322,2020-03-11 17:39,32.979263,3,1,F
8624322,2020-03-11 17:44,33.01331,3,1,F
8624322,2020-03-11 17:49,33.01196,3,1,F
8624322,2020-03-11 17:54,32.91609,3,1,F
8624322,2020-03-11 17:59,32.975307,3,1,F
8624322,2020-03-11 18:04,33.02585,3,1,F
8624322,2020-03-11 18:09,33.068577,3,1,F
8624322,2020-03-11 18:14,33.039738,3,1,F
8624322,2020-03-11 18:19,32.969906,3,1,F
8624322,2020-03-11 18:24,32.9864,3,1,F
8624322,2020-03-11 18:29,32.975307,3,1,F
8624322,2020-03-11 18:34,32.941936,3,1,F
8624322,2020-03-11 18:39,33.035877,3,1,F
8624322,2020-03-11 18:44,33.02768,3,1,F
8624322,2020-03-11 18:49,32.93721,3,1,F
8624322,2020-03-11 18:54,32.991028,3,1,F
8624322,2020-03-11 18:59,32.945023,3,1,F
8624322,2020-03-11 19:04,33.000675,3,1,F
8624322,2020-03-11 19:09,33.01678,3,1,F
8624322,2020-03-11 19:14,33.00482,3,1,F
8624322,2020-03-11 19:19,32.990643,3,1,F
8624322,2020-03-11 19:24,33.007717,3,1,F
8624322,2020-03-11 19:29,33.04996,3,1,F
8624322,2020-03-11 19:34,33.045628,3,0.996667,F
8624322,2020-03-11 19:44,33.027874,3,1,F
8624322,2020-03-11 19:49,33.04485,3,1,F
8624322,2020-03-11 19:54,33.0516,3,1,F
8624322,2020-03-11 19:59,33.036167,3,1,F
8624322,2020-03-11 20:04,32.991222,3,1,F
8624322,2020-03-11 20:09,32.990353,3,1,F
8624322,2020-03-11 20:14,33.023148,3,1,F
8624322,2020-03-11 20:19,32.984665,3,1,F
8624322,2020-03-11 20:24,32.956017,3,1,F
8624322,2020-03-11 20:29,32.933834,3,1,F
8624322,2020-03-11 20:34,33.00347,3,1,F
8624322,2020-03-11 20:39,32.99537,3,1,F
8624322,2020-03-11 20:44,32.997395,3,1,F
8624322,2020-03-11 20:49,32.942127,3,1,F
8624322,2020-03-11 20:54,32.983604,3,1,F
8624322,2020-03-11 20:59,32.982735,3,1,F
8624322,2020-03-11 21:04,32.90355,3,1,F
8624322,2020-03-11 21:09,32.86767,3,1,F
8624322,2020-03-11 21:14,32.884064,3,1,F
8624322,2020-03-11 21:19,32.858604,3,1,F
8624322,2020-03-11 21:24,32.861496,3,1,F
8624322,2020-03-11 21:29,32.87114,3,1,F
8624322,2020-03-11 21:34,32.866127,3,1,F
8624322,2020-03-11 21:39,32.81067,3,1,F
8624322,2020-03-11 21:44,32.859665,3,1,F
8624322,2020-03-11 21:49,32.838734,3,1,F
8624322,2020-03-11 21:54,32.87394,3,1,F
8624322,2020-03-11 21:59,32.864582,3,1,F
8624322,2020-03-11 22:04,32.855614,3,1,F
8624322,2020-03-11 22:09,32.863136,3,1,F
8624322,2020-03-11 22:14,32.903355,3,1,F
8624322,2020-03-11 22:19,32.8776,3,1,F
8624322,2020-03-11 22:24,32.858795,3,1,F
8624322,2020-03-11 22:29,32.87278,3,1,F
8624322,2020-03-11 22:34,32.884163,3,1,F
8624322,2020-03-11 22:39,32.875095,3,1,F
8624322,2020-03-11 22:44,32.856094,3,1,F
8624322,2020-03-11 22:49,32.83256,3,1,F
8624322,2020-03-11 22:54,32.876926,3,1,F
8624322,2020-03-11 22:59,32.837093,3,1,F
8624322,2020-03-11 23:04,32.795044,3,1,F
8624322,2020-03-11 23:09,32.84346,3,1,F
8624322,2020-03-11 23:14,32.827835,3,1,F
8624322,2020-03-11 23:19,32.7962,3,1,F
8624322,2020-03-11 23:24,32.83208,3,1,F
8624322,2020-03-11 23:29,32.869404,3,1,F
8624322,2020-03-11 23:34,32.805847,3,1,F
8624322,2020-03-11 23:39,32.838734,3,1,F
8624322,2020-03-11 23:44,32.843075,3,1,F
8624322,2020-03-11 23:49,32.804012,3,1,F
8624322,2020-03-11 23:54,32.78665,3,1,F
8624322,2020-03-11 23:59,32.785206,3,1,F
8624322,2020-03-12 00:04,32.79456,3,1,F
8624322,2020-03-12 00:09,32.802082,3,1,F
8624322,2020-03-12 00:14,32.804783,3,1,F
8624322,2020-03-12 00:19,32.80787,3,1,F
8624322,2020-03-12 00:24,32.798805,3,1,F
8624322,2020-03-12 00:29,32.78588,3,1,F
8624322,2020-03-12 00:34,32.826294,3,1,F
8624322,2020-03-12 00:39,32.82928,3,1,F
8624322,2020-03-12 00:44,32.836708,3,1,F
8624322,2020-03-12 00:49,32.84057,3,1,F
8624322,2020-03-12 00:54,32.83883,3,1,F
8624322,2020-03-12 00:59,32.83073,3,1,F
8624322,2020-03-12 01:04,32.833042,3,1,F
8624322,2020-03-12 01:09,32.82928,3,1,F
8624322,2020-03-12 01:14,32.826485,3,1,F
8624322,2020-03-12 01:19,32.835552,3,1,F
8624322,2020-03-12 01:24,32.838253,3,1,F
8624322,2020-03-12 01:29,32.82697,3,1,F
8624322,2020-03-12 01:34,32.827354,3,1,F
8624322,2020-03-12 01:39,32.821373,3,1,F
8624322,2020-03-12 01:44,32.831116,3,1,F
8624322,2020-03-12 01:49,32.810474,3,1,F
8624322,2020-03-12 01:54,32.821278,3,1,F
8624322,2020-03-12 01:59,32.818672,3,1,F
8624322,2020-03-12 02:04,32.81578,3,1,F
8624322,2020-03-12 02:09,32.821663,3,1,F
8624322,2020-03-12 02:14,32.807003,3,1,F
8624322,2020-03-12 02:19,32.79678,3,1,F
8624322,2020-03-12 02:24,32.797455,3,1,F
8624322,2020-03-12 02:29,32.806038,3,1,F
8624322,2020-03-12 02:34,32.780094,3,1,F
8624322,2020-03-12 02:39,32.77257,3,1,F
8624322,2020-03-12 02:44,32.802372,3,1,F
8624322,2020-03-12 02:49,32.776237,3,1,F
8624322,2020-03-12 02:54,32.7908,3,1,F
8624322,2020-03-12 02:59,32.789158,3,1,F
8624322,2020-03-12 03:04,32.78887,3,1,F
8624322,2020-03-12 03:09,32.795334,3,1,F
8624322,2020-03-12 03:14,32.79977,3,1,F
8624322,2020-03-12 03:19,32.79784,3,1,F
8624322,2020-03-12 03:24,32.806038,3,1,F
8624322,2020-03-12 03:29,32.802757,3,1,F
8624322,2020-03-12 03:34,32.81337,3,1,F
8624322,2020-03-12 03:39,32.834007,3,1,F
8624322,2020-03-12 03:44,32.82446,3,1,F
8624322,2020-03-12 03:49,32.811054,3,1,F
8624322,2020-03-12 03:54,32.83169,3,1,F
8624322,2020-03-12 03:59,32.845776,3,1,F
8624322,2020-03-12 04:04,32.819637,3,1,F
8624322,2020-03-12 04:09,32.811245,3,1,F
8624322,2020-03-12 04:14,32.79736,3,1,F
8624322,2020-03-12 04:19,32.79331,3,1,F
8624322,2020-03-12 04:24,32.78,3,1,F
8624322,2020-03-12 04:29,32.77035,3,1,F
8624322,2020-03-12 04:34,32.79948,3,1,F
8624322,2020-03-12 04:39,32.7935,3,1,F
8624322,2020-03-12 04:44,32.805653,3,1,F
8624322,2020-03-12 04:49,32.802856,3,1,F
8624322,2020-03-12 04:54,32.78511,3,1,F
8624322,2020-03-12 04:59,32.806038,3,1,F
8624322,2020-03-12 05:04,32.808544,3,1,F
8624322,2020-03-12 05:09,32.780674,3,1,F
8624322,2020-03-12 05:14,32.775078,3,1,F
8624322,2020-03-12 05:19,32.79273,3,1,F
8624322,2020-03-12 05:24,32.787907,3,1,F
8624322,2020-03-12 05:29,32.781635,3,1,F
8624322,2020-03-12 05:34,32.792248,3,1,F
8624322,2020-03-12 05:39,32.814816,3,1,F
8624322,2020-03-12 05:44,32.839893,3,1,F
8624322,2020-03-12 05:49,32.8125,3,1,F
8624322,2020-03-12 05:54,32.82668,3,1,F
8624322,2020-03-12 05:59,32.808258,3,1,F
8624322,2020-03-12 06:04,32.819733,3,1,F
8624322,2020-03-12 06:09,32.83034,3,1,F
8624322,2020-03-12 06:14,32.848667,3,1,F
8624322,2020-03-12 06:19,32.839794,3,1,F
8624322,2020-03-12 06:24,32.866703,3,1,F
8624322,2020-03-12 06:29,32.809994,3,1,F
8624322,2020-03-12 06:34,32.848377,3,1,F
8624322,2020-03-12 06:39,32.86275,3,1,F
8624322,2020-03-12 06:44,32.835552,3,1,F
8624322,2020-03-12 06:49,32.811054,3,1,F
8624322,2020-03-12 06:54,32.845966,3,1,F
8624322,2020-03-12 06:59,32.839893,3,1,F
8624322,2020-03-12 07:04,32.8451,3,1,F
8624322,2020-03-12 07:09,32.836033,3,1,F
8624322,2020-03-12 07:14,32.847897,3,1,F
8624322,2020-03-12 07:19,32.80797,3,1,F
8624322,2020-03-12 07:24,32.854263,3,1,F
8624322,2020-03-12 07:29,32.82282,3,1,F
8624322,2020-03-12 07:34,32.817516,3,1,F
8624322,2020-03-12 07:39,32.840374,3,1,F
8624322,2020-03-12 07:44,32.851948,3,1,F
8624322,2020-03-12 07:49,32.81414,3,1,F
8624322,2020-03-12 07:54,32.8478,3,1,F
8624322,2020-03-12 07:59,32.85793,3,1,F
8624322,2020-03-12 08:04,32.795235,3,1,F
8624322,2020-03-12 08:09,32.785686,3,1,F
8624322,2020-03-12 08:14,32.75463,3,1,F
8624322,2020-03-12 08:19,32.788677,3,1,F
8624322,2020-03-12 08:24,32.743153,3,1,F
8624322,2020-03-12 08:29,32.800346,3,1,F
8624322,2020-03-12 08:34,32.80025,3,1,F
8624322,2020-03-12 08:39,32.807003,3,1,F
8624322,2020-03-12 08:44,32.821373,3,1,F
8624322,2020-03-12 08:49,32.810474,3,1,F
8624322,2020-03-12 08:54,32.811535,3,1,F
8624322,2020-03-12 08:59,32.840954,3,1,F
8624322,2020-03-12 09:04,32.83285,3,1,F
8624322,2020-03-12 09:09,32.83314,3,1,F
8624322,2020-03-12 09:14,32.86188,3,1,F
8624322,2020-03-12 09:19,32.829956,3,1,F
8624322,2020-03-12 09:24,32.84809,3,1,F
8624322,2020-03-12 09:29,32.815586,3,1,F
8624322,2020-03-12 09:34,32.837673,3,1,F
8624322,2020-03-12 09:39,32.842785,3,1,F
8624322,2020-03-12 09:44,32.808834,3,1,F
8624322,2020-03-12 09:49,32.82311,3,1,F
8624322,2020-03-12 09:54,32.8234,3,1,F
8624322,2020-03-12 09:59,32.84452,3,1,F
8624322,2020-03-12 10:04,32.852623,3,1,F
8624322,2020-03-12 10:09,32.839024,3,1,F
8624322,2020-03-12 10:14,32.870464,3,1,F
8624322,2020-03-12 10:19,32.840664,3,1,F
8624322,2020-03-12 10:24,32.839603,3,1,F
8624322,2020-03-12 10:29,32.85783,3,1,F
8624322,2020-03-12 10:34,32.845486,3,1,F
8624322,2020-03-12 10:39,32.84317,3,1,F
8624322,2020-03-12 10:44,32.87336,3,1,F
8624322,2020-03-12 10:49,32.871044,3,1,F
8624322,2020-03-12 10:54,32.843655,3,1,F
8624322,2020-03-12 10:59,32.842205,3,1,F
8624322,2020-03-12 11:04,32.864677,3,1,F
8624322,2020-03-12 11:09,32.84047,3,1,F
8624322,2020-03-12 11:14,32.850887,3,1,F
8624322,2020-03-12 11:19,32.82716,3,1,F
8624322,2020-03-12 11:24,32.868923,3,1,F
8624322,2020-03-12 11:29,32.833817,3,1,F
8624322,2020-03-12 11:34,32.84288,3,1,F
8624322,2020-03-12 11:39,32.895447,3,1,F
8624322,2020-03-12 11:44,32.87066,3,1,F
8624322,2020-03-12 11:49,32.862846,3,1,F
8624322,2020-03-12 11:54,32.8859,3,1,F
8624322,2020-03-12 11:59,32.906826,3,1,F
8624322,2020-03-12 12:04,32.878086,3,1,F
8624322,2020-03-12 12:09,32.935955,3,1,F
8624322,2020-03-12 12:14,32.88609,3,1,F
8624322,2020-03-12 12:19,32.88609,3,1,F
8624322,2020-03-12 12:24,32.90866,3,1,F
8624322,2020-03-12 12:29,32.97984,3,1,F
8624322,2020-03-12 12:34,32.975597,3,1,F
8624322,2020-03-12 12:39,32.89159,3,1,F
8624322,2020-03-12 12:44,32.912037,3,1,F
8624322,2020-03-12 12:49,32.86323,3,1,F
8624322,2020-03-12 12:54,32.88802,3,1,F
8624322,2020-03-12 12:59,32.831596,3,1,F
8624322,2020-03-12 13:04,32.851368,3,1,F
8624322,2020-03-12 13:09,32.866318,3,1,F
8624322,2020-03-12 13:14,32.86159,3,1,F
8624322,2020-03-12 13:19,32.917053,3,1,F
8624322,2020-03-12 13:24,32.84857,3,1,F
8624322,2020-03-12 13:29,32.865257,3,1,F
8624322,2020-03-12 13:34,32.86053,3,1,F
8624322,2020-03-12 13:39,32.866898,3,1,F
8624322,2020-03-12 13:44,32.86516,3,1,F
8624322,2020-03-12 13:49,32.87799,3,1,F
8624322,2020-03-12 13:54,32.873745,3,1,F
8624322,2020-03-12 13:59,32.84057,3,1,F
8624322,2020-03-12 14:04,32.87114,3,1,F
8624322,2020-03-12 14:09,32.869404,3,1,F
8624322,2020-03-12 14:14,32.866318,3,1,F
8624322,2020-03-12 14:19,32.837193,3,1,F
8624322,2020-03-12 14:24,32.908466,3,1,F
8624322,2020-03-12 14:29,32.851852,3,1,F
8624322,2020-03-12 14:34,32.848667,3,1,F
8624322,2020-03-12 14:39,32.863136,3,1,F
8624322,2020-03-12 14:44,32.89342,3,1,F
8624322,2020-03-12 14:49,32.89564,3,1,F
8624322,2020-03-12 14:54,32.884453,3,1,F
8624322,2020-03-12 14:59,32.881752,3,1,F
