8622143,2020-06-01 19:04,11.428922,3,1,F
8622143,2020-06-01 19:09,11.375809,3,1,F
8622143,2020-06-01 19:14,11.313632,3,1,F
8622143,2020-06-01 19:19,11.245146,3,1,F
8622143,2020-06-01 19:24,11.173954,3,1,F
8622143,2020-06-01 19:29,11.102003,3,1,F
8622143,2020-06-01 19:34,11.030772,3,1,F
8622143,2020-06-01 19:39,10.964605,3,1,F
8622143,2020-06-01 19:44,10.96104,3,1,F
8622143,2020-06-01 19:49,11.319602,3,1,F
8622143,2020-06-01 19:54,11.462756,3,1,F
8622143,2020-06-01 19:59,11.468169,3,1,F
8622143,2020-06-01 20:04,11.432671,3,1,F
8622143,2020-06-01 20:09,11.375299,3,1,F
8622143,2020-06-01 20:14,11.308476,3,1,F
8622143,2020-06-01 20:19,11.231947,3,1,F
8622143,2020-06-01 20:24,11.143292,3,1,F
8622143,2020-06-01 20:29,11.067753,3,1,F
8622143,2020-06-01 20:34,10.999335,3,1,F
8622143,2020-06-01 20:39,10.937851,3,1,F
8622143,2020-06-01 20:44,11.076096,3,1,F
8622143,2020-06-01 20:49,11.401044,3,1,F
8622143,2020-06-01 20:54,11.454634,3,1,F
8622143,2020-06-01 20:59,11.440735,3,1,F
8622143,2020-06-01 21:04,11.392204,3,1,F
8622143,2020-06-01 21:09,11.329613,3,1,F
8622143,2020-06-01 21:14,11.261387,3,1,F
8622143,2020-06-01 21:19,11.189319,3,1,F
8622143,2020-06-01 21:24,11.118089,3,1,F
8622143,2020-06-01 21:29,11.048752,3,1,F
8622143,2020-06-01 21:34,10.985095,3,1,F
8622143,2020-06-01 21:39,10.933837,3,1,F
8622143,2020-06-01 21:44,11.143492,3,1,F
8622143,2020-06-01 21:49,11.420997,3,1,F
8622143,2020-06-01 21:54,11.449836,3,1,F
8622143,2020-06-01 21:59,11.426425,3,1,F
8622143,2020-06-01 22:04,11.372438,3,1,F
8622143,2020-06-01 22:09,11.306583,3,1,F
8622143,2020-06-01 22:14,11.2358,3,1,F
8622143,2020-06-01 22:19,11.164311,3,1,F
8622143,2020-06-01 22:24,11.094973,3,1,F
8622143,2020-06-01 22:29,11.029198,3,1,F
8622143,2020-06-01 22:34,10.967847,3,1,F
8622143,2020-06-01 22:39,10.944923,3,1,F
8622143,2020-06-01 22:44,11.240229,3,1,F
8622143,2020-06-01 22:49,11.438281,3,1,F
8622143,2020-06-01 22:54,11.446703,3,1,F
8622143,2020-06-01 22:59,11.411134,3,1,F
8622143,2020-06-01 23:04,11.349504,3,1,F
8622143,2020-06-01 23:09,11.280845,3,1,F
8622143,2020-06-01 23:14,11.20782,3,1,F
8622143,2020-06-01 23:19,11.135995,3,1,F
8622143,2020-06-01 23:24,11.067959,3,1,F
8622143,2020-06-01 23:29,11.005279,3,1,F
8622143,2020-06-01 23:34,10.946424,3,1,F
8622143,2020-06-01 23:39,10.989734,3,1,F
8622143,2020-06-01 23:44,11.326811,3,1,F
8622143,2020-06-01 23:49,11.435982,3,1,F
8622143,2020-06-01 23:54,11.431516,3,1,F
8622143,2020-06-01 23:59,11.390441,3,1,F
8622143,2020-06-02 0:04,11.328985,3,1,F
8622143,2020-06-02 0:09,11.262013,3,1,F
8622143,2020-06-02 0:14,11.192993,3,1,F
8622143,2020-06-02 0:19,11.126221,3,1,F
8622143,2020-06-02 0:24,11.062397,3,1,F
8622143,2020-06-02 0:29,11.003652,3,1,F
8622143,2020-06-02 0:34,10.951051,3,1,F
8622143,2020-06-02 0:39,10.998078,3,1,F
8622143,2020-06-02 0:44,11.317261,3,1,F
8622143,2020-06-02 0:49,11.411933,3,1,F
8622143,2020-06-02 0:54,11.38685,3,1,F
8622143,2020-06-02 0:59,11.330919,3,1,F
8622143,2020-06-02 1:04,11.252907,3,1,F
8622143,2020-06-02 1:09,11.178324,3,1,F
8622143,2020-06-02 1:14,11.100019,3,1,F
8622143,2020-06-02 1:19,11.031712,3,1,F
8622143,2020-06-02 1:24,10.966284,3,1,F
8622143,2020-06-02 1:29,10.940621,3,1,F
8622143,2020-06-02 1:34,11.220614,3,1,F
8622143,2020-06-02 1:39,11.425475,3,1,F
8622143,2020-06-02 1:44,11.437683,3,1,F
8622143,2020-06-02 1:49,11.406069,3,1,F
8622143,2020-06-02 1:54,11.349868,3,1,F
8622143,2020-06-02 1:59,11.283998,3,1,F
8622143,2020-06-02 2:04,11.213684,3,1,F
8622143,2020-06-02 2:09,11.145235,3,1,F
8622143,2020-06-02 2:14,11.079301,3,1,F
8622143,2020-06-02 2:19,11.018134,3,1,F
8622143,2020-06-02 2:24,10.960935,3,1,F
8622143,2020-06-02 2:29,10.957199,3,1,F
8622143,2020-06-02 2:34,11.253911,3,1,F
8622143,2020-06-02 2:39,11.416647,3,1,F
8622143,2020-06-02 2:44,11.399572,3,1,F
8622143,2020-06-02 2:49,11.351517,3,1,F
8622143,2020-06-02 2:54,11.273084,3,1,F
8622143,2020-06-02 2:59,11.196425,3,1,F
8622143,2020-06-02 3:04,11.114745,3,1,F
8622143,2020-06-02 3:09,11.044875,3,1,F
8622143,2020-06-02 3:14,10.976488,3,1,F
8622143,2020-06-02 3:19,10.931405,3,1,F
8622143,2020-06-02 3:24,11.15707,3,1,F
8622143,2020-06-02 3:29,11.41531,3,1,F
8622143,2020-06-02 3:34,11.441899,3,1,F
8622143,2020-06-02 3:39,11.418942,3,1,F
8622143,2020-06-02 3:44,11.36624,3,1,F
8622143,2020-06-02 3:49,11.30205,3,1,F
8622143,2020-06-02 3:54,11.233228,3,1,F
8622143,2020-06-02 3:59,11.165307,3,1,F
8622143,2020-06-02 4:04,11.100253,3,1,F
8622143,2020-06-02 4:09,11.038027,3,1,F
8622143,2020-06-02 4:14,10.980327,3,1,F
8622143,2020-06-02 4:19,10.935751,3,1,F
8622143,2020-06-02 4:24,11.125905,3,1,F
8622143,2020-06-02 4:29,11.402124,3,1,F
8622143,2020-06-02 4:34,11.422297,3,1,F
8622143,2020-06-02 4:39,11.384381,3,1,F
8622143,2020-06-02 4:44,11.315739,3,1,F
8622143,2020-06-02 4:49,11.237176,3,1,F
8622143,2020-06-02 4:54,11.159506,3,1,F
8622143,2020-06-02 4:59,11.084624,3,1,F
8622143,2020-06-02 5:04,11.021123,3,1,F
8622143,2020-06-02 5:09,10.963307,3,1,F
8622143,2020-06-02 5:14,10.952561,3,1,F
8622143,2020-06-02 5:19,11.246889,3,1,F
8622143,2020-06-02 5:24,11.434412,3,1,F
8622143,2020-06-02 5:29,11.443774,3,1,F
8622143,2020-06-02 5:34,11.41171,3,1,F
8622143,2020-06-02 5:39,11.352962,3,1,F
8622143,2020-06-02 5:44,11.287405,3,1,F
8622143,2020-06-02 5:49,11.218988,3,1,F
8622143,2020-06-02 5:54,11.151615,3,1,F
8622143,2020-06-02 5:59,11.085261,3,1,F
8622143,2020-06-02 6:04,11.024554,3,1,F
8622143,2020-06-02 6:09,10.967909,3,1,F
8622143,2020-06-02 6:14,10.943695,3,1,F
8622143,2020-06-02 6:19,11.21194,3,1,F
8622143,2020-06-02 6:24,11.403615,3,1,F
8622143,2020-06-02 6:29,11.410028,3,1,F
8622143,2020-06-02 6:34,11.363703,3,1,F
8622143,2020-06-02 6:39,11.294417,3,1,F
8622143,2020-06-02 6:44,11.216579,3,1,F
8622143,2020-06-02 6:49,11.139211,3,1,F
8622143,2020-06-02 6:54,11.066611,3,1,F
8622143,2020-06-02 6:59,10.997469,3,1,F
8622143,2020-06-02 7:04,10.940537,3,1,F
8622143,2020-06-02 7:09,11.031843,3,1,F
8622143,2020-06-02 7:14,11.350219,3,1,F
8622143,2020-06-02 7:19,11.435877,3,1,F
8622143,2020-06-02 7:24,11.427409,3,1,F
8622143,2020-06-02 7:29,11.380968,3,1,F
8622143,2020-06-02 7:34,11.319926,3,1,F
8622143,2020-06-02 7:39,11.253074,3,1,F
8622143,2020-06-02 7:44,11.184617,3,1,F
8622143,2020-06-02 7:49,11.11746,3,1,F
8622143,2020-06-02 7:54,11.055099,3,1,F
8622143,2020-06-02 7:59,10.996614,3,1,F
8622143,2020-06-02 8:04,10.943578,3,1,F
8622143,2020-06-02 8:09,11.021441,3,1,F
8622143,2020-06-02 8:14,11.342739,3,1,F
8622143,2020-06-02 8:19,11.416827,3,1,F
8622143,2020-06-02 8:24,11.395707,3,1,F
8622143,2020-06-02 8:29,11.333866,3,1,F
8622143,2020-06-02 8:34,11.260094,3,1,F
8622143,2020-06-02 8:39,11.183089,3,1,F
8622143,2020-06-02 8:44,11.107574,3,1,F
8622143,2020-06-02 8:49,11.038553,3,1,F
8622143,2020-06-02 8:54,10.974073,3,1,F
8622143,2020-06-02 8:59,10.934439,3,1,F
8622143,2020-06-02 9:04,11.165537,3,1,F
8622143,2020-06-02 9:09,11.41332,3,1,F
8622143,2020-06-02 9:14,11.442811,3,1,F
8622143,2020-06-02 9:19,11.421343,3,1,F
8622143,2020-06-02 9:24,11.369664,3,1,F
8622143,2020-06-02 9:29,11.307548,3,1,F
8622143,2020-06-02 9:34,11.241291,3,1,F
8622143,2020-06-02 9:39,11.174993,3,1,F
8622143,2020-06-02 9:44,11.110418,3,1,F
8622143,2020-06-02 9:49,11.049041,3,1,F
8622143,2020-06-02 9:54,10.992238,3,1,F
8622143,2020-06-02 9:59,10.941146,3,1,F
8622143,2020-06-02 10:04,11.042828,3,1,F
8622143,2020-06-02 10:09,11.363107,3,1,F
8622143,2020-06-02 10:14,11.426156,3,1,F
8622143,2020-06-02 10:19,11.40214,3,1,F
8622143,2020-06-02 10:24,11.342731,3,1,F
8622143,2020-06-02 10:29,11.267763,3,1,F
8622143,2020-06-02 10:34,11.191798,3,1,F
8622143,2020-06-02 10:39,11.115072,3,1,F
8622143,2020-06-02 10:44,11.048411,3,1,F
8622143,2020-06-02 10:49,10.98875,3,1,F
8622143,2020-06-02 10:54,10.937622,3,1,F
8622143,2020-06-02 10:59,11.065978,3,1,F
8622143,2020-06-02 11:04,11.381946,3,1,F
8622143,2020-06-02 11:09,11.44874,3,1,F
8622143,2020-06-02 11:14,11.422065,3,1,F
8622143,2020-06-02 11:19,11.364277,3,1,F
8622143,2020-06-02 11:24,11.295354,3,1,F
8622143,2020-06-02 11:29,11.215936,3,1,F
8622143,2020-06-02 11:34,11.145422,3,1,F
8622143,2020-06-02 11:39,11.080007,3,1,F
8622143,2020-06-02 11:44,11.020068,3,1,F
8622143,2020-06-02 11:49,10.962886,3,1,F
8622143,2020-06-02 11:54,10.94794,3,1,F
8622143,2020-06-02 11:59,11.230941,3,1,F
8622143,2020-06-02 12:04,11.430712,3,1,F
8622143,2020-06-02 12:09,11.447537,3,1,F
8622143,2020-06-02 12:14,11.415195,3,1,F
8622143,2020-06-02 12:19,11.355812,3,1,F
8622143,2020-06-02 12:24,11.288878,3,1,F
8622143,2020-06-02 12:29,11.21837,3,1,F
8622143,2020-06-02 12:34,11.150083,3,1,F
8622143,2020-06-02 12:39,11.083828,3,1,F
8622143,2020-06-02 12:44,11.021604,3,1,F
8622143,2020-06-02 12:49,10.96557,3,1,F
8622143,2020-06-02 12:54,10.937515,3,1,F
8622143,2020-06-02 12:59,11.185074,3,1,F
8622143,2020-06-02 13:04,11.418125,3,1,F
8622143,2020-06-02 13:09,11.434243,3,1,F
8622143,2020-06-02 13:14,11.396593,3,1,F
8622143,2020-06-02 13:19,11.333858,3,1,F
8622143,2020-06-02 13:24,11.256917,3,1,F
8622143,2020-06-02 13:29,11.183337,3,1,F
8622143,2020-06-02 13:34,11.108147,3,1,F
8622143,2020-06-02 13:39,11.04239,3,1,F
8622143,2020-06-02 13:44,10.985025,3,1,F
8622143,2020-06-02 13:49,10.935935,3,1,F
8622143,2020-06-02 13:54,11.080471,3,1,F
8622143,2020-06-02 13:59,11.385094,3,1,F
8622143,2020-06-02 14:04,11.4482,3,1,F
8622143,2020-06-02 14:09,11.438436,3,1,F
8622143,2020-06-02 14:14,11.394302,3,1,F
8622143,2020-06-02 14:19,11.335741,3,1,F
8622143,2020-06-02 14:24,11.272147,3,1,F
8622143,2020-06-02 14:29,11.205084,3,1,F
8622143,2020-06-02 14:34,11.141133,3,1,F
8622143,2020-06-02 14:39,11.079149,3,1,F
8622143,2020-06-02 14:44,11.020765,3,1,F
8622143,2020-06-02 14:49,10.966784,3,1,F
8622143,2020-06-02 14:54,10.946213,3,1,F
8622143,2020-06-02 14:59,11.195652,3,1,F
8622143,2020-06-02 15:04,11.406329,3,1,F
8622143,2020-06-02 15:09,11.410151,3,1,F
8622143,2020-06-02 15:14,11.3747,3,1,F
8622143,2020-06-02 15:19,11.305775,3,1,F
8622143,2020-06-02 15:24,11.235839,3,1,F
8622143,2020-06-02 15:29,11.160825,3,1,F
8622143,2020-06-02 15:34,11.092073,3,1,F
8622143,2020-06-02 15:39,11.023311,3,1,F
8622143,2020-06-02 15:44,10.959466,3,1,F
8622143,2020-06-02 15:49,10.953942,3,1,F
8622143,2020-06-02 15:54,11.238079,3,1,F
8622143,2020-06-02 15:59,11.423667,3,1,F
8622143,2020-06-02 16:04,11.441221,3,1,F
8622143,2020-06-02 16:09,11.415133,3,1,F
8622143,2020-06-02 16:14,11.364231,3,1,F
8622143,2020-06-02 16:19,11.304652,3,1,F
8622143,2020-06-02 16:24,11.24121,3,1,F
8622143,2020-06-02 16:29,11.178492,3,1,F
8622143,2020-06-02 16:34,11.11653,3,1,F
8622143,2020-06-02 16:39,11.057144,3,1,F
8622143,2020-06-02 16:44,11.002409,3,1,F
8622143,2020-06-02 16:49,10.950667,3,1,F
8622143,2020-06-02 16:54,10.991168,3,1,F
8622143,2020-06-02 16:59,11.301499,3,1,F
8622143,2020-06-02 17:04,11.414871,3,1,F
8622143,2020-06-02 17:09,11.401125,3,1,F
8622143,2020-06-02 17:14,11.352407,3,1,F
8622143,2020-06-02 17:19,11.283132,3,1,F
8622143,2020-06-02 17:24,11.208932,3,1,F
8622143,2020-06-02 17:29,11.134404,3,1,F
8622143,2020-06-02 17:34,11.068323,3,1,F
8622143,2020-06-02 17:39,11.003991,3,1,F
8622143,2020-06-02 17:44,10.947933,3,1,F
8622143,2020-06-02 17:49,10.997195,3,1,F
8622143,2020-06-02 17:54,11.314671,3,1,F
8622143,2020-06-02 17:59,11.435153,3,1,F
8622143,2020-06-02 18:04,11.439075,3,1,F
8622143,2020-06-02 18:09,11.405412,3,1,F
8622143,2020-06-02 18:14,11.35167,3,1,F
8622143,2020-06-02 18:19,11.290658,3,1,F
8622143,2020-06-02 18:24,11.226398,3,1,F
8622143,2020-06-02 18:29,11.162869,3,1,F
8622143,2020-06-02 18:34,11.100609,3,1,F
8622143,2020-06-02 18:39,11.043139,3,1,F
8622143,2020-06-02 18:44,10.987927,3,1,F
8622143,2020-06-02 18:49,10.939816,3,1,F
8622143,2020-06-02 18:54,11.05778,3,1,F
8622143,2020-06-02 18:59,11.362891,3,1,F
8622143,2020-06-02 19:04,11.42422,3,1,F
8622143,2020-06-02 19:09,11.403436,3,1,F
8622143,2020-06-02 19:14,11.348485,3,1,F
8622143,2020-06-02 19:19,11.277056,3,1,F
8622143,2020-06-02 19:24,11.203565,3,1,F
8622143,2020-06-02 19:29,11.129875,3,1,F
8622143,2020-06-02 19:34,11.065127,3,1,F
8622143,2020-06-02 19:39,11.00734,3,1,F
8622143,2020-06-02 19:44,10.954394,3,1,F
8622143,2020-06-02 19:49,10.976635,3,1,F
8622143,2020-06-02 19:54,11.291441,3,1,F
8622143,2020-06-02 19:59,11.439312,3,1,F
8622143,2020-06-02 20:04,11.433955,3,1,F
8622143,2020-06-02 20:09,11.391401,3,1,F
8622143,2020-06-02 20:14,11.321857,3,1,F
8622143,2020-06-02 20:19,11.252223,3,1,F
8622143,2020-06-02 20:24,11.175583,3,1,F
8622143,2020-06-02 20:29,11.109013,3,1,F
8622143,2020-06-02 20:34,11.049063,3,1,F
8622143,2020-06-02 20:39,10.993941,3,1,F
8622143,2020-06-02 20:44,10.942552,3,1,F
8622143,2020-06-02 20:49,11.030474,3,1,F
8622143,2020-06-02 20:54,11.35294,3,1,F
8622143,2020-06-02 20:59,11.451806,3,1,F
8622143,2020-06-02 21:04,11.45304,3,1,F
8622143,2020-06-02 21:09,11.416517,3,1,F
8622143,2020-06-02 21:14,11.363168,3,1,F
8622143,2020-06-02 21:19,11.302588,3,1,F
8622143,2020-06-02 21:24,11.239715,3,1,F
8622143,2020-06-02 21:29,11.176782,3,1,F
8622143,2020-06-02 21:34,11.115187,3,1,F
8622143,2020-06-02 21:39,11.057796,3,1,F
8622143,2020-06-02 21:44,11.003171,3,1,F
8622143,2020-06-02 21:49,10.952694,3,1,F
8622143,2020-06-02 21:54,10.987139,3,1,F
8622143,2020-06-02 21:59,11.298448,3,1,F
8622143,2020-06-02 22:04,11.42951,3,1,F
8622143,2020-06-02 22:09,11.422192,3,1,F
8622143,2020-06-02 22:14,11.380306,3,1,F
8622143,2020-06-02 22:19,11.311661,3,1,F
8622143,2020-06-02 22:24,11.241901,3,1,F
8622143,2020-06-02 22:29,11.165478,3,1,F
8622143,2020-06-02 22:34,11.098276,3,1,F
8622143,2020-06-02 22:39,11.037007,3,1,F
8622143,2020-06-02 22:44,10.979605,3,1,F
8622143,2020-06-02 22:49,10.934974,3,1,F
8622143,2020-06-02 22:54,11.11664,3,1,F
8622143,2020-06-02 22:59,11.400083,3,0.996667,F
8622143,2020-06-02 23:09,11.434576,3,1,F
8622143,2020-06-02 23:14,11.418982,3,1,F
8622143,2020-06-02 23:19,11.373588,3,1,F
8622143,2020-06-02 23:24,11.317136,3,1,F
8622143,2020-06-02 23:29,11.255879,3,1,F
8622143,2020-06-02 23:34,11.192283,3,1,F
8622143,2020-06-02 23:39,11.129794,3,1,F
8622143,2020-06-02 23:44,11.070078,3,1,F
8622143,2020-06-02 23:49,11.014181,3,1,F
8622143,2020-06-02 23:54,10.962152,3,1,F
8622143,2020-06-02 23:59,10.951965,3,1,F
8622143,2020-06-03 0:04,11.215274,3,1,F
8622143,2020-06-03 0:09,11.416644,3,1,F
8622143,2020-06-03 0:14,11.423547,3,1,F
8622143,2020-06-03 0:19,11.388061,3,1,F
8622143,2020-06-03 0:24,11.319993,3,1,F
8622143,2020-06-03 0:29,11.248485,3,1,F
8622143,2020-06-03 0:34,11.172663,3,1,F
8622143,2020-06-03 0:39,11.101911,3,1,F
8622143,2020-06-03 0:44,11.041074,3,1,F
8622143,2020-06-03 0:49,10.985467,3,1,F
8622143,2020-06-03 0:54,10.936381,3,1,F
8622143,2020-06-03 0:59,11.073425,3,1,F
8622143,2020-06-03 1:04,11.379117,3,1,F
8622143,2020-06-03 1:09,11.451344,3,1,F
8622143,2020-06-03 1:14,11.445127,3,1,F
8622143,2020-06-03 1:19,11.391671,3,1,F
8622143,2020-06-03 1:24,11.322292,3,1,F
8622143,2020-06-03 1:29,11.250311,3,1,F
8622143,2020-06-03 1:34,11.173785,3,1,F
8622143,2020-06-03 1:39,11.106979,3,1,F
8622143,2020-06-03 1:44,11.046577,3,1,F
8622143,2020-06-03 1:49,10.990756,3,1,F
8622143,2020-06-03 1:54,10.940206,3,1,F
8622143,2020-06-03 1:59,11.042895,3,1,F
8622143,2020-06-03 2:04,11.357158,3,1,F
8622143,2020-06-03 2:09,11.453728,3,1,F
8622143,2020-06-03 2:14,11.444364,3,1,F
8622143,2020-06-03 2:19,11.391476,3,1,F
8622143,2020-06-03 2:24,11.327995,3,1,F
8622143,2020-06-03 2:29,11.251688,3,1,F
8622143,2020-06-03 2:34,11.18211,3,1,F
8622143,2020-06-03 2:39,11.118404,3,1,F
8622143,2020-06-03 2:44,11.057171,3,1,F
8622143,2020-06-03 2:49,11.001984,3,1,F
8622143,2020-06-03 2:54,10.949697,3,1,F
8622143,2020-06-03 2:59,10.993214,3,1,F
8622143,2020-06-03 3:04,11.308259,3,1,F
8622143,2020-06-03 3:09,11.445263,3,1,F
8622143,2020-06-03 3:14,11.440237,3,1,F
8622143,2020-06-03 3:19,11.394436,3,1,F
8622143,2020-06-03 3:24,11.328958,3,1,F
8622143,2020-06-03 3:29,11.256882,3,1,F
8622143,2020-06-03 3:34,11.185049,3,1,F
8622143,2020-06-03 3:39,11.114583,3,1,F
8622143,2020-06-03 3:44,11.053248,3,1,F
8622143,2020-06-03 3:49,10.99889,3,1,F
8622143,2020-06-03 3:54,10.948404,3,1,F
8622143,2020-06-03 3:59,10.997787,3,1,F
8622143,2020-06-03 4:04,11.312126,3,1,F
8622143,2020-06-03 4:09,11.441875,3,1,F
8622143,2020-06-03 4:14,11.451315,3,1,F
8622143,2020-06-03 4:19,11.418007,3,1,F
8622143,2020-06-03 4:24,11.366914,3,1,F
8622143,2020-06-03 4:29,11.308568,3,1,F
8622143,2020-06-03 4:34,11.246299,3,1,F
8622143,2020-06-03 4:39,11.182529,3,1,F
8622143,2020-06-03 4:44,11.12049,3,1,F
8622143,2020-06-03 4:49,11.059902,3,1,F
8622143,2020-06-03 4:54,11.004577,3,1,F
8622143,2020-06-03 4:59,10.952163,3,1,F
8622143,2020-06-03 5:04,10.981416,3,1,F
8622143,2020-06-03 5:09,11.281549,3,1,F
8622143,2020-06-03 5:14,11.419791,3,1,F
8622143,2020-06-03 5:19,11.410789,3,1,F
8622143,2020-06-03 5:24,11.370539,3,1,F
8622143,2020-06-03 5:29,11.302183,3,1,F
8622143,2020-06-03 5:34,11.231888,3,1,F
8622143,2020-06-03 5:39,11.156608,3,1,F
8622143,2020-06-03 5:44,11.089053,3,1,F
8622143,2020-06-03 5:49,11.029468,3,1,F
8622143,2020-06-03 5:54,10.974963,3,1,F
8622143,2020-06-03 5:59,10.93712,3,1,F
8622143,2020-06-03 6:04,11.133489,3,1,F
8622143,2020-06-03 6:09,11.398358,3,1,F
8622143,2020-06-03 6:14,11.446474,3,1,F
8622143,2020-06-03 6:19,11.424021,3,1,F
8622143,2020-06-03 6:24,11.36271,3,1,F
8622143,2020-06-03 6:29,11.295426,3,1,F
8622143,2020-06-03 6:34,11.217814,3,1,F
8622143,2020-06-03 6:39,11.14991,3,1,F
8622143,2020-06-03 6:44,11.088387,3,1,F
8622143,2020-06-03 6:49,11.029294,3,1,F
8622143,2020-06-03 6:54,10.974821,3,1,F
8622143,2020-06-03 6:59,10.935553,3,1,F
8622143,2020-06-03 7:04,11.133175,3,1,F
8622143,2020-06-03 7:09,11.406992,3,1,F
8622143,2020-06-03 7:14,11.453765,3,1,F
8622143,2020-06-03 7:19,11.425487,3,1,F
8622143,2020-06-03 7:24,11.370196,3,1,F
8622143,2020-06-03 7:29,11.297281,3,1,F
8622143,2020-06-03 7:34,11.224228,3,1,F
8622143,2020-06-03 7:39,11.156739,3,1,F
8622143,2020-06-03 7:44,11.094144,3,1,F
8622143,2020-06-03 7:49,11.033441,3,1,F
8622143,2020-06-03 7:54,10.977194,3,1,F
8622143,2020-06-03 7:59,10.936001,3,1,F
8622143,2020-06-03 8:04,11.126716,3,1,F
8622143,2020-06-03 8:09,11.400366,3,1,F
8622143,2020-06-03 8:14,11.448841,3,1,F
8622143,2020-06-03 8:19,11.421052,3,1,F
8622143,2020-06-03 8:24,11.36868,3,1,F
8622143,2020-06-03 8:29,11.298687,3,1,F
8622143,2020-06-03 8:34,11.225138,3,1,F
8622143,2020-06-03 8:39,11.158834,3,1,F
8622143,2020-06-03 8:44,11.094774,3,1,F
8622143,2020-06-03 8:49,11.037382,3,1,F
8622143,2020-06-03 8:54,10.982878,3,1,F
8622143,2020-06-03 8:59,10.936895,3,1,F
8622143,2020-06-03 9:04,11.086534,3,1,F
8622143,2020-06-03 9:09,11.382178,3,1,F
8622143,2020-06-03 9:14,11.436151,3,1,F
8622143,2020-06-03 9:19,11.42136,3,1,F
8622143,2020-06-03 9:24,11.37875,3,1,F
8622143,2020-06-03 9:29,11.323503,3,1,F
8622143,2020-06-03 9:34,11.262981,3,1,F
8622143,2020-06-03 9:39,11.199057,3,1,F
8622143,2020-06-03 9:44,11.137261,3,1,F
8622143,2020-06-03 9:49,11.077036,3,1,F
8622143,2020-06-03 9:54,11.020237,3,1,F
8622143,2020-06-03 9:59,10.967841,3,1,F
8622143,2020-06-03 10:04,10.943027,3,1,F
8622143,2020-06-03 10:09,11.168583,3,1,F
8622143,2020-06-03 10:14,11.397985,3,1,F
8622143,2020-06-03 10:19,11.418009,3,1,F
8622143,2020-06-03 10:24,11.387321,3,1,F
8622143,2020-06-03 10:29,11.325489,3,1,F
8622143,2020-06-03 10:34,11.254753,3,1,F
8622143,2020-06-03 10:39,11.182072,3,1,F
8622143,2020-06-03 10:44,11.110764,3,1,F
8622143,2020-06-03 10:49,11.048495,3,1,F
8622143,2020-06-03 10:54,10.992019,3,1,F
8622143,2020-06-03 10:59,10.941845,3,1,F
8622143,2020-06-03 11:04,11.031322,3,1,F
