5,2020-08-01 7:35,11.6973,3,1,F
5,2020-08-01 7:40,11.6939,3,1,F
5,2020-08-01 7:45,11.358,3,1,F
5,2020-08-01 7:50,11.0917,3,1,F
5,2020-08-01 7:55,11.1106,3,1,F
5,2020-08-01 8:00,11.4525,3,1,F
5,2020-08-01 8:05,11.6975,3,1,F
5,2020-08-01 8:10,11.6804,3,1,F
5,2020-08-01 8:15,11.38,3,1,F
5,2020-08-01 8:20,11.1119,3,1,F
5,2020-08-01 8:25,11.0917,3,1,F
5,2020-08-01 8:30,11.4223,3,1,F
5,2020-08-01 8:35,11.7006,3,1,F
5,2020-08-01 8:40,11.725,3,1,F
5,2020-08-01 8:45,11.3141,3,1,F
5,2020-08-01 8:50,11.0157,3,1,F
5,2020-08-01 8:55,11.088,3,1,F
5,2020-08-01 9:00,11.4585,3,1,F
5,2020-08-01 9:05,11.6252,3,1,F
5,2020-08-01 9:10,11.6458,3,1,F
5,2020-08-01 9:15,11.3775,3,1,F
5,2020-08-01 9:20,11.0661,3,1,F
5,2020-08-01 9:25,11.1199,3,1,F
5,2020-08-01 9:30,11.4249,3,1,F
5,2020-08-01 9:35,11.7104,3,1,F
5,2020-08-01 9:40,11.6998,3,1,F
5,2020-08-01 9:45,11.3575,3,1,F
5,2020-08-01 9:50,11.1185,3,1,F
5,2020-08-01 9:55,11.126,3,1,F
5,2020-08-01 10:00,11.374,3,1,F
5,2020-08-01 10:05,11.6751,3,1,F
5,2020-08-01 10:10,11.6557,3,1,F
5,2020-08-01 10:15,11.374,3,1,F
5,2020-08-01 10:20,11.0602,3,1,F
5,2020-08-01 10:25,11.0953,3,1,F
5,2020-08-01 10:30,11.4533,3,1,F
5,2020-08-01 10:35,11.7986,3,1,F
5,2020-08-01 10:40,11.6469,3,1,F
5,2020-08-01 10:45,11.3772,3,1,F
5,2020-08-01 10:50,11.0245,3,1,F
5,2020-08-01 10:55,11.1776,3,1,F
5,2020-08-01 11:00,11.4699,3,1,F
5,2020-08-01 11:05,11.6764,3,1,F
5,2020-08-01 11:10,11.6337,3,1,F
5,2020-08-01 11:15,11.3578,3,1,F
5,2020-08-01 11:20,11.111,3,1,F
5,2020-08-01 11:25,11.1175,3,1,F
5,2020-08-01 11:30,11.4192,3,1,F
5,2020-08-01 11:35,11.6939,3,1,F
5,2020-08-01 11:40,11.653,3,1,F
5,2020-08-01 11:45,11.3769,3,1,F
5,2020-08-01 11:50,11.096,3,1,F
5,2020-08-01 11:55,11.0998,3,1,F
5,2020-08-01 12:00,11.4642,3,1,F
5,2020-08-01 12:05,11.7348,3,1,F
5,2020-08-01 12:10,11.6766,3,1,F
5,2020-08-01 12:15,11.325,3,1,F
5,2020-08-01 12:20,11.0947,3,1,F
5,2020-08-01 12:25,11.0822,3,1,F
5,2020-08-01 12:30,11.3752,3,1,F
5,2020-08-01 12:35,11.721,3,1,F
5,2020-08-01 12:40,11.7018,3,1,F
5,2020-08-01 12:45,11.3385,3,1,F
5,2020-08-01 12:50,11.0989,3,1,F
5,2020-08-01 12:55,11.1215,3,1,F
5,2020-08-01 13:00,11.4307,3,1,F
5,2020-08-01 13:05,11.7561,3,1,F
5,2020-08-01 13:10,11.6508,3,1,F
5,2020-08-01 13:15,11.3839,3,1,F
5,2020-08-01 13:20,11.0546,3,1,F
5,2020-08-01 13:25,11.12,3,1,F
5,2020-08-01 13:30,11.429,3,1,F
5,2020-08-01 13:35,11.6871,3,1,F
5,2020-08-01 13:40,11.6237,3,1,F
5,2020-08-01 13:45,11.314,3,1,F
5,2020-08-01 13:50,11.0739,3,1,F
5,2020-08-01 13:55,11.1343,3,1,F
5,2020-08-01 14:00,11.4857,3,1,F
5,2020-08-01 14:05,11.6743,3,1,F
5,2020-08-01 14:10,11.6236,3,1,F
5,2020-08-01 14:15,11.3148,3,1,F
5,2020-08-01 14:20,11.0719,3,1,F
5,2020-08-01 14:25,11.1673,3,1,F
5,2020-08-01 14:30,11.4224,3,1,F
5,2020-08-01 14:35,11.748,3,1,F
5,2020-08-01 14:40,11.6662,3,1,F
5,2020-08-01 14:45,11.3167,3,1,F
5,2020-08-01 14:50,11.0624,3,1,F
5,2020-08-01 14:55,11.0919,3,1,F
5,2020-08-01 15:00,11.4276,3,1,F
5,2020-08-01 15:05,11.67,3,1,F
5,2020-08-01 15:10,11.7038,3,1,F
5,2020-08-01 15:15,11.3533,3,1,F
5,2020-08-01 15:20,11.0898,3,1,F
5,2020-08-01 15:25,11.1954,3,1,F
5,2020-08-01 15:30,11.5118,3,1,F
5,2020-08-01 15:35,11.7535,3,1,F
5,2020-08-01 15:40,11.6103,3,1,F
5,2020-08-01 15:45,11.3013,3,1,F
5,2020-08-01 15:50,11.0374,3,1,F
5,2020-08-01 15:55,11.1662,3,1,F
5,2020-08-01 16:00,11.5063,3,1,F
5,2020-08-01 16:05,11.7535,3,1,F
5,2020-08-01 16:10,11.6247,3,1,F
5,2020-08-01 16:15,11.3093,3,1,F
5,2020-08-01 16:20,11.0886,3,1,F
5,2020-08-01 16:25,11.0901,3,1,F
5,2020-08-01 16:30,11.5375,3,1,F
5,2020-08-01 16:35,11.7168,3,1,F
5,2020-08-01 16:40,11.6299,3,1,F
5,2020-08-01 16:45,11.3347,3,1,F
5,2020-08-01 16:50,11.0279,3,1,F
5,2020-08-01 16:55,11.1899,3,1,F
5,2020-08-01 17:00,11.4917,3,1,F
5,2020-08-01 17:05,11.7328,3,1,F
5,2020-08-01 17:10,11.5935,3,1,F
5,2020-08-01 17:15,11.255,3,1,F
5,2020-08-01 17:20,11.0766,3,1,F
5,2020-08-01 17:25,11.1422,3,1,F
5,2020-08-01 17:30,11.4962,3,1,F
5,2020-08-01 17:35,11.7696,3,1,F
5,2020-08-01 17:40,11.6991,3,1,F
5,2020-08-01 17:45,11.3637,3,1,F
5,2020-08-01 17:50,11.0612,3,1,F
5,2020-08-01 17:55,11.1781,3,1,F
5,2020-08-01 18:00,11.5067,3,1,F
5,2020-08-01 18:05,11.753,3,1,F
5,2020-08-01 18:10,11.5748,3,1,F
5,2020-08-01 18:15,11.3233,3,1,F
5,2020-08-01 18:20,11.0926,3,1,F
5,2020-08-01 18:25,11.1948,3,1,F
5,2020-08-01 18:30,11.5225,3,1,F
5,2020-08-01 18:35,11.7261,3,1,F
5,2020-08-01 18:40,11.6441,3,1,F
5,2020-08-01 18:45,11.2677,3,1,F
5,2020-08-01 18:50,11.0093,3,1,F
5,2020-08-01 18:55,11.1632,3,1,F
5,2020-08-01 19:00,11.4903,3,1,F
5,2020-08-01 19:05,11.7532,3,1,F
5,2020-08-01 19:10,11.5644,3,1,F
5,2020-08-01 19:15,11.3151,3,1,F
5,2020-08-01 19:20,11.0889,3,1,F
5,2020-08-01 19:25,11.1365,3,1,F
5,2020-08-01 19:30,11.4829,3,1,F
5,2020-08-01 19:35,11.6946,3,1,F
5,2020-08-01 19:40,11.6764,3,1,F
5,2020-08-01 19:45,11.2896,3,1,F
5,2020-08-01 19:50,11.0729,3,1,F
5,2020-08-01 19:55,11.1876,3,1,F
5,2020-08-01 20:00,11.5438,3,1,F
5,2020-08-01 20:05,11.7366,3,1,F
5,2020-08-01 20:10,11.6375,3,1,F
5,2020-08-01 20:15,11.2309,3,1,F
5,2020-08-01 20:20,11.1356,3,1,F
5,2020-08-01 20:25,11.1244,3,1,F
5,2020-08-01 20:30,11.4974,3,1,F
5,2020-08-01 20:35,11.6726,3,1,F
5,2020-08-01 20:40,11.6209,3,1,F
5,2020-08-01 20:45,11.2863,3,1,F
5,2020-08-01 20:50,11.069,3,1,F
5,2020-08-01 20:55,11.202,3,1,F
5,2020-08-01 21:00,11.5234,3,1,F
5,2020-08-01 21:05,11.6955,3,1,F
5,2020-08-01 21:10,11.5646,3,1,F
5,2020-08-01 21:15,11.3057,3,1,F
5,2020-08-01 21:20,11.0201,3,1,F
5,2020-08-01 21:25,11.1518,3,1,F
5,2020-08-01 21:30,11.5332,3,1,F
5,2020-08-01 21:35,11.7072,3,1,F
5,2020-08-01 21:40,11.6084,3,1,F
5,2020-08-01 21:45,11.2565,3,1,F
5,2020-08-01 21:50,11.0905,3,1,F
5,2020-08-01 21:55,11.2259,3,1,F
5,2020-08-01 22:00,11.5121,3,1,F
5,2020-08-01 22:05,11.7452,3,1,F
5,2020-08-01 22:10,11.5676,3,1,F
5,2020-08-01 22:15,11.2305,3,1,F
5,2020-08-01 22:20,11.0535,3,1,F
5,2020-08-01 22:25,11.1597,3,1,F
5,2020-08-01 22:30,11.5054,3,1,F
5,2020-08-01 22:35,11.7391,3,1,F
5,2020-08-01 22:40,11.5722,3,1,F
5,2020-08-01 22:45,11.273,3,1,F
5,2020-08-01 22:50,11.0808,3,1,F
5,2020-08-01 22:55,11.203,3,1,F
5,2020-08-01 23:00,11.4921,3,1,F
5,2020-08-01 23:05,11.7863,3,1,F
5,2020-08-01 23:10,11.5806,3,1,F
5,2020-08-01 23:15,11.2309,3,1,F
5,2020-08-01 23:20,11.0241,3,1,F
5,2020-08-01 23:25,11.2247,3,1,F
5,2020-08-01 23:30,11.5682,3,1,F
5,2020-08-01 23:35,11.7082,3,1,F
5,2020-08-01 23:40,11.5066,3,1,F
5,2020-08-01 23:45,11.2774,3,1,F
5,2020-08-01 23:50,11.0372,3,1,F
5,2020-08-01 23:55,11.2161,3,1,F
5,2020-08-02 0:00,11.5426,3,1,F
5,2020-08-02 0:05,11.7025,3,1,F
5,2020-08-02 0:10,11.6125,3,1,F
5,2020-08-02 0:15,11.2571,3,1,F
5,2020-08-02 0:20,11.0601,3,1,F
5,2020-08-02 0:25,11.2307,3,1,F
5,2020-08-02 0:30,11.5098,3,1,F
5,2020-08-02 0:35,11.7491,3,1,F
5,2020-08-02 0:40,11.6075,3,1,F
5,2020-08-02 0:45,11.198,3,1,F
5,2020-08-02 0:50,11.0343,3,1,F
5,2020-08-02 0:55,11.2159,3,1,F
5,2020-08-02 1:00,11.5403,3,1,F
5,2020-08-02 1:05,11.6994,3,1,F
5,2020-08-02 1:10,11.5328,3,1,F
5,2020-08-02 1:15,11.2587,3,1,F
5,2020-08-02 1:20,11.1115,3,1,F
5,2020-08-02 1:25,11.2495,3,1,F
5,2020-08-02 1:30,11.5374,3,1,F
5,2020-08-02 1:35,11.7045,3,1,F
5,2020-08-02 1:40,11.5825,3,1,F
5,2020-08-02 1:45,11.2309,3,1,F
5,2020-08-02 1:50,11.1168,3,1,F
5,2020-08-02 1:55,11.2249,3,1,F
5,2020-08-02 2:00,11.5905,3,1,F
5,2020-08-02 2:05,11.7442,3,1,F
5,2020-08-02 2:10,11.5357,3,1,F
5,2020-08-02 2:15,11.1863,3,1,F
5,2020-08-02 2:20,11.0282,3,1,F
5,2020-08-02 2:25,11.2168,3,1,F
5,2020-08-02 2:30,11.5902,3,1,F
5,2020-08-02 2:35,11.7298,3,1,F
5,2020-08-02 2:40,11.5486,3,1,F
5,2020-08-02 2:45,11.2177,3,1,F
5,2020-08-02 2:50,11.0609,3,1,F
5,2020-08-02 2:55,11.254,3,1,F
5,2020-08-02 3:00,11.6007,3,1,F
5,2020-08-02 3:05,11.7697,3,1,F
5,2020-08-02 3:10,11.5367,3,1,F
5,2020-08-02 3:15,11.2488,3,1,F
5,2020-08-02 3:20,11.0669,3,1,F
5,2020-08-02 3:25,11.2685,3,1,F
5,2020-08-02 3:30,11.5065,3,1,F
5,2020-08-02 3:35,11.7369,3,1,F
5,2020-08-02 3:40,11.5794,3,1,F
5,2020-08-02 3:45,11.2482,3,1,F
5,2020-08-02 3:50,11.078,3,1,F
5,2020-08-02 3:55,11.1755,3,1,F
5,2020-08-02 4:00,11.6103,3,1,F
5,2020-08-02 4:05,11.7151,3,1,F
5,2020-08-02 4:10,11.5547,3,1,F
5,2020-08-02 4:15,11.177,3,1,F
5,2020-08-02 4:20,11.0739,3,1,F
5,2020-08-02 4:25,11.2362,3,1,F
5,2020-08-02 4:30,11.5382,3,1,F
5,2020-08-02 4:35,11.7722,3,1,F
5,2020-08-02 4:40,11.4783,3,1,F
5,2020-08-02 4:45,11.2366,3,1,F
5,2020-08-02 4:50,11.0672,3,1,F
5,2020-08-02 4:55,11.2255,3,1,F
5,2020-08-02 5:00,11.5867,3,1,F
5,2020-08-02 5:05,11.7226,3,1,F
5,2020-08-02 5:10,11.5327,3,1,F
5,2020-08-02 5:15,11.2634,3,1,F
5,2020-08-02 5:20,11.0419,3,1,F
5,2020-08-02 5:25,11.2984,3,1,F
5,2020-08-02 5:30,11.5392,3,1,F
5,2020-08-02 5:35,11.7394,3,1,F
5,2020-08-02 5:40,11.5246,3,1,F
5,2020-08-02 5:45,11.1992,3,1,F
5,2020-08-02 5:50,11.057,3,1,F
5,2020-08-02 5:55,11.2561,3,1,F
5,2020-08-02 6:00,11.5476,3,1,F
5,2020-08-02 6:05,11.68,3,1,F
5,2020-08-02 6:10,11.5461,3,1,F
5,2020-08-02 6:15,11.2424,3,1,F
5,2020-08-02 6:20,11.0226,3,1,F
5,2020-08-02 6:25,11.2918,3,1,F
5,2020-08-02 6:30,11.6206,3,1,F
5,2020-08-02 6:35,11.7273,3,1,F
5,2020-08-02 6:40,11.5638,3,1,F
5,2020-08-02 6:45,11.1715,3,1,F
5,2020-08-02 6:50,11.0698,3,1,F
5,2020-08-02 6:55,11.2576,3,1,F
5,2020-08-02 7:00,11.6068,3,1,F
5,2020-08-02 7:05,11.6518,3,1,F
5,2020-08-02 7:10,11.5205,3,1,F
5,2020-08-02 7:15,11.2442,3,1,F
5,2020-08-02 7:20,11.0436,3,1,F
5,2020-08-02 7:25,11.2249,3,1,F
5,2020-08-02 7:30,11.5553,3,1,F
5,2020-08-02 7:35,11.7713,3,1,F
5,2020-08-02 7:40,11.622,3,1,F
5,2020-08-02 7:45,11.214,3,1,F
5,2020-08-02 7:50,11.102,3,1,F
5,2020-08-02 7:55,11.2699,3,1,F
5,2020-08-02 8:00,11.6139,3,1,F
5,2020-08-02 8:05,11.7141,3,1,F
5,2020-08-02 8:10,11.5333,3,1,F
5,2020-08-02 8:15,11.1294,3,1,F
5,2020-08-02 8:20,11.0668,3,1,F
5,2020-08-02 8:25,11.3101,3,1,F
5,2020-08-02 8:30,11.5981,3,1,F
5,2020-08-02 8:35,11.7151,3,1,F
5,2020-08-02 8:40,11.5785,3,1,F
5,2020-08-02 8:45,11.2339,3,1,F
5,2020-08-02 8:50,11.0901,3,1,F
5,2020-08-02 8:55,11.2548,3,1,F
5,2020-08-02 9:00,11.61,3,1,F
5,2020-08-02 9:05,11.6948,3,1,F
5,2020-08-02 9:10,11.5691,3,1,F
5,2020-08-02 9:15,11.2233,3,1,F
5,2020-08-02 9:20,11.1276,3,1,F
5,2020-08-02 9:25,11.2921,3,1,F
5,2020-08-02 9:30,11.6235,3,1,F
5,2020-08-02 9:35,11.7151,3,1,F
5,2020-08-02 9:40,11.4874,3,1,F
5,2020-08-02 9:45,11.1805,3,1,F
5,2020-08-02 9:50,11.0378,3,1,F
5,2020-08-02 9:55,11.244,3,1,F
5,2020-08-02 10:00,11.6582,3,1,F
5,2020-08-02 10:05,11.6977,3,1,F
5,2020-08-02 10:10,11.4816,3,1,F
5,2020-08-02 10:15,11.2304,3,1,F
5,2020-08-02 10:20,11.0563,3,1,F
5,2020-08-02 10:25,11.2943,3,1,F
5,2020-08-02 10:30,11.6275,3,1,F
5,2020-08-02 10:35,11.7616,3,1,F
5,2020-08-02 10:40,11.5214,3,1,F
5,2020-08-02 10:45,11.1865,3,1,F
5,2020-08-02 10:50,11.1092,3,1,F
5,2020-08-02 10:55,11.2762,3,1,F
5,2020-08-02 11:00,11.6242,3,1,F
5,2020-08-02 11:05,11.733,3,1,F
5,2020-08-02 11:10,11.4317,3,1,F
5,2020-08-02 11:15,11.2138,3,1,F
5,2020-08-02 11:20,11.1222,3,1,F
5,2020-08-02 11:25,11.2737,3,1,F
5,2020-08-02 11:30,11.6201,3,1,F
5,2020-08-02 11:35,11.7435,3,1,F
5,2020-08-02 11:40,11.5225,3,1,F
5,2020-08-02 11:45,11.224,3,1,F
5,2020-08-02 11:50,11.0748,3,1,F
5,2020-08-02 11:55,11.3267,3,1,F
5,2020-08-02 12:00,11.6328,3,1,F
5,2020-08-02 12:05,11.7112,3,1,F
5,2020-08-02 12:10,11.4769,3,1,F
5,2020-08-02 12:15,11.1204,3,1,F
5,2020-08-02 12:20,11.0886,3,1,F
5,2020-08-02 12:25,11.3209,3,1,F
5,2020-08-02 12:30,11.6149,3,1,F
5,2020-08-02 12:35,11.6759,3,1,F
5,2020-08-02 12:40,11.4768,3,1,F
5,2020-08-02 12:45,11.1838,3,1,F
5,2020-08-02 12:50,11.0477,3,1,F
5,2020-08-02 12:55,11.2962,3,1,F
5,2020-08-02 13:00,11.5882,3,1,F
5,2020-08-02 13:05,11.7298,3,1,F
5,2020-08-02 13:10,11.5416,3,1,F
5,2020-08-02 13:15,11.1403,3,1,F
5,2020-08-02 13:20,11.1239,3,1,F
5,2020-08-02 13:25,11.276,3,1,F
5,2020-08-02 13:30,11.6193,3,1,F
5,2020-08-02 13:35,11.7325,3,1,F
5,2020-08-02 13:40,11.4925,3,1,F
5,2020-08-02 13:45,11.1148,3,1,F
5,2020-08-02 13:50,11.1111,3,1,F
5,2020-08-02 13:55,11.2619,3,1,F
5,2020-08-02 14:00,11.6785,3,1,F
5,2020-08-02 14:05,11.7172,3,1,F
5,2020-08-02 14:10,11.4475,3,1,F
5,2020-08-02 14:15,11.1564,3,1,F
5,2020-08-02 14:20,11.0996,3,1,F
5,2020-08-02 14:25,11.2995,3,1,F
5,2020-08-02 14:30,11.6294,3,1,F
5,2020-08-02 14:35,11.8,3,1,F
5,2020-08-02 14:40,11.4541,3,1,F
5,2020-08-02 14:45,11.1377,3,1,F
5,2020-08-02 14:50,11.0783,3,1,F
5,2020-08-02 14:55,11.2576,3,1,F
5,2020-08-02 15:00,11.6336,3,1,F
5,2020-08-02 15:05,11.7277,3,1,F
5,2020-08-02 15:10,11.4564,3,1,F
5,2020-08-02 15:15,11.2179,3,1,F
5,2020-08-02 15:20,11.1296,3,1,F
5,2020-08-02 15:25,11.3036,3,1,F
5,2020-08-02 15:30,11.6579,3,1,F
5,2020-08-02 15:35,11.7141,3,1,F
5,2020-08-02 15:40,11.4456,3,1,F
5,2020-08-02 15:45,11.1617,3,1,F
5,2020-08-02 15:50,11.0435,3,1,F
5,2020-08-02 15:55,11.2767,3,1,F
5,2020-08-02 16:00,11.6358,3,1,F
5,2020-08-02 16:05,11.712,3,1,F
5,2020-08-02 16:10,11.454,3,1,F
5,2020-08-02 16:15,11.1835,3,1,F
5,2020-08-02 16:20,11.1158,3,1,F
5,2020-08-02 16:25,11.3354,3,1,F
5,2020-08-02 16:30,11.6685,3,1,F
5,2020-08-02 16:35,11.7177,3,1,F
5,2020-08-02 16:40,11.4954,3,1,F
5,2020-08-02 16:45,11.1602,3,1,F
5,2020-08-02 16:50,11.1158,3,1,F
5,2020-08-02 16:55,11.3242,3,1,F
5,2020-08-02 17:00,11.6613,3,1,F
5,2020-08-02 17:05,11.6472,3,1,F
5,2020-08-02 17:10,11.5001,3,1,F
5,2020-08-02 17:15,11.1645,3,1,F
5,2020-08-02 17:20,11.0584,3,1,F
5,2020-08-02 17:25,11.321,3,1,F
5,2020-08-02 17:30,11.6636,3,1,F
5,2020-08-02 17:35,11.6589,3,1,F
5,2020-08-02 17:40,11.4928,3,1,F
5,2020-08-02 17:45,11.1427,3,1,F
5,2020-08-02 17:50,11.0683,3,1,F
5,2020-08-02 17:55,11.3275,3,1,F
5,2020-08-02 18:00,11.6862,3,1,F
5,2020-08-02 18:05,11.6777,3,1,F
5,2020-08-02 18:10,11.4945,3,1,F
5,2020-08-02 18:15,11.0969,3,1,F
5,2020-08-02 18:20,11.0983,3,1,F
5,2020-08-02 18:25,11.328,3,1,F
5,2020-08-02 18:30,11.6421,3,1,F
5,2020-08-02 18:35,11.7281,3,1,F
5,2020-08-02 18:40,11.5578,3,1,F
5,2020-08-02 18:45,11.1536,3,1,F
5,2020-08-02 18:50,11.0855,3,1,F
5,2020-08-02 18:55,11.2976,3,1,F
5,2020-08-02 19:00,11.6277,3,1,F
5,2020-08-02 19:05,11.6867,3,1,F
5,2020-08-02 19:10,11.4017,3,1,F
5,2020-08-02 19:15,11.1155,3,1,F
5,2020-08-02 19:20,11,3,1,F
5,2020-08-02 19:25,11.375,3,1,F
5,2020-08-02 19:30,11.6856,3,1,F
5,2020-08-02 19:35,11.6238,3,1,F
5,2020-08-02 19:40,11.462,3,1,F
5,2020-08-02 19:45,11.1445,3,1,F
5,2020-08-02 19:50,11.0851,3,1,F
5,2020-08-02 19:55,11.3221,3,1,F
5,2020-08-02 20:00,11.7162,3,1,F
5,2020-08-02 20:05,11.7266,3,1,F
5,2020-08-02 20:10,11.459,3,1,F
5,2020-08-02 20:15,11.1517,3,1,F
5,2020-08-02 20:20,11.0449,3,1,F
5,2020-08-02 20:25,11.336,3,1,F
5,2020-08-02 20:30,11.6186,3,1,F
5,2020-08-02 20:35,11.7089,3,1,F
5,2020-08-02 20:40,11.4209,3,1,F
5,2020-08-02 20:45,11.2131,3,1,F
5,2020-08-02 20:50,11.067,3,1,F
5,2020-08-02 20:55,11.2913,3,1,F
5,2020-08-02 21:00,11.6573,3,1,F
5,2020-08-02 21:05,11.7023,3,1,F
5,2020-08-02 21:10,11.4212,3,1,F
5,2020-08-02 21:15,11.1357,3,1,F
5,2020-08-02 21:20,11.0372,3,1,F
5,2020-08-02 21:25,11.3529,3,1,F
5,2020-08-02 21:30,11.7407,3,1,F
5,2020-08-02 21:35,11.7221,3,1,F
5,2020-08-02 21:40,11.4392,3,1,F
5,2020-08-02 21:45,11.093,3,1,F
5,2020-08-02 21:50,11.1016,3,1,F
5,2020-08-02 21:55,11.3656,3,1,F
5,2020-08-02 22:00,11.6848,3,1,F
5,2020-08-02 22:05,11.7141,3,1,F
5,2020-08-02 22:10,11.4332,3,1,F
5,2020-08-02 22:15,11.0586,3,1,F
5,2020-08-02 22:20,11.074,3,1,F
5,2020-08-02 22:25,11.4423,3,1,F
5,2020-08-02 22:30,11.6265,3,1,F
5,2020-08-02 22:35,11.7088,3,1,F
5,2020-08-02 22:40,11.4645,3,1,F
5,2020-08-02 22:45,11.1222,3,1,F
5,2020-08-02 22:50,11.1107,3,1,F
5,2020-08-02 22:55,11.3239,3,1,F
5,2020-08-02 23:00,11.7174,3,1,F
5,2020-08-02 23:05,11.6872,3,1,F
5,2020-08-02 23:10,11.4156,3,1,F
5,2020-08-02 23:15,11.1137,3,1,F
5,2020-08-02 23:20,11.095,3,1,F
5,2020-08-02 23:25,11.4622,3,1,F
5,2020-08-02 23:30,11.6647,3,1,F
5,2020-08-02 23:35,11.7329,3,1,F
5,2020-08-02 23:40,11.4075,3,1,F
5,2020-08-02 23:45,11.1089,3,1,F
5,2020-08-02 23:50,11.0757,3,1,F
5,2020-08-02 23:55,11.3589,3,1,F
5,2020-08-03 0:00,11.6669,3,1,F
5,2020-08-03 0:05,11.7259,3,1,F
5,2020-08-03 0:10,11.3703,3,1,F
5,2020-08-03 0:15,11.1271,3,1,F
5,2020-08-03 0:20,11.0732,3,1,F
5,2020-08-03 0:25,11.4081,3,1,F
5,2020-08-03 0:30,11.6803,3,1,F
5,2020-08-03 0:35,11.6887,3,1,F
5,2020-08-03 0:40,11.3694,3,1,F
5,2020-08-03 0:45,11.108,3,1,F
