3,2020-08-01 19:20,11.8945,3,1,F
3,2020-08-01 19:25,11.8883,3,1,F
3,2020-08-01 19:30,11.7665,3,1,F
3,2020-08-01 19:35,11.5769,3,1,F
3,2020-08-01 19:40,11.4415,3,1,F
3,2020-08-01 19:45,11.264,3,1,F
3,2020-08-01 19:50,11.3495,3,1,F
3,2020-08-01 19:55,11.4628,3,1,F
3,2020-08-01 20:00,11.5759,3,1,F
3,2020-08-01 20:05,11.7226,3,1,F
3,2020-08-01 20:10,11.8782,3,1,F
3,2020-08-01 20:15,11.873,3,1,F
3,2020-08-01 20:20,11.754,3,1,F
3,2020-08-01 20:25,11.586,3,1,F
3,2020-08-01 20:30,11.4532,3,1,F
3,2020-08-01 20:35,11.2973,3,1,F
3,2020-08-01 20:40,11.317,3,1,F
3,2020-08-01 20:45,11.4292,3,1,F
3,2020-08-01 20:50,11.5994,3,1,F
3,2020-08-01 20:55,11.7312,3,1,F
3,2020-08-01 21:00,11.8288,3,1,F
3,2020-08-01 21:05,11.8496,3,1,F
3,2020-08-01 21:10,11.7735,3,1,F
3,2020-08-01 21:15,11.6205,3,1,F
3,2020-08-01 21:20,11.3874,3,1,F
3,2020-08-01 21:25,11.2831,3,1,F
3,2020-08-01 21:30,11.2994,3,1,F
3,2020-08-01 21:35,11.3941,3,1,F
3,2020-08-01 21:40,11.6298,3,1,F
3,2020-08-01 21:45,11.7971,3,1,F
3,2020-08-01 21:50,11.9038,3,1,F
3,2020-08-01 21:55,11.881,3,1,F
3,2020-08-01 22:00,11.7491,3,1,F
3,2020-08-01 22:05,11.5698,3,1,F
3,2020-08-01 22:10,11.4418,3,1,F
3,2020-08-01 22:15,11.2994,3,1,F
3,2020-08-01 22:20,11.3134,3,1,F
3,2020-08-01 22:25,11.4124,3,1,F
3,2020-08-01 22:30,11.6182,3,1,F
3,2020-08-01 22:35,11.7459,3,1,F
3,2020-08-01 22:40,11.8582,3,1,F
3,2020-08-01 22:45,11.8935,3,1,F
3,2020-08-01 22:50,11.7517,3,1,F
3,2020-08-01 22:55,11.606,3,1,F
3,2020-08-01 23:00,11.4214,3,1,F
3,2020-08-01 23:05,11.2892,3,1,F
3,2020-08-01 23:10,11.305,3,1,F
3,2020-08-01 23:15,11.4006,3,1,F
3,2020-08-01 23:20,11.5022,3,1,F
3,2020-08-01 23:25,11.7772,3,1,F
3,2020-08-01 23:30,11.8786,3,1,F
3,2020-08-01 23:35,11.894,3,1,F
3,2020-08-01 23:40,11.7657,3,1,F
3,2020-08-01 23:45,11.5877,3,1,F
3,2020-08-01 23:50,11.4284,3,1,F
3,2020-08-01 23:55,11.2823,3,1,F
3,2020-08-02 0:00,11.3597,3,1,F
3,2020-08-02 0:05,11.4127,3,1,F
3,2020-08-02 0:10,11.6239,3,1,F
3,2020-08-02 0:15,11.7451,3,1,F
3,2020-08-02 0:20,11.8853,3,1,F
3,2020-08-02 0:25,11.8424,3,1,F
3,2020-08-02 0:30,11.7635,3,1,F
3,2020-08-02 0:35,11.6456,3,1,F
3,2020-08-02 0:40,11.3633,3,1,F
3,2020-08-02 0:45,11.3251,3,1,F
3,2020-08-02 0:50,11.3107,3,1,F
3,2020-08-02 0:55,11.4353,3,1,F
3,2020-08-02 1:00,11.5966,3,1,F
3,2020-08-02 1:05,11.6906,3,1,F
3,2020-08-02 1:10,11.9212,3,1,F
3,2020-08-02 1:15,11.8701,3,1,F
3,2020-08-02 1:20,11.7557,3,1,F
3,2020-08-02 1:25,11.5611,3,1,F
3,2020-08-02 1:30,11.42,3,1,F
3,2020-08-02 1:35,11.3186,3,1,F
3,2020-08-02 1:40,11.2986,3,1,F
3,2020-08-02 1:45,11.4315,3,1,F
3,2020-08-02 1:50,11.6116,3,1,F
3,2020-08-02 1:55,11.7819,3,1,F
3,2020-08-02 2:00,11.9119,3,1,F
3,2020-08-02 2:05,11.8594,3,1,F
3,2020-08-02 2:10,11.74,3,1,F
3,2020-08-02 2:15,11.6019,3,1,F
3,2020-08-02 2:20,11.3988,3,1,F
3,2020-08-02 2:25,11.2509,3,1,F
3,2020-08-02 2:30,11.274,3,1,F
3,2020-08-02 2:35,11.4878,3,1,F
3,2020-08-02 2:40,11.5798,3,1,F
3,2020-08-02 2:45,11.7439,3,1,F
3,2020-08-02 2:50,11.8342,3,1,F
3,2020-08-02 2:55,11.919,3,1,F
3,2020-08-02 3:00,11.7826,3,1,F
3,2020-08-02 3:05,11.6099,3,1,F
3,2020-08-02 3:10,11.4124,3,1,F
3,2020-08-02 3:15,11.3417,3,1,F
3,2020-08-02 3:20,11.2445,3,1,F
3,2020-08-02 3:25,11.403,3,1,F
3,2020-08-02 3:30,11.5821,3,1,F
3,2020-08-02 3:35,11.7642,3,1,F
3,2020-08-02 3:40,11.9005,3,1,F
3,2020-08-02 3:45,11.8251,3,1,F
3,2020-08-02 3:50,11.7894,3,1,F
3,2020-08-02 3:55,11.5963,3,1,F
3,2020-08-02 4:00,11.3913,3,1,F
3,2020-08-02 4:05,11.3496,3,1,F
3,2020-08-02 4:10,11.3084,3,1,F
3,2020-08-02 4:15,11.44,3,1,F
3,2020-08-02 4:20,11.6305,3,1,F
3,2020-08-02 4:25,11.7685,3,1,F
3,2020-08-02 4:30,11.8725,3,1,F
3,2020-08-02 4:35,11.8244,3,1,F
3,2020-08-02 4:40,11.7544,3,1,F
3,2020-08-02 4:45,11.5747,3,1,F
3,2020-08-02 4:50,11.3882,3,1,F
3,2020-08-02 4:55,11.2993,3,1,F
3,2020-08-02 5:00,11.3232,3,1,F
3,2020-08-02 5:05,11.4244,3,1,F
3,2020-08-02 5:10,11.592,3,1,F
3,2020-08-02 5:15,11.7514,3,1,F
3,2020-08-02 5:20,11.8511,3,1,F
3,2020-08-02 5:25,11.8591,3,1,F
3,2020-08-02 5:30,11.7649,3,1,F
3,2020-08-02 5:35,11.6291,3,1,F
3,2020-08-02 5:40,11.4319,3,1,F
3,2020-08-02 5:45,11.2966,3,1,F
3,2020-08-02 5:50,11.2939,3,1,F
3,2020-08-02 5:55,11.3801,3,1,F
3,2020-08-02 6:00,11.5916,3,1,F
3,2020-08-02 6:05,11.7776,3,1,F
3,2020-08-02 6:10,11.835,3,1,F
3,2020-08-02 6:15,11.8398,3,1,F
3,2020-08-02 6:20,11.8359,3,1,F
3,2020-08-02 6:25,11.5216,3,1,F
3,2020-08-02 6:30,11.4335,3,1,F
3,2020-08-02 6:35,11.2691,3,1,F
3,2020-08-02 6:40,11.3352,3,1,F
3,2020-08-02 6:45,11.4497,3,1,F
3,2020-08-02 6:50,11.6115,3,1,F
3,2020-08-02 6:55,11.7862,3,1,F
3,2020-08-02 7:00,11.8798,3,1,F
3,2020-08-02 7:05,11.9135,3,1,F
3,2020-08-02 7:10,11.7906,3,1,F
3,2020-08-02 7:15,11.6535,3,1,F
3,2020-08-02 7:20,11.4219,3,1,F
3,2020-08-02 7:25,11.2988,3,1,F
3,2020-08-02 7:30,11.3439,3,1,F
3,2020-08-02 7:35,11.378,3,1,F
3,2020-08-02 7:40,11.594,3,1,F
3,2020-08-02 7:45,11.7234,3,1,F
3,2020-08-02 7:50,11.8982,3,1,F
3,2020-08-02 7:55,11.8799,3,1,F
3,2020-08-02 8:00,11.762,3,1,F
3,2020-08-02 8:05,11.541,3,1,F
3,2020-08-02 8:10,11.4499,3,1,F
3,2020-08-02 8:15,11.2635,3,1,F
3,2020-08-02 8:20,11.3398,3,1,F
3,2020-08-02 8:25,11.3464,3,1,F
3,2020-08-02 8:30,11.5556,3,1,F
3,2020-08-02 8:35,11.7648,3,1,F
3,2020-08-02 8:40,11.8712,3,1,F
3,2020-08-02 8:45,11.8694,3,1,F
3,2020-08-02 8:50,11.7727,3,1,F
3,2020-08-02 8:55,11.6213,3,1,F
3,2020-08-02 9:00,11.3356,3,1,F
3,2020-08-02 9:05,11.3049,3,1,F
3,2020-08-02 9:10,11.3127,3,1,F
3,2020-08-02 9:15,11.4084,3,1,F
3,2020-08-02 9:20,11.5896,3,1,F
3,2020-08-02 9:25,11.8004,3,1,F
3,2020-08-02 9:30,11.862,3,1,F
3,2020-08-02 9:35,11.8365,3,1,F
3,2020-08-02 9:40,11.6867,3,1,F
3,2020-08-02 9:45,11.5493,3,1,F
3,2020-08-02 9:50,11.409,3,1,F
3,2020-08-02 9:55,11.3058,3,1,F
3,2020-08-02 10:00,11.3299,3,1,F
3,2020-08-02 10:05,11.4196,3,1,F
3,2020-08-02 10:10,11.5941,3,1,F
3,2020-08-02 10:15,11.7748,3,1,F
3,2020-08-02 10:20,11.8717,3,1,F
3,2020-08-02 10:25,11.85,3,1,F
3,2020-08-02 10:30,11.7473,3,1,F
3,2020-08-02 10:35,11.5481,3,1,F
3,2020-08-02 10:40,11.4046,3,1,F
3,2020-08-02 10:45,11.2666,3,1,F
3,2020-08-02 10:50,11.3053,3,1,F
3,2020-08-02 10:55,11.4155,3,1,F
3,2020-08-02 11:00,11.5869,3,1,F
3,2020-08-02 11:05,11.7268,3,1,F
3,2020-08-02 11:10,11.822,3,1,F
3,2020-08-02 11:15,11.8697,3,1,F
3,2020-08-02 11:20,11.7546,3,1,F
3,2020-08-02 11:25,11.5423,3,1,F
3,2020-08-02 11:30,11.3946,3,1,F
3,2020-08-02 11:35,11.3096,3,1,F
3,2020-08-02 11:40,11.3122,3,1,F
3,2020-08-02 11:45,11.4246,3,1,F
3,2020-08-02 11:50,11.5774,3,1,F
3,2020-08-02 11:55,11.7624,3,1,F
3,2020-08-02 12:00,11.8708,3,1,F
3,2020-08-02 12:05,11.8596,3,1,F
3,2020-08-02 12:10,11.7311,3,1,F
3,2020-08-02 12:15,11.5758,3,1,F
3,2020-08-02 12:20,11.4411,3,1,F
3,2020-08-02 12:25,11.3299,3,1,F
3,2020-08-02 12:30,11.291,3,1,F
3,2020-08-02 12:35,11.3877,3,1,F
3,2020-08-02 12:40,11.5638,3,1,F
3,2020-08-02 12:45,11.7334,3,1,F
3,2020-08-02 12:50,11.8578,3,1,F
3,2020-08-02 12:55,11.8358,3,1,F
3,2020-08-02 13:00,11.7663,3,1,F
3,2020-08-02 13:05,11.5996,3,1,F
3,2020-08-02 13:10,11.4088,3,1,F
3,2020-08-02 13:15,11.3152,3,1,F
3,2020-08-02 13:20,11.3072,3,1,F
3,2020-08-02 13:25,11.4523,3,1,F
3,2020-08-02 13:30,11.5991,3,1,F
3,2020-08-02 13:35,11.7461,3,1,F
3,2020-08-02 13:40,11.8406,3,1,F
3,2020-08-02 13:45,11.9289,3,1,F
3,2020-08-02 13:50,11.7447,3,1,F
3,2020-08-02 13:55,11.6196,3,1,F
3,2020-08-02 14:00,11.4031,3,1,F
3,2020-08-02 14:05,11.2847,3,1,F
3,2020-08-02 14:10,11.2836,3,1,F
3,2020-08-02 14:15,11.4653,3,1,F
3,2020-08-02 14:20,11.5489,3,1,F
3,2020-08-02 14:25,11.7571,3,1,F
3,2020-08-02 14:30,11.8545,3,1,F
3,2020-08-02 14:35,11.8867,3,1,F
3,2020-08-02 14:40,11.7696,3,1,F
3,2020-08-02 14:45,11.5749,3,1,F
3,2020-08-02 14:50,11.4152,3,1,F
3,2020-08-02 14:55,11.3313,3,1,F
3,2020-08-02 15:00,11.3776,3,1,F
3,2020-08-02 15:05,11.402,3,1,F
3,2020-08-02 15:10,11.616,3,1,F
3,2020-08-02 15:15,11.7201,3,1,F
3,2020-08-02 15:20,11.8917,3,1,F
3,2020-08-02 15:25,11.8935,3,1,F
3,2020-08-02 15:30,11.7327,3,1,F
3,2020-08-02 15:35,11.5909,3,1,F
3,2020-08-02 15:40,11.4205,3,1,F
3,2020-08-02 15:45,11.3453,3,1,F
3,2020-08-02 15:50,11.2911,3,1,F
3,2020-08-02 15:55,11.3511,3,1,F
3,2020-08-02 16:00,11.5831,3,1,F
3,2020-08-02 16:05,11.7352,3,1,F
3,2020-08-02 16:10,11.7965,3,1,F
3,2020-08-02 16:15,11.8327,3,1,F
3,2020-08-02 16:20,11.7121,3,1,F
3,2020-08-02 16:25,11.6349,3,1,F
3,2020-08-02 16:30,11.4046,3,1,F
3,2020-08-02 16:35,11.2632,3,1,F
3,2020-08-02 16:40,11.3328,3,1,F
3,2020-08-02 16:45,11.4491,3,1,F
3,2020-08-02 16:50,11.6605,3,1,F
3,2020-08-02 16:55,11.7523,3,1,F
3,2020-08-02 17:00,11.8762,3,1,F
3,2020-08-02 17:05,11.8701,3,1,F
3,2020-08-02 17:10,11.7775,3,1,F
3,2020-08-02 17:15,11.5559,3,1,F
3,2020-08-02 17:20,11.4064,3,1,F
3,2020-08-02 17:25,11.3123,3,1,F
3,2020-08-02 17:30,11.3556,3,1,F
3,2020-08-02 17:35,11.3809,3,1,F
3,2020-08-02 17:40,11.5609,3,1,F
3,2020-08-02 17:45,11.736,3,1,F
3,2020-08-02 17:50,11.8521,3,1,F
3,2020-08-02 17:55,11.8714,3,1,F
3,2020-08-02 18:00,11.7366,3,1,F
3,2020-08-02 18:05,11.5986,3,1,F
3,2020-08-02 18:10,11.4046,3,1,F
3,2020-08-02 18:15,11.2708,3,1,F
3,2020-08-02 18:20,11.2785,3,1,F
3,2020-08-02 18:25,11.3853,3,1,F
3,2020-08-02 18:30,11.5403,3,1,F
3,2020-08-02 18:35,11.7396,3,1,F
3,2020-08-02 18:40,11.8566,3,1,F
3,2020-08-02 18:45,11.8317,3,1,F
3,2020-08-02 18:50,11.8174,3,1,F
3,2020-08-02 18:55,11.5547,3,1,F
3,2020-08-02 19:00,11.3907,3,1,F
3,2020-08-02 19:05,11.3364,3,1,F
3,2020-08-02 19:10,11.3205,3,1,F
3,2020-08-02 19:15,11.37,3,1,F
3,2020-08-02 19:20,11.5654,3,1,F
3,2020-08-02 19:25,11.8032,3,1,F
3,2020-08-02 19:30,11.8829,3,1,F
3,2020-08-02 19:35,11.8699,3,1,F
3,2020-08-02 19:40,11.7857,3,1,F
3,2020-08-02 19:45,11.5494,3,1,F
3,2020-08-02 19:50,11.3369,3,1,F
3,2020-08-02 19:55,11.2692,3,1,F
3,2020-08-02 20:00,11.3007,3,1,F
3,2020-08-02 20:05,11.4136,3,1,F
3,2020-08-02 20:10,11.6198,3,1,F
3,2020-08-02 20:15,11.7328,3,1,F
3,2020-08-02 20:20,11.8676,3,1,F
3,2020-08-02 20:25,11.8874,3,1,F
3,2020-08-02 20:30,11.78,3,1,F
3,2020-08-02 20:35,11.6422,3,1,F
3,2020-08-02 20:40,11.4344,3,1,F
3,2020-08-02 20:45,11.3291,3,1,F
3,2020-08-02 20:50,11.3479,3,1,F
3,2020-08-02 20:55,11.3986,3,1,F
3,2020-08-02 21:00,11.6267,3,1,F
3,2020-08-02 21:05,11.7905,3,1,F
3,2020-08-02 21:10,11.8633,3,1,F
3,2020-08-02 21:15,11.8492,3,1,F
3,2020-08-02 21:20,11.7321,3,1,F
3,2020-08-02 21:25,11.5769,3,1,F
3,2020-08-02 21:30,11.4078,3,1,F
3,2020-08-02 21:35,11.3268,3,1,F
3,2020-08-02 21:40,11.3404,3,1,F
3,2020-08-02 21:45,11.4145,3,1,F
3,2020-08-02 21:50,11.5156,3,1,F
3,2020-08-02 21:55,11.8014,3,1,F
3,2020-08-02 22:00,11.8486,3,1,F
3,2020-08-02 22:05,11.8563,3,1,F
3,2020-08-02 22:10,11.7371,3,1,F
3,2020-08-02 22:15,11.5971,3,1,F
3,2020-08-02 22:20,11.4754,3,1,F
3,2020-08-02 22:25,11.3344,3,1,F
3,2020-08-02 22:30,11.2749,3,1,F
3,2020-08-02 22:35,11.4357,3,1,F
3,2020-08-02 22:40,11.5592,3,1,F
3,2020-08-02 22:45,11.7737,3,1,F
3,2020-08-02 22:50,11.8876,3,1,F
3,2020-08-02 22:55,11.8641,3,1,F
3,2020-08-02 23:00,11.6989,3,1,F
3,2020-08-02 23:05,11.623,3,1,F
3,2020-08-02 23:10,11.4259,3,1,F
3,2020-08-02 23:15,11.265,3,1,F
3,2020-08-02 23:20,11.2961,3,1,F
3,2020-08-02 23:25,11.4526,3,1,F
3,2020-08-02 23:30,11.5753,3,1,F
3,2020-08-02 23:35,11.757,3,1,F
3,2020-08-02 23:40,11.8502,3,1,F
3,2020-08-02 23:45,11.8954,3,1,F
3,2020-08-02 23:50,11.7455,3,1,F
3,2020-08-02 23:55,11.5328,3,1,F
3,2020-08-03 0:00,11.4145,3,1,F
3,2020-08-03 0:05,11.3705,3,1,F
3,2020-08-03 0:10,11.2938,3,1,F
3,2020-08-03 0:15,11.4414,3,1,F
3,2020-08-03 0:20,11.592,3,1,F
3,2020-08-03 0:25,11.7752,3,1,F
3,2020-08-03 0:30,11.8981,3,1,F
3,2020-08-03 0:35,11.8435,3,1,F
3,2020-08-03 0:40,11.7638,3,1,F
3,2020-08-03 0:45,11.5158,3,1,F
