4,2020-08-01 09:45,11.1352,3,1,F
4,2020-08-01 09:50,11.1046,3,1,F
4,2020-08-01 09:55,11.2744,3,1,F
4,2020-08-01 10:00,11.4395,3,1,F
4,2020-08-01 10:05,11.5567,3,1,F
4,2020-08-01 10:10,11.667,3,1,F
4,2020-08-01 10:15,11.6977,3,1,F
4,2020-08-01 10:20,11.5434,3,1,F
4,2020-08-01 10:25,11.4011,3,1,F
4,2020-08-01 10:30,11.2533,3,1,F
4,2020-08-01 10:35,11.1224,3,1,F
4,2020-08-01 10:40,11.0968,3,1,F
4,2020-08-01 10:45,11.2035,3,1,F
4,2020-08-01 10:50,11.3997,3,1,F
4,2020-08-01 10:55,11.6387,3,1,F
4,2020-08-01 11:00,11.6509,3,1,F
4,2020-08-01 11:05,11.7119,3,1,F
4,2020-08-01 11:10,11.5457,3,1,F
4,2020-08-01 11:15,11.3949,3,1,F
4,2020-08-01 11:20,11.2157,3,1,F
4,2020-08-01 11:25,11.1369,3,1,F
4,2020-08-01 11:30,11.074,3,1,F
4,2020-08-01 11:35,11.2055,3,1,F
4,2020-08-01 11:40,11.3778,3,1,F
4,2020-08-01 11:45,11.6023,3,1,F
4,2020-08-01 11:50,11.7085,3,1,F
4,2020-08-01 11:55,11.6802,3,1,F
4,2020-08-01 12:00,11.6099,3,1,F
4,2020-08-01 12:05,11.349,3,1,F
4,2020-08-01 12:10,11.2491,3,1,F
4,2020-08-01 12:15,11.0642,3,1,F
4,2020-08-01 12:20,11.1992,3,1,F
4,2020-08-01 12:25,11.2638,3,1,F
4,2020-08-01 12:30,11.3554,3,1,F
4,2020-08-01 12:35,11.5094,3,1,F
4,2020-08-01 12:40,11.6811,3,1,F
4,2020-08-01 12:45,11.6482,3,1,F
4,2020-08-01 12:50,11.5232,3,1,F
4,2020-08-01 12:55,11.4125,3,1,F
4,2020-08-01 13:00,11.2203,3,1,F
4,2020-08-01 13:05,11.0877,3,1,F
4,2020-08-01 13:10,11.1223,3,1,F
4,2020-08-01 13:15,11.2152,3,1,F
4,2020-08-01 13:20,11.4157,3,1,F
4,2020-08-01 13:25,11.6202,3,1,F
4,2020-08-01 13:30,11.6578,3,1,F
4,2020-08-01 13:35,11.7253,3,1,F
4,2020-08-01 13:40,11.6262,3,1,F
4,2020-08-01 13:45,11.4042,3,1,F
4,2020-08-01 13:50,11.2412,3,1,F
4,2020-08-01 13:55,11.1088,3,1,F
4,2020-08-01 14:00,11.1103,3,1,F
4,2020-08-01 14:05,11.2303,3,1,F
4,2020-08-01 14:10,11.3817,3,1,F
4,2020-08-01 14:15,11.5834,3,1,F
4,2020-08-01 14:20,11.6924,3,1,F
4,2020-08-01 14:25,11.708,3,1,F
4,2020-08-01 14:30,11.5774,3,1,F
4,2020-08-01 14:35,11.4577,3,1,F
4,2020-08-01 14:40,11.253,3,1,F
4,2020-08-01 14:45,11.15,3,1,F
4,2020-08-01 14:50,11.1215,3,1,F
4,2020-08-01 14:55,11.2249,3,1,F
4,2020-08-01 15:00,11.3702,3,1,F
4,2020-08-01 15:05,11.5889,3,1,F
4,2020-08-01 15:10,11.7045,3,1,F
4,2020-08-01 15:15,11.6932,3,1,F
4,2020-08-01 15:20,11.5555,3,1,F
4,2020-08-01 15:25,11.4359,3,1,F
4,2020-08-01 15:30,11.2077,3,1,F
4,2020-08-01 15:35,11.1085,3,1,F
4,2020-08-01 15:40,11.1237,3,1,F
4,2020-08-01 15:45,11.1811,3,1,F
4,2020-08-01 15:50,11.376,3,1,F
4,2020-08-01 15:55,11.5652,3,1,F
4,2020-08-01 16:00,11.6127,3,1,F
4,2020-08-01 16:05,11.6669,3,1,F
4,2020-08-01 16:10,11.5614,3,1,F
4,2020-08-01 16:15,11.3821,3,1,F
4,2020-08-01 16:20,11.1943,3,1,F
4,2020-08-01 16:25,11.1335,3,1,F
4,2020-08-01 16:30,11.1088,3,1,F
4,2020-08-01 16:35,11.2885,3,1,F
4,2020-08-01 16:40,11.3957,3,1,F
4,2020-08-01 16:45,11.5473,3,1,F
4,2020-08-01 16:50,11.6591,3,1,F
4,2020-08-01 16:55,11.6574,3,1,F
4,2020-08-01 17:00,11.5852,3,1,F
4,2020-08-01 17:05,11.3985,3,1,F
4,2020-08-01 17:10,11.2817,3,1,F
4,2020-08-01 17:15,11.0595,3,1,F
4,2020-08-01 17:20,11.0808,3,1,F
4,2020-08-01 17:25,11.1702,3,1,F
4,2020-08-01 17:30,11.4043,3,1,F
4,2020-08-01 17:35,11.6022,3,1,F
4,2020-08-01 17:40,11.718,3,1,F
4,2020-08-01 17:45,11.6952,3,1,F
4,2020-08-01 17:50,11.549,3,1,F
4,2020-08-01 17:55,11.3992,3,1,F
4,2020-08-01 18:00,11.2207,3,1,F
4,2020-08-01 18:05,11.1278,3,1,F
4,2020-08-01 18:10,11.1426,3,1,F
4,2020-08-01 18:15,11.2086,3,1,F
4,2020-08-01 18:20,11.4015,3,1,F
4,2020-08-01 18:25,11.5556,3,1,F
4,2020-08-01 18:30,11.7063,3,1,F
4,2020-08-01 18:35,11.7304,3,1,F
4,2020-08-01 18:40,11.5473,3,1,F
4,2020-08-01 18:45,11.4104,3,1,F
4,2020-08-01 18:50,11.2299,3,1,F
4,2020-08-01 18:55,11.0739,3,1,F
4,2020-08-01 19:00,11.0869,3,1,F
4,2020-08-01 19:05,11.1961,3,1,F
4,2020-08-01 19:10,11.4183,3,1,F
4,2020-08-01 19:15,11.6123,3,1,F
4,2020-08-01 19:20,11.6753,3,1,F
4,2020-08-01 19:25,11.6429,3,1,F
4,2020-08-01 19:30,11.6152,3,1,F
4,2020-08-01 19:35,11.4421,3,1,F
4,2020-08-01 19:40,11.2398,3,1,F
4,2020-08-01 19:45,11.1589,3,1,F
4,2020-08-01 19:50,11.1064,3,1,F
4,2020-08-01 19:55,11.2498,3,1,F
4,2020-08-01 20:00,11.3483,3,1,F
4,2020-08-01 20:05,11.5395,3,1,F
4,2020-08-01 20:10,11.6817,3,1,F
4,2020-08-01 20:15,11.669,3,1,F
4,2020-08-01 20:20,11.5677,3,1,F
4,2020-08-01 20:25,11.3739,3,1,F
4,2020-08-01 20:30,11.1717,3,1,F
4,2020-08-01 20:35,11.1079,3,1,F
4,2020-08-01 20:40,11.0696,3,1,F
4,2020-08-01 20:45,11.2125,3,1,F
4,2020-08-01 20:50,11.3749,3,1,F
4,2020-08-01 20:55,11.6303,3,1,F
4,2020-08-01 21:00,11.6557,3,1,F
4,2020-08-01 21:05,11.7305,3,1,F
4,2020-08-01 21:10,11.5646,3,1,F
4,2020-08-01 21:15,11.4027,3,1,F
4,2020-08-01 21:20,11.2221,3,1,F
4,2020-08-01 21:25,11.1233,3,1,F
4,2020-08-01 21:30,11.1429,3,1,F
4,2020-08-01 21:35,11.2621,3,1,F
4,2020-08-01 21:40,11.3909,3,1,F
4,2020-08-01 21:45,11.5535,3,1,F
4,2020-08-01 21:50,11.6878,3,1,F
4,2020-08-01 21:55,11.6706,3,1,F
4,2020-08-01 22:00,11.6273,3,1,F
4,2020-08-01 22:05,11.3816,3,1,F
4,2020-08-01 22:10,11.2188,3,1,F
4,2020-08-01 22:15,11.0727,3,1,F
4,2020-08-01 22:20,11.1353,3,1,F
4,2020-08-01 22:25,11.2039,3,1,F
4,2020-08-01 22:30,11.4451,3,1,F
4,2020-08-01 22:35,11.5487,3,1,F
4,2020-08-01 22:40,11.6304,3,1,F
4,2020-08-01 22:45,11.6692,3,1,F
4,2020-08-01 22:50,11.5561,3,1,F
4,2020-08-01 22:55,11.4762,3,1,F
4,2020-08-01 23:00,11.1756,3,1,F
4,2020-08-01 23:05,11.0613,3,1,F
4,2020-08-01 23:10,11.1046,3,1,F
4,2020-08-01 23:15,11.1796,3,1,F
4,2020-08-01 23:20,11.4068,3,1,F
4,2020-08-01 23:25,11.5937,3,1,F
4,2020-08-01 23:30,11.6443,3,1,F
4,2020-08-01 23:35,11.6779,3,1,F
4,2020-08-01 23:40,11.6201,3,1,F
4,2020-08-01 23:45,11.3924,3,1,F
4,2020-08-01 23:50,11.2445,3,1,F
4,2020-08-01 23:55,11.1102,3,1,F
4,2020-08-02 00:00,11.1253,3,1,F
4,2020-08-02 00:05,11.2318,3,1,F
4,2020-08-02 00:10,11.416,3,1,F
4,2020-08-02 00:15,11.5757,3,1,F
4,2020-08-02 00:20,11.7129,3,1,F
4,2020-08-02 00:25,11.7128,3,1,F
4,2020-08-02 00:30,11.6386,3,1,F
4,2020-08-02 00:35,11.4261,3,1,F
4,2020-08-02 00:40,11.2492,3,1,F
4,2020-08-02 00:45,11.1763,3,1,F
4,2020-08-02 00:50,11.099,3,1,F
4,2020-08-02 00:55,11.2224,3,1,F
4,2020-08-02 01:00,11.3955,3,1,F
4,2020-08-02 01:05,11.5769,3,1,F
4,2020-08-02 01:10,11.6968,3,1,F
4,2020-08-02 01:15,11.7032,3,1,F
4,2020-08-02 01:20,11.5422,3,1,F
4,2020-08-02 01:25,11.4183,3,1,F
4,2020-08-02 01:30,11.1712,3,1,F
4,2020-08-02 01:35,11.1001,3,1,F
4,2020-08-02 01:40,11.1225,3,1,F
4,2020-08-02 01:45,11.2394,3,1,F
4,2020-08-02 01:50,11.4048,3,1,F
4,2020-08-02 01:55,11.5665,3,1,F
4,2020-08-02 02:00,11.6265,3,1,F
4,2020-08-02 02:05,11.7121,3,1,F
4,2020-08-02 02:10,11.5722,3,1,F
4,2020-08-02 02:15,11.4239,3,1,F
4,2020-08-02 02:20,11.2105,3,1,F
4,2020-08-02 02:25,11.1631,3,1,F
4,2020-08-02 02:30,11.1298,3,1,F
4,2020-08-02 02:35,11.1904,3,1,F
4,2020-08-02 02:40,11.3822,3,1,F
4,2020-08-02 02:45,11.566,3,1,F
4,2020-08-02 02:50,11.689,3,1,F
4,2020-08-02 02:55,11.6738,3,1,F
4,2020-08-02 03:00,11.5978,3,1,F
4,2020-08-02 03:05,11.3835,3,1,F
4,2020-08-02 03:10,11.255,3,1,F
4,2020-08-02 03:15,11.1331,3,1,F
4,2020-08-02 03:20,11.1165,3,1,F
4,2020-08-02 03:25,11.1916,3,1,F
4,2020-08-02 03:30,11.3896,3,1,F
4,2020-08-02 03:35,11.592,3,1,F
4,2020-08-02 03:40,11.7262,3,1,F
4,2020-08-02 03:45,11.7409,3,1,F
4,2020-08-02 03:50,11.5951,3,1,F
4,2020-08-02 03:55,11.3703,3,1,F
4,2020-08-02 04:00,11.2462,3,1,F
4,2020-08-02 04:05,11.1269,3,1,F
4,2020-08-02 04:10,11.0797,3,1,F
4,2020-08-02 04:15,11.2249,3,1,F
4,2020-08-02 04:20,11.3842,3,1,F
4,2020-08-02 04:25,11.5493,3,1,F
4,2020-08-02 04:30,11.7745,3,1,F
4,2020-08-02 04:35,11.6544,3,1,F
4,2020-08-02 04:40,11.569,3,1,F
4,2020-08-02 04:45,11.378,3,1,F
4,2020-08-02 04:50,11.2487,3,1,F
4,2020-08-02 04:55,11.1096,3,1,F
4,2020-08-02 05:00,11.0806,3,1,F
4,2020-08-02 05:05,11.2243,3,1,F
4,2020-08-02 05:10,11.451,3,1,F
4,2020-08-02 05:15,11.5804,3,1,F
4,2020-08-02 05:20,11.7168,3,1,F
4,2020-08-02 05:25,11.7121,3,1,F
4,2020-08-02 05:30,11.6182,3,1,F
4,2020-08-02 05:35,11.3801,3,1,F
4,2020-08-02 05:40,11.2375,3,1,F
4,2020-08-02 05:45,11.1199,3,1,F
4,2020-08-02 05:50,11.0894,3,1,F
4,2020-08-02 05:55,11.1925,3,1,F
4,2020-08-02 06:00,11.3982,3,1,F
4,2020-08-02 06:05,11.5847,3,1,F
4,2020-08-02 06:10,11.6707,3,1,F
4,2020-08-02 06:15,11.6861,3,1,F
4,2020-08-02 06:20,11.5261,3,1,F
4,2020-08-02 06:25,11.4084,3,1,F
4,2020-08-02 06:30,11.2104,3,1,F
4,2020-08-02 06:35,11.1273,3,1,F
4,2020-08-02 06:40,11.086,3,1,F
4,2020-08-02 06:45,11.2045,3,1,F
4,2020-08-02 06:50,11.344,3,1,F
4,2020-08-02 06:55,11.6429,3,1,F
4,2020-08-02 07:00,11.6832,3,1,F
4,2020-08-02 07:05,11.7313,3,1,F
4,2020-08-02 07:10,11.5857,3,1,F
4,2020-08-02 07:15,11.3946,3,1,F
4,2020-08-02 07:20,11.2002,3,1,F
4,2020-08-02 07:25,11.1132,3,1,F
4,2020-08-02 07:30,11.05,3,1,F
4,2020-08-02 07:35,11.243,3,1,F
4,2020-08-02 07:40,11.396,3,1,F
4,2020-08-02 07:45,11.5651,3,1,F
4,2020-08-02 07:50,11.7104,3,1,F
4,2020-08-02 07:55,11.6985,3,1,F
4,2020-08-02 08:00,11.5946,3,1,F
4,2020-08-02 08:05,11.4271,3,1,F
4,2020-08-02 08:10,11.223,3,1,F
4,2020-08-02 08:15,11.1398,3,1,F
4,2020-08-02 08:20,11.1528,3,1,F
4,2020-08-02 08:25,11.2304,3,1,F
4,2020-08-02 08:30,11.4008,3,1,F
4,2020-08-02 08:35,11.5767,3,1,F
4,2020-08-02 08:40,11.6664,3,1,F
4,2020-08-02 08:45,11.7285,3,1,F
4,2020-08-02 08:50,11.5245,3,1,F
4,2020-08-02 08:55,11.4386,3,1,F
4,2020-08-02 09:00,11.2284,3,1,F
4,2020-08-02 09:05,11.1268,3,1,F
4,2020-08-02 09:10,11.1041,3,1,F
4,2020-08-02 09:15,11.2531,3,1,F
4,2020-08-02 09:20,11.4372,3,1,F
4,2020-08-02 09:25,11.5809,3,1,F
4,2020-08-02 09:30,11.7311,3,1,F
4,2020-08-02 09:35,11.7092,3,1,F
4,2020-08-02 09:40,11.5489,3,1,F
4,2020-08-02 09:45,11.422,3,1,F
4,2020-08-02 09:50,11.3024,3,1,F
4,2020-08-02 09:55,11.133,3,1,F
4,2020-08-02 10:00,11.1317,3,1,F
4,2020-08-02 10:05,11.2093,3,1,F
4,2020-08-02 10:10,11.3589,3,1,F
4,2020-08-02 10:15,11.6056,3,1,F
4,2020-08-02 10:20,11.7158,3,1,F
4,2020-08-02 10:25,11.6544,3,1,F
4,2020-08-02 10:30,11.6046,3,1,F
4,2020-08-02 10:35,11.3937,3,1,F
4,2020-08-02 10:40,11.2619,3,1,F
4,2020-08-02 10:45,11.129,3,1,F
4,2020-08-02 10:50,11.1427,3,1,F
4,2020-08-02 10:55,11.3042,3,1,F
4,2020-08-02 11:00,11.4021,3,1,F
4,2020-08-02 11:05,11.5267,3,1,F
4,2020-08-02 11:10,11.6802,3,1,F
4,2020-08-02 11:15,11.6956,3,1,F
4,2020-08-02 11:20,11.602,3,1,F
4,2020-08-02 11:25,11.3837,3,1,F
4,2020-08-02 11:30,11.2218,3,1,F
4,2020-08-02 11:35,11.1114,3,1,F
4,2020-08-02 11:40,11.1041,3,1,F
4,2020-08-02 11:45,11.2354,3,1,F
4,2020-08-02 11:50,11.4196,3,1,F
4,2020-08-02 11:55,11.5995,3,1,F
4,2020-08-02 12:00,11.6871,3,1,F
4,2020-08-02 12:05,11.6476,3,1,F
4,2020-08-02 12:10,11.5962,3,1,F
4,2020-08-02 12:15,11.3951,3,1,F
4,2020-08-02 12:20,11.2047,3,1,F
4,2020-08-02 12:25,11.0606,3,1,F
4,2020-08-02 12:30,11.1482,3,1,F
4,2020-08-02 12:35,11.2309,3,1,F
4,2020-08-02 12:40,11.4271,3,1,F
4,2020-08-02 12:45,11.6398,3,1,F
4,2020-08-02 12:50,11.7338,3,1,F
4,2020-08-02 12:55,11.6728,3,1,F
4,2020-08-02 13:00,11.5762,3,1,F
4,2020-08-02 13:05,11.4156,3,1,F
4,2020-08-02 13:10,11.2615,3,1,F
4,2020-08-02 13:15,11.146,3,1,F
4,2020-08-02 13:20,11.1182,3,1,F
4,2020-08-02 13:25,11.2325,3,1,F
4,2020-08-02 13:30,11.4071,3,1,F
4,2020-08-02 13:35,11.5577,3,1,F
4,2020-08-02 13:40,11.676,3,1,F
4,2020-08-02 13:45,11.6595,3,1,F
4,2020-08-02 13:50,11.5914,3,1,F
4,2020-08-02 13:55,11.3893,3,1,F
4,2020-08-02 14:00,11.2344,3,1,F
4,2020-08-02 14:05,11.1072,3,1,F
4,2020-08-02 14:10,11.1584,3,1,F
4,2020-08-02 14:15,11.2213,3,1,F
4,2020-08-02 14:20,11.3995,3,1,F
4,2020-08-02 14:25,11.5441,3,1,F
4,2020-08-02 14:30,11.7074,3,1,F
4,2020-08-02 14:35,11.7003,3,1,F
4,2020-08-02 14:40,11.5662,3,1,F
4,2020-08-02 14:45,11.3705,3,1,F
4,2020-08-02 14:50,11.2598,3,1,F
4,2020-08-02 14:55,11.1333,3,1,F
4,2020-08-02 15:00,11.1523,3,1,F
4,2020-08-02 15:05,11.2623,3,1,F
4,2020-08-02 15:10,11.4097,3,1,F
4,2020-08-02 15:15,11.5434,3,1,F
4,2020-08-02 15:20,11.7141,3,1,F
4,2020-08-02 15:25,11.6977,3,1,F
4,2020-08-02 15:30,11.5631,3,1,F
4,2020-08-02 15:35,11.3631,3,1,F
4,2020-08-02 15:40,11.1955,3,1,F
4,2020-08-02 15:45,11.161,3,1,F
4,2020-08-02 15:50,11.1559,3,1,F
4,2020-08-02 15:55,11.1565,3,1,F
4,2020-08-02 16:00,11.394,3,1,F
4,2020-08-02 16:05,11.5604,3,1,F
4,2020-08-02 16:10,11.7234,3,1,F
4,2020-08-02 16:15,11.6773,3,1,F
4,2020-08-02 16:20,11.6162,3,1,F
4,2020-08-02 16:25,11.4573,3,1,F
4,2020-08-02 16:30,11.2145,3,1,F
4,2020-08-02 16:35,11.1257,3,1,F
4,2020-08-02 16:40,11.1152,3,1,F
4,2020-08-02 16:45,11.2253,3,1,F
4,2020-08-02 16:50,11.3935,3,1,F
4,2020-08-02 16:55,11.5985,3,1,F
4,2020-08-02 17:00,11.6647,3,1,F
4,2020-08-02 17:05,11.7023,3,1,F
4,2020-08-02 17:10,11.5668,3,1,F
4,2020-08-02 17:15,11.3377,3,1,F
4,2020-08-02 17:20,11.2389,3,1,F
4,2020-08-02 17:25,11.0725,3,1,F
4,2020-08-02 17:30,11.1362,3,1,F
4,2020-08-02 17:35,11.2518,3,1,F
4,2020-08-02 17:40,11.4266,3,1,F
4,2020-08-02 17:45,11.5939,3,1,F
4,2020-08-02 17:50,11.7226,3,1,F
4,2020-08-02 17:55,11.7101,3,1,F
4,2020-08-02 18:00,11.5912,3,1,F
4,2020-08-02 18:05,11.442,3,1,F
4,2020-08-02 18:10,11.2446,3,1,F
4,2020-08-02 18:15,11.1502,3,1,F
4,2020-08-02 18:20,11.158,3,1,F
4,2020-08-02 18:25,11.1892,3,1,F
4,2020-08-02 18:30,11.3952,3,1,F
4,2020-08-02 18:35,11.5243,3,1,F
4,2020-08-02 18:40,11.6469,3,1,F
4,2020-08-02 18:45,11.669,3,1,F
4,2020-08-02 18:50,11.5393,3,1,F
4,2020-08-02 18:55,11.4342,3,1,F
4,2020-08-02 19:00,11.2698,3,1,F
4,2020-08-02 19:05,11.2107,3,1,F
4,2020-08-02 19:10,11.0939,3,1,F
4,2020-08-02 19:15,11.214,3,1,F
4,2020-08-02 19:20,11.4232,3,1,F
4,2020-08-02 19:25,11.5745,3,1,F
4,2020-08-02 19:30,11.7327,3,1,F
4,2020-08-02 19:35,11.6825,3,1,F
4,2020-08-02 19:40,11.5816,3,1,F
4,2020-08-02 19:45,11.426,3,1,F
4,2020-08-02 19:50,11.2254,3,1,F
4,2020-08-02 19:55,11.1139,3,1,F
4,2020-08-02 20:00,11.0827,3,1,F
4,2020-08-02 20:05,11.2735,3,1,F
4,2020-08-02 20:10,11.395,3,1,F
4,2020-08-02 20:15,11.6275,3,1,F
4,2020-08-02 20:20,11.6691,3,1,F
4,2020-08-02 20:25,11.7475,3,1,F
4,2020-08-02 20:30,11.6131,3,1,F
4,2020-08-02 20:35,11.4144,3,1,F
4,2020-08-02 20:40,11.2099,3,1,F
4,2020-08-02 20:45,11.1065,3,1,F
4,2020-08-02 20:50,11.1244,3,1,F
4,2020-08-02 20:55,11.2609,3,1,F
4,2020-08-02 21:00,11.3941,3,1,F
4,2020-08-02 21:05,11.5615,3,1,F
4,2020-08-02 21:10,11.729,3,1,F
4,2020-08-02 21:15,11.6828,3,1,F
4,2020-08-02 21:20,11.5645,3,1,F
4,2020-08-02 21:25,11.3619,3,1,F
4,2020-08-02 21:30,11.2401,3,1,F
4,2020-08-02 21:35,11.0802,3,1,F
4,2020-08-02 21:40,11.1093,3,1,F
4,2020-08-02 21:45,11.2384,3,1,F
4,2020-08-02 21:50,11.4123,3,1,F
4,2020-08-02 21:55,11.5705,3,1,F
4,2020-08-02 22:00,11.6792,3,1,F
4,2020-08-02 22:05,11.6774,3,1,F
4,2020-08-02 22:10,11.6148,3,1,F
4,2020-08-02 22:15,11.4224,3,1,F
4,2020-08-02 22:20,11.2541,3,1,F
4,2020-08-02 22:25,11.097,3,1,F
4,2020-08-02 22:30,11.0899,3,1,F
4,2020-08-02 22:35,11.1902,3,1,F
4,2020-08-02 22:40,11.387,3,1,F
4,2020-08-02 22:45,11.5465,3,1,F
4,2020-08-02 22:50,11.724,3,1,F
4,2020-08-02 22:55,11.6675,3,1,F
4,2020-08-02 23:00,11.6194,3,1,F
4,2020-08-02 23:05,11.4006,3,1,F
4,2020-08-02 23:10,11.2271,3,1,F
4,2020-08-02 23:15,11.0774,3,1,F
4,2020-08-02 23:20,11.0364,3,1,F
4,2020-08-02 23:25,11.2011,3,1,F
4,2020-08-02 23:30,11.3821,3,1,F
4,2020-08-02 23:35,11.5859,3,1,F
4,2020-08-02 23:40,11.7255,3,1,F
4,2020-08-02 23:45,11.6729,3,1,F
4,2020-08-02 23:50,11.6018,3,1,F
4,2020-08-02 23:55,11.3949,3,1,F
4,2020-08-03 00:00,11.2252,3,1,F
4,2020-08-03 00:05,11.1144,3,1,F
4,2020-08-03 00:10,11.0849,3,1,F
4,2020-08-03 00:15,11.2218,3,1,F
4,2020-08-03 00:20,11.3712,3,1,F
4,2020-08-03 00:25,11.6051,3,1,F
4,2020-08-03 00:30,11.7099,3,1,F
4,2020-08-03 00:35,11.6465,3,1,F
4,2020-08-03 00:40,11.5836,3,1,F
