1,2020-08-01 06:55,11.613,3,1,F
1,2020-08-01 07:00,11.5833,3,1,F
1,2020-08-01 07:05,11.421,3,1,F
1,2020-08-01 07:10,11.2247,3,1,F
1,2020-08-01 07:15,11.0901,3,1,F
1,2020-08-01 07:20,11.0686,3,1,F
1,2020-08-01 07:25,11.2268,3,1,F
1,2020-08-01 07:30,11.3711,3,1,F
1,2020-08-01 07:35,11.5834,3,1,F
1,2020-08-01 07:40,11.7271,3,1,F
1,2020-08-01 07:45,11.6749,3,1,F
1,2020-08-01 07:50,11.6065,3,1,F
1,2020-08-01 07:55,11.3993,3,1,F
1,2020-08-01 08:00,11.1745,3,1,F
1,2020-08-01 08:05,11.1567,3,1,F
1,2020-08-01 08:10,11.1994,3,1,F
1,2020-08-01 08:15,11.2435,3,1,F
1,2020-08-01 08:20,11.4116,3,1,F
1,2020-08-01 08:25,11.5572,3,1,F
1,2020-08-01 08:30,11.6732,3,1,F
1,2020-08-01 08:35,11.6685,3,1,F
1,2020-08-01 08:40,11.591,3,1,F
1,2020-08-01 08:45,11.4102,3,1,F
1,2020-08-01 08:50,11.2072,3,1,F
1,2020-08-01 08:55,11.1576,3,1,F
1,2020-08-01 09:00,11.1123,3,1,F
1,2020-08-01 09:05,11.2125,3,1,F
1,2020-08-01 09:10,11.409,3,1,F
1,2020-08-01 09:15,11.5754,3,1,F
1,2020-08-01 09:20,11.7132,3,1,F
1,2020-08-01 09:25,11.6749,3,1,F
1,2020-08-01 09:30,11.5532,3,1,F
1,2020-08-01 09:35,11.3821,3,1,F
1,2020-08-01 09:40,11.2651,3,1,F
1,2020-08-01 09:45,11.0894,3,1,F
1,2020-08-01 09:50,11.1082,3,1,F
1,2020-08-01 09:55,11.2268,3,1,F
1,2020-08-01 10:00,11.4352,3,1,F
1,2020-08-01 10:05,11.4807,3,1,F
1,2020-08-01 10:10,11.6779,3,1,F
1,2020-08-01 10:15,11.6643,3,1,F
1,2020-08-01 10:20,11.5744,3,1,F
1,2020-08-01 10:25,11.3843,3,1,F
1,2020-08-01 10:30,11.2208,3,1,F
1,2020-08-01 10:35,11.1208,3,1,F
1,2020-08-01 10:40,11.0775,3,1,F
1,2020-08-01 10:45,11.2313,3,1,F
1,2020-08-01 10:50,11.3909,3,1,F
1,2020-08-01 10:55,11.5229,3,1,F
1,2020-08-01 11:00,11.6989,3,1,F
1,2020-08-01 11:05,11.7266,3,1,F
1,2020-08-01 11:10,11.5869,3,1,F
1,2020-08-01 11:15,11.3929,3,1,F
1,2020-08-01 11:20,11.141,3,1,F
1,2020-08-01 11:25,11.0684,3,1,F
1,2020-08-01 11:30,11.1196,3,1,F
1,2020-08-01 11:35,11.1811,3,1,F
1,2020-08-01 11:40,11.3675,3,1,F
1,2020-08-01 11:45,11.5473,3,1,F
1,2020-08-01 11:50,11.6924,3,1,F
1,2020-08-01 11:55,11.6246,3,1,F
1,2020-08-01 12:00,11.5998,3,1,F
1,2020-08-01 12:05,11.3961,3,1,F
1,2020-08-01 12:10,11.242,3,1,F
1,2020-08-01 12:15,11.1215,3,1,F
1,2020-08-01 12:20,11.1221,3,1,F
1,2020-08-01 12:25,11.2451,3,1,F
1,2020-08-01 12:30,11.3978,3,1,F
1,2020-08-01 12:35,11.5766,3,1,F
1,2020-08-01 12:40,11.6846,3,1,F
1,2020-08-01 12:45,11.6804,3,1,F
1,2020-08-01 12:50,11.5765,3,1,F
1,2020-08-01 12:55,11.3713,3,1,F
1,2020-08-01 13:00,11.2344,3,1,F
1,2020-08-01 13:05,11.1584,3,1,F
1,2020-08-01 13:10,11.1205,3,1,F
1,2020-08-01 13:15,11.1997,3,1,F
1,2020-08-01 13:20,11.4009,3,1,F
1,2020-08-01 13:25,11.6342,3,1,F
1,2020-08-01 13:30,11.6809,3,1,F
1,2020-08-01 13:35,11.7057,3,1,F
1,2020-08-01 13:40,11.5316,3,1,F
1,2020-08-01 13:45,11.3921,3,1,F
1,2020-08-01 13:50,11.2704,3,1,F
1,2020-08-01 13:55,11.1416,3,1,F
1,2020-08-01 14:00,11.0849,3,1,F
1,2020-08-01 14:05,11.1819,3,1,F
1,2020-08-01 14:10,11.4265,3,1,F
1,2020-08-01 14:15,11.5393,3,1,F
1,2020-08-01 14:20,11.7206,3,1,F
1,2020-08-01 14:25,11.6669,3,1,F
1,2020-08-01 14:30,11.5665,3,1,F
1,2020-08-01 14:35,11.3445,3,1,F
1,2020-08-01 14:40,11.2107,3,1,F
1,2020-08-01 14:45,11.1216,3,1,F
1,2020-08-01 14:50,11.0881,3,1,F
1,2020-08-01 14:55,11.2464,3,1,F
1,2020-08-01 15:00,11.4085,3,1,F
1,2020-08-01 15:05,11.5491,3,1,F
1,2020-08-01 15:10,11.7057,3,1,F
1,2020-08-01 15:15,11.67,3,1,F
1,2020-08-01 15:20,11.5974,3,1,F
1,2020-08-01 15:25,11.3604,3,1,F
1,2020-08-01 15:30,11.1883,3,1,F
1,2020-08-01 15:35,11.0573,3,1,F
1,2020-08-01 15:40,11.1567,3,1,F
1,2020-08-01 15:45,11.1637,3,1,F
1,2020-08-01 15:50,11.3726,3,1,F
1,2020-08-01 15:55,11.645,3,1,F
1,2020-08-01 16:00,11.6523,3,1,F
1,2020-08-01 16:05,11.6603,3,1,F
1,2020-08-01 16:10,11.5594,3,1,F
1,2020-08-01 16:15,11.4462,3,1,F
1,2020-08-01 16:20,11.2146,3,1,F
1,2020-08-01 16:25,11.0896,3,1,F
1,2020-08-01 16:30,11.1414,3,1,F
1,2020-08-01 16:35,11.2404,3,1,F
1,2020-08-01 16:40,11.3692,3,1,F
1,2020-08-01 16:45,11.5976,3,1,F
1,2020-08-01 16:50,11.6542,3,1,F
1,2020-08-01 16:55,11.6929,3,1,F
1,2020-08-01 17:00,11.638,3,1,F
1,2020-08-01 17:05,11.3764,3,1,F
1,2020-08-01 17:10,11.2004,3,1,F
1,2020-08-01 17:15,11.0641,3,1,F
1,2020-08-01 17:20,11.1241,3,1,F
1,2020-08-01 17:25,11.1648,3,1,F
1,2020-08-01 17:30,11.3906,3,1,F
1,2020-08-01 17:35,11.545,3,1,F
1,2020-08-01 17:40,11.7149,3,1,F
1,2020-08-01 17:45,11.6699,3,1,F
1,2020-08-01 17:50,11.522,3,1,F
1,2020-08-01 17:55,11.3973,3,1,F
1,2020-08-01 18:00,11.2471,3,1,F
1,2020-08-01 18:05,11.1082,3,1,F
1,2020-08-01 18:10,11.1204,3,1,F
1,2020-08-01 18:15,11.2693,3,1,F
1,2020-08-01 18:20,11.4085,3,1,F
1,2020-08-01 18:25,11.5403,3,1,F
1,2020-08-01 18:30,11.6733,3,1,F
1,2020-08-01 18:35,11.6887,3,1,F
1,2020-08-01 18:40,11.6065,3,1,F
1,2020-08-01 18:45,11.4407,3,1,F
1,2020-08-01 18:50,11.2018,3,1,F
1,2020-08-01 18:55,11.1798,3,1,F
1,2020-08-01 19:00,11.068,3,1,F
1,2020-08-01 19:05,11.2002,3,1,F
1,2020-08-01 19:10,11.388,3,1,F
1,2020-08-01 19:15,11.5739,3,1,F
1,2020-08-01 19:20,11.7381,3,1,F
1,2020-08-01 19:25,11.6881,3,1,F
1,2020-08-01 19:30,11.589,3,1,F
1,2020-08-01 19:35,11.3731,3,1,F
1,2020-08-01 19:40,11.2012,3,1,F
1,2020-08-01 19:45,11.1379,3,1,F
1,2020-08-01 19:50,11.1024,3,1,F
1,2020-08-01 19:55,11.1845,3,1,F
1,2020-08-01 20:00,11.433,3,1,F
1,2020-08-01 20:05,11.5887,3,1,F
1,2020-08-01 20:10,11.6779,3,1,F
1,2020-08-01 20:15,11.6645,3,1,F
1,2020-08-01 20:20,11.5536,3,1,F
1,2020-08-01 20:25,11.3645,3,1,F
1,2020-08-01 20:30,11.1817,3,1,F
1,2020-08-01 20:35,11.1347,3,1,F
1,2020-08-01 20:40,11.1067,3,1,F
1,2020-08-01 20:45,11.2557,3,1,F
1,2020-08-01 20:50,11.4022,3,1,F
1,2020-08-01 20:55,11.5815,3,1,F
1,2020-08-01 21:00,11.691,3,1,F
1,2020-08-01 21:05,11.7276,3,1,F
1,2020-08-01 21:10,11.5343,3,1,F
1,2020-08-01 21:15,11.3688,3,1,F
1,2020-08-01 21:20,11.2125,3,1,F
1,2020-08-01 21:25,11.0186,3,1,F
1,2020-08-01 21:30,11.1418,3,1,F
1,2020-08-01 21:35,11.2371,3,1,F
1,2020-08-01 21:40,11.3814,3,1,F
1,2020-08-01 21:45,11.5715,3,1,F
1,2020-08-01 21:50,11.6721,3,1,F
1,2020-08-01 21:55,11.6961,3,1,F
1,2020-08-01 22:00,11.5645,3,1,F
1,2020-08-01 22:05,11.4128,3,1,F
1,2020-08-01 22:10,11.1921,3,1,F
1,2020-08-01 22:15,11.1395,3,1,F
1,2020-08-01 22:20,11.1368,3,1,F
1,2020-08-01 22:25,11.2395,3,1,F
1,2020-08-01 22:30,11.3951,3,1,F
1,2020-08-01 22:35,11.5747,3,1,F
1,2020-08-01 22:40,11.6599,3,1,F
1,2020-08-01 22:45,11.6784,3,1,F
1,2020-08-01 22:50,11.604,3,1,F
1,2020-08-01 22:55,11.4232,3,1,F
1,2020-08-01 23:00,11.2126,3,1,F
1,2020-08-01 23:05,11.1174,3,1,F
1,2020-08-01 23:10,11.0999,3,1,F
1,2020-08-01 23:15,11.2162,3,1,F
1,2020-08-01 23:20,11.3805,3,1,F
1,2020-08-01 23:25,11.5614,3,1,F
1,2020-08-01 23:30,11.6846,3,1,F
1,2020-08-01 23:35,11.6918,3,1,F
1,2020-08-01 23:40,11.5749,3,1,F
1,2020-08-01 23:45,11.4332,3,1,F
1,2020-08-01 23:50,11.2135,3,1,F
1,2020-08-01 23:55,11.1149,3,1,F
1,2020-08-02 00:00,11.067,3,1,F
1,2020-08-02 00:05,11.2484,3,1,F
1,2020-08-02 00:10,11.3981,3,1,F
1,2020-08-02 00:15,11.631,3,1,F
1,2020-08-02 00:20,11.6483,3,1,F
1,2020-08-02 00:25,11.6738,3,1,F
1,2020-08-02 00:30,11.6113,3,1,F
1,2020-08-02 00:35,11.3655,3,1,F
1,2020-08-02 00:40,11.2197,3,1,F
1,2020-08-02 00:45,11.1032,3,1,F
1,2020-08-02 00:50,11.0896,3,1,F
1,2020-08-02 00:55,11.2236,3,1,F
1,2020-08-02 01:00,11.3563,3,1,F
1,2020-08-02 01:05,11.5627,3,1,F
1,2020-08-02 01:10,11.6583,3,1,F
1,2020-08-02 01:15,11.6599,3,1,F
1,2020-08-02 01:20,11.5652,3,1,F
1,2020-08-02 01:25,11.4236,3,1,F
1,2020-08-02 01:30,11.213,3,1,F
1,2020-08-02 01:35,11.0564,3,1,F
1,2020-08-02 01:40,11.1424,3,1,F
1,2020-08-02 01:45,11.2222,3,1,F
1,2020-08-02 01:50,11.3836,3,1,F
1,2020-08-02 01:55,11.6256,3,1,F
1,2020-08-02 02:00,11.6614,3,1,F
1,2020-08-02 02:05,11.6898,3,1,F
1,2020-08-02 02:10,11.5401,3,1,F
1,2020-08-02 02:15,11.3924,3,1,F
1,2020-08-02 02:20,11.1765,3,1,F
1,2020-08-02 02:25,11.1154,3,1,F
1,2020-08-02 02:30,11.0962,3,1,F
1,2020-08-02 02:35,11.2167,3,1,F
1,2020-08-02 02:40,11.387,3,1,F
1,2020-08-02 02:45,11.5771,3,1,F
1,2020-08-02 02:50,11.7369,3,1,F
1,2020-08-02 02:55,11.7121,3,1,F
1,2020-08-02 03:00,11.534,3,1,F
1,2020-08-02 03:05,11.3458,3,1,F
1,2020-08-02 03:10,11.2215,3,1,F
1,2020-08-02 03:15,11.1218,3,1,F
1,2020-08-02 03:20,11.113,3,1,F
1,2020-08-02 03:25,11.2273,3,1,F
1,2020-08-02 03:30,11.4233,3,1,F
1,2020-08-02 03:35,11.6028,3,1,F
1,2020-08-02 03:40,11.7071,3,1,F
1,2020-08-02 03:45,11.6966,3,1,F
1,2020-08-02 03:50,11.5789,3,1,F
1,2020-08-02 03:55,11.4192,3,1,F
1,2020-08-02 04:00,11.2334,3,1,F
1,2020-08-02 04:05,11.1455,3,1,F
1,2020-08-02 04:10,11.1842,3,1,F
1,2020-08-02 04:15,11.2297,3,1,F
1,2020-08-02 04:20,11.4401,3,1,F
1,2020-08-02 04:25,11.5762,3,1,F
1,2020-08-02 04:30,11.6646,3,1,F
1,2020-08-02 04:35,11.7172,3,1,F
1,2020-08-02 04:40,11.6048,3,1,F
1,2020-08-02 04:45,11.4112,3,1,F
1,2020-08-02 04:50,11.2066,3,1,F
1,2020-08-02 04:55,11.1255,3,1,F
1,2020-08-02 05:00,11.133,3,1,F
1,2020-08-02 05:05,11.1696,3,1,F
1,2020-08-02 05:10,11.4423,3,1,F
1,2020-08-02 05:15,11.598,3,1,F
1,2020-08-02 05:20,11.7052,3,1,F
1,2020-08-02 05:25,11.5843,3,1,F
1,2020-08-02 05:30,11.5287,3,1,F
1,2020-08-02 05:35,11.3343,3,1,F
1,2020-08-02 05:40,11.178,3,1,F
1,2020-08-02 05:45,11.0667,3,1,F
1,2020-08-02 05:50,11.0957,3,1,F
1,2020-08-02 05:55,11.2494,3,1,F
1,2020-08-02 06:00,11.3475,3,1,F
1,2020-08-02 06:05,11.5299,3,1,F
1,2020-08-02 06:10,11.657,3,1,F
1,2020-08-02 06:15,11.6888,3,1,F
1,2020-08-02 06:20,11.5485,3,1,F
1,2020-08-02 06:25,11.4095,3,1,F
1,2020-08-02 06:30,11.2096,3,1,F
1,2020-08-02 06:35,11.106,3,1,F
1,2020-08-02 06:40,11.0915,3,1,F
1,2020-08-02 06:45,11.2453,3,1,F
1,2020-08-02 06:50,11.3753,3,1,F
1,2020-08-02 06:55,11.5569,3,1,F
1,2020-08-02 07:00,11.7016,3,1,F
1,2020-08-02 07:05,11.676,3,1,F
1,2020-08-02 07:10,11.578,3,1,F
1,2020-08-02 07:15,11.4717,3,1,F
1,2020-08-02 07:20,11.2219,3,1,F
1,2020-08-02 07:25,11.0929,3,1,F
1,2020-08-02 07:30,11.1245,3,1,F
1,2020-08-02 07:35,11.2563,3,1,F
1,2020-08-02 07:40,11.3684,3,1,F
1,2020-08-02 07:45,11.5758,3,1,F
1,2020-08-02 07:50,11.6434,3,1,F
1,2020-08-02 07:55,11.6875,3,1,F
1,2020-08-02 08:00,11.5261,3,1,F
1,2020-08-02 08:05,11.4501,3,1,F
1,2020-08-02 08:10,11.2389,3,1,F
1,2020-08-02 08:15,11.0648,3,1,F
1,2020-08-02 08:20,11.0313,3,1,F
1,2020-08-02 08:25,11.1998,3,1,F
1,2020-08-02 08:30,11.4047,3,1,F
1,2020-08-02 08:35,11.6013,3,1,F
1,2020-08-02 08:40,11.7155,3,1,F
1,2020-08-02 08:45,11.7047,3,1,F
1,2020-08-02 08:50,11.5582,3,1,F
1,2020-08-02 08:55,11.4154,3,1,F
1,2020-08-02 09:00,11.2176,3,1,F
1,2020-08-02 09:05,11.1133,3,1,F
1,2020-08-02 09:10,11.1266,3,1,F
1,2020-08-02 09:15,11.2269,3,1,F
1,2020-08-02 09:20,11.3713,3,1,F
1,2020-08-02 09:25,11.5841,3,1,F
1,2020-08-02 09:30,11.6876,3,1,F
1,2020-08-02 09:35,11.6837,3,1,F
1,2020-08-02 09:40,11.5523,3,1,F
1,2020-08-02 09:45,11.3859,3,1,F
1,2020-08-02 09:50,11.2158,3,1,F
1,2020-08-02 09:55,11.1256,3,1,F
1,2020-08-02 10:00,11.0332,3,1,F
1,2020-08-02 10:05,11.2253,3,1,F
1,2020-08-02 10:10,11.4222,3,1,F
1,2020-08-02 10:15,11.6182,3,1,F
1,2020-08-02 10:20,11.7246,3,1,F
1,2020-08-02 10:25,11.6466,3,1,F
1,2020-08-02 10:30,11.5697,3,1,F
1,2020-08-02 10:35,11.3891,3,1,F
1,2020-08-02 10:40,11.1866,3,1,F
1,2020-08-02 10:45,11.0897,3,1,F
1,2020-08-02 10:50,11.1459,3,1,F
1,2020-08-02 10:55,11.2379,3,1,F
1,2020-08-02 11:00,11.3917,3,1,F
1,2020-08-02 11:05,11.5705,3,1,F
1,2020-08-02 11:10,11.6845,3,1,F
1,2020-08-02 11:15,11.6717,3,1,F
1,2020-08-02 11:20,11.5074,3,1,F
1,2020-08-02 11:25,11.4485,3,1,F
1,2020-08-02 11:30,11.1835,3,1,F
1,2020-08-02 11:35,11.1054,3,1,F
1,2020-08-02 11:40,11.0736,3,1,F
1,2020-08-02 11:45,11.2351,3,1,F
1,2020-08-02 11:50,11.4012,3,1,F
1,2020-08-02 11:55,11.5321,3,1,F
1,2020-08-02 12:00,11.7106,3,1,F
1,2020-08-02 12:05,11.7049,3,1,F
1,2020-08-02 12:10,11.56,3,1,F
1,2020-08-02 12:15,11.4019,3,1,F
1,2020-08-02 12:20,11.2056,3,1,F
1,2020-08-02 12:25,11.0784,3,1,F
1,2020-08-02 12:30,11.115,3,1,F
1,2020-08-02 12:35,11.1859,3,1,F
1,2020-08-02 12:40,11.4402,3,1,F
1,2020-08-02 12:45,11.6084,3,1,F
1,2020-08-02 12:50,11.6865,3,1,F
1,2020-08-02 12:55,11.7186,3,1,F
1,2020-08-02 13:00,11.5751,3,1,F
1,2020-08-02 13:05,11.4482,3,1,F
1,2020-08-02 13:10,11.2199,3,1,F
1,2020-08-02 13:15,11.1324,3,1,F
1,2020-08-02 13:20,11.1415,3,1,F
1,2020-08-02 13:25,11.2005,3,1,F
1,2020-08-02 13:30,11.4217,3,1,F
1,2020-08-02 13:35,11.5913,3,1,F
1,2020-08-02 13:40,11.7493,3,1,F
1,2020-08-02 13:45,11.7429,3,1,F
1,2020-08-02 13:50,11.6446,3,1,F
1,2020-08-02 13:55,11.3661,3,1,F
1,2020-08-02 14:00,11.221,3,1,F
1,2020-08-02 14:05,11.1638,3,1,F
1,2020-08-02 14:10,11.0949,3,1,F
1,2020-08-02 14:15,11.1821,3,1,F
1,2020-08-02 14:20,11.4053,3,1,F
1,2020-08-02 14:25,11.5035,3,1,F
1,2020-08-02 14:30,11.6592,3,1,F
1,2020-08-02 14:35,11.6915,3,1,F
1,2020-08-02 14:40,11.5873,3,1,F
1,2020-08-02 14:45,11.4051,3,1,F
1,2020-08-02 14:50,11.2262,3,1,F
1,2020-08-02 14:55,11.1214,3,1,F
1,2020-08-02 15:00,11.1436,3,1,F
1,2020-08-02 15:05,11.1896,3,1,F
1,2020-08-02 15:10,11.4106,3,1,F
1,2020-08-02 15:15,11.6019,3,1,F
1,2020-08-02 15:20,11.6469,3,1,F
1,2020-08-02 15:25,11.6574,3,1,F
1,2020-08-02 15:30,11.5823,3,1,F
1,2020-08-02 15:35,11.4109,3,1,F
1,2020-08-02 15:40,11.2163,3,1,F
1,2020-08-02 15:45,11.1343,3,1,F
1,2020-08-02 15:50,11.0993,3,1,F
1,2020-08-02 15:55,11.1972,3,1,F
1,2020-08-02 16:00,11.4274,3,1,F
1,2020-08-02 16:05,11.5528,3,1,F
1,2020-08-02 16:10,11.6308,3,1,F
1,2020-08-02 16:15,11.7,3,1,F
1,2020-08-02 16:20,11.5646,3,1,F
1,2020-08-02 16:25,11.4487,3,1,F
1,2020-08-02 16:30,11.2588,3,1,F
1,2020-08-02 16:35,11.0781,3,1,F
1,2020-08-02 16:40,11.1647,3,1,F
1,2020-08-02 16:45,11.2619,3,1,F
1,2020-08-02 16:50,11.403,3,1,F
1,2020-08-02 16:55,11.5475,3,1,F
1,2020-08-02 17:00,11.703,3,1,F
1,2020-08-02 17:05,11.702,3,1,F
1,2020-08-02 17:10,11.4906,3,1,F
1,2020-08-02 17:15,11.4031,3,1,F
1,2020-08-02 17:20,11.2034,3,1,F
1,2020-08-02 17:25,11.1239,3,1,F
1,2020-08-02 17:30,11.1374,3,1,F
1,2020-08-02 17:35,11.2223,3,1,F
1,2020-08-02 17:40,11.4175,3,1,F
1,2020-08-02 17:45,11.5321,3,1,F
1,2020-08-02 17:50,11.7077,3,1,F
1,2020-08-02 17:55,11.6977,3,1,F
1,2020-08-02 18:00,11.5667,3,1,F
1,2020-08-02 18:05,11.3914,3,1,F
1,2020-08-02 18:10,11.2275,3,1,F
1,2020-08-02 18:15,11.1164,3,1,F
1,2020-08-02 18:20,11.1719,3,1,F
1,2020-08-02 18:25,11.2295,3,1,F
1,2020-08-02 18:30,11.3973,3,1,F
1,2020-08-02 18:35,11.5252,3,1,F
1,2020-08-02 18:40,11.6487,3,1,F
1,2020-08-02 18:45,11.6559,3,1,F
1,2020-08-02 18:50,11.5195,3,1,F
1,2020-08-02 18:55,11.3851,3,1,F
1,2020-08-02 19:00,11.1777,3,1,F
1,2020-08-02 19:05,11.1317,3,1,F
1,2020-08-02 19:10,11.1295,3,1,F
1,2020-08-02 19:15,11.1999,3,1,F
1,2020-08-02 19:20,11.4549,3,1,F
1,2020-08-02 19:25,11.5838,3,1,F
1,2020-08-02 19:30,11.6744,3,1,F
1,2020-08-02 19:35,11.6653,3,1,F
1,2020-08-02 19:40,11.552,3,1,F
1,2020-08-02 19:45,11.4395,3,1,F
1,2020-08-02 19:50,11.202,3,1,F
1,2020-08-02 19:55,11.067,3,1,F
1,2020-08-02 20:00,11.1243,3,1,F
1,2020-08-02 20:05,11.2087,3,1,F
1,2020-08-02 20:10,11.4071,3,1,F
1,2020-08-02 20:15,11.5908,3,1,F
1,2020-08-02 20:20,11.6805,3,1,F
1,2020-08-02 20:25,11.6821,3,1,F
1,2020-08-02 20:30,11.5181,3,1,F
1,2020-08-02 20:35,11.4038,3,1,F
1,2020-08-02 20:40,11.2181,3,1,F
1,2020-08-02 20:45,11.1015,3,1,F
1,2020-08-02 20:50,11.1212,3,1,F
1,2020-08-02 20:55,11.2334,3,1,F
1,2020-08-02 21:00,11.3852,3,1,F
1,2020-08-02 21:05,11.6174,3,1,F
1,2020-08-02 21:10,11.6399,3,1,F
1,2020-08-02 21:15,11.685,3,1,F
1,2020-08-02 21:20,11.6234,3,1,F
1,2020-08-02 21:25,11.3595,3,1,F
1,2020-08-02 21:30,11.2438,3,1,F
1,2020-08-02 21:35,11.1482,3,1,F
1,2020-08-02 21:40,11.1282,3,1,F
1,2020-08-02 21:45,11.2113,3,1,F
1,2020-08-02 21:50,11.483,3,1,F
1,2020-08-02 21:55,11.5638,3,1,F
1,2020-08-02 22:00,11.709,3,1,F
1,2020-08-02 22:05,11.7099,3,1,F
1,2020-08-02 22:10,11.5572,3,1,F
1,2020-08-02 22:15,11.4047,3,1,F
1,2020-08-02 22:20,11.2247,3,1,F
1,2020-08-02 22:25,11.0552,3,1,F
1,2020-08-02 22:30,11.1165,3,1,F
1,2020-08-02 22:35,11.2268,3,1,F
1,2020-08-02 22:40,11.441,3,1,F
1,2020-08-02 22:45,11.5895,3,1,F
1,2020-08-02 22:50,11.7184,3,1,F
1,2020-08-02 22:55,11.7101,3,1,F
1,2020-08-02 23:00,11.4992,3,1,F
1,2020-08-02 23:05,11.3637,3,1,F
1,2020-08-02 23:10,11.1959,3,1,F
1,2020-08-02 23:15,11.0941,3,1,F
1,2020-08-02 23:20,11.0531,3,1,F
1,2020-08-02 23:25,11.1842,3,1,F
1,2020-08-02 23:30,11.4218,3,1,F
1,2020-08-02 23:35,11.5615,3,1,F
1,2020-08-02 23:40,11.6203,3,1,F
1,2020-08-02 23:45,11.6654,3,1,F
1,2020-08-02 23:50,11.5188,3,1,F
1,2020-08-02 23:55,11.4151,3,1,F
1,2020-08-03 00:00,11.1943,3,1,F
1,2020-08-03 00:05,11.1222,3,1,F
1,2020-08-03 00:10,11.0833,3,1,F
1,2020-08-03 00:15,11.2476,3,1,F
1,2020-08-03 00:20,11.3694,3,1,F
1,2020-08-03 00:25,11.5374,3,1,F
1,2020-08-03 00:30,11.7723,3,1,F
1,2020-08-03 00:35,11.6927,3,1,F
1,2020-08-03 00:40,11.6137,3,1,F
