5,2020-08-01 10:30,11.2103,3,1,F
5,2020-08-01 10:35,11.1236,3,1,F
5,2020-08-01 10:40,11.1817,3,1,F
5,2020-08-01 10:45,11.1832,3,1,F
5,2020-08-01 10:50,11.3965,3,1,F
5,2020-08-01 10:55,11.5897,3,1,F
5,2020-08-01 11:00,11.6631,3,1,F
5,2020-08-01 11:05,11.7167,3,1,F
5,2020-08-01 11:10,11.6049,3,1,F
5,2020-08-01 11:15,11.4284,3,1,F
5,2020-08-01 11:20,11.2285,3,1,F
5,2020-08-01 11:25,11.1154,3,1,F
5,2020-08-01 11:30,11.1193,3,1,F
5,2020-08-01 11:35,11.2212,3,1,F
5,2020-08-01 11:40,11.4259,3,1,F
5,2020-08-01 11:45,11.5752,3,1,F
5,2020-08-01 11:50,11.6747,3,1,F
5,2020-08-01 11:55,11.7138,3,1,F
5,2020-08-01 12:00,11.5607,3,1,F
5,2020-08-01 12:05,11.4024,3,1,F
5,2020-08-01 12:10,11.2192,3,1,F
5,2020-08-01 12:15,11.1148,3,1,F
5,2020-08-01 12:20,11.0965,3,1,F
5,2020-08-01 12:25,11.2424,3,1,F
5,2020-08-01 12:30,11.3818,3,1,F
5,2020-08-01 12:35,11.5309,3,1,F
5,2020-08-01 12:40,11.7067,3,1,F
5,2020-08-01 12:45,11.654,3,1,F
5,2020-08-01 12:50,11.5348,3,1,F
5,2020-08-01 12:55,11.4056,3,1,F
5,2020-08-01 13:00,11.2206,3,1,F
5,2020-08-01 13:05,11.0719,3,1,F
5,2020-08-01 13:10,11.1833,3,1,F
5,2020-08-01 13:15,11.1675,3,1,F
5,2020-08-01 13:20,11.3956,3,1,F
5,2020-08-01 13:25,11.6101,3,1,F
5,2020-08-01 13:30,11.6921,3,1,F
5,2020-08-01 13:35,11.7183,3,1,F
5,2020-08-01 13:40,11.5653,3,1,F
5,2020-08-01 13:45,11.3795,3,1,F
5,2020-08-01 13:50,11.2267,3,1,F
5,2020-08-01 13:55,11.0724,3,1,F
5,2020-08-01 14:00,11.0771,3,1,F
5,2020-08-01 14:05,11.2169,3,1,F
5,2020-08-01 14:10,11.3857,3,1,F
5,2020-08-01 14:15,11.6093,3,1,F
5,2020-08-01 14:20,11.6589,3,1,F
5,2020-08-01 14:25,11.7325,3,1,F
5,2020-08-01 14:30,11.6121,3,1,F
5,2020-08-01 14:35,11.368,3,1,F
5,2020-08-01 14:40,11.2013,3,1,F
5,2020-08-01 14:45,11.1336,3,1,F
5,2020-08-01 14:50,11.0904,3,1,F
5,2020-08-01 14:55,11.2163,3,1,F
5,2020-08-01 15:00,11.3687,3,1,F
5,2020-08-01 15:05,11.5759,3,1,F
5,2020-08-01 15:10,11.6728,3,1,F
5,2020-08-01 15:15,11.6955,3,1,F
5,2020-08-01 15:20,11.609,3,1,F
5,2020-08-01 15:25,11.4446,3,1,F
5,2020-08-01 15:30,11.2507,3,1,F
5,2020-08-01 15:35,11.1038,3,1,F
5,2020-08-01 15:40,11.1384,3,1,F
5,2020-08-01 15:45,11.2315,3,1,F
5,2020-08-01 15:50,11.3805,3,1,F
5,2020-08-01 15:55,11.5798,3,1,F
5,2020-08-01 16:00,11.6908,3,1,F
5,2020-08-01 16:05,11.7053,3,1,F
5,2020-08-01 16:10,11.5749,3,1,F
5,2020-08-01 16:15,11.3707,3,1,F
5,2020-08-01 16:20,11.2221,3,1,F
5,2020-08-01 16:25,11.1086,3,1,F
5,2020-08-01 16:30,11.1315,3,1,F
5,2020-08-01 16:35,11.2168,3,1,F
5,2020-08-01 16:40,11.4433,3,1,F
5,2020-08-01 16:45,11.5672,3,1,F
5,2020-08-01 16:50,11.7106,3,1,F
5,2020-08-01 16:55,11.6905,3,1,F
5,2020-08-01 17:00,11.5198,3,1,F
5,2020-08-01 17:05,11.4075,3,1,F
5,2020-08-01 17:10,11.2094,3,1,F
5,2020-08-01 17:15,11.125,3,1,F
5,2020-08-01 17:20,11.0819,3,1,F
5,2020-08-01 17:25,11.1798,3,1,F
5,2020-08-01 17:30,11.4232,3,1,F
5,2020-08-01 17:35,11.5485,3,1,F
5,2020-08-01 17:40,11.6263,3,1,F
5,2020-08-01 17:45,11.6486,3,1,F
5,2020-08-01 17:50,11.5667,3,1,F
5,2020-08-01 17:55,11.3672,3,1,F
5,2020-08-01 18:00,11.1907,3,1,F
5,2020-08-01 18:05,11.1319,3,1,F
5,2020-08-01 18:10,11.1348,3,1,F
5,2020-08-01 18:15,11.2388,3,1,F
5,2020-08-01 18:20,11.3976,3,1,F
5,2020-08-01 18:25,11.6226,3,1,F
5,2020-08-01 18:30,11.6802,3,1,F
5,2020-08-01 18:35,11.6786,3,1,F
5,2020-08-01 18:40,11.5717,3,1,F
5,2020-08-01 18:45,11.4472,3,1,F
5,2020-08-01 18:50,11.2159,3,1,F
5,2020-08-01 18:55,11.1778,3,1,F
5,2020-08-01 19:00,11.0177,3,1,F
5,2020-08-01 19:05,11.2769,3,1,F
5,2020-08-01 19:10,11.4139,3,1,F
5,2020-08-01 19:15,11.647,3,1,F
5,2020-08-01 19:20,11.7068,3,1,F
5,2020-08-01 19:25,11.7011,3,1,F
5,2020-08-01 19:30,11.6261,3,1,F
5,2020-08-01 19:35,11.3445,3,1,F
5,2020-08-01 19:40,11.2824,3,1,F
5,2020-08-01 19:45,11.1177,3,1,F
5,2020-08-01 19:50,11.1085,3,1,F
5,2020-08-01 19:55,11.2519,3,1,F
5,2020-08-01 20:00,11.3606,3,1,F
5,2020-08-01 20:05,11.5963,3,1,F
5,2020-08-01 20:10,11.708,3,1,F
5,2020-08-01 20:15,11.6434,3,1,F
5,2020-08-01 20:20,11.5583,3,1,F
5,2020-08-01 20:25,11.3939,3,1,F
5,2020-08-01 20:30,11.2166,3,1,F
5,2020-08-01 20:35,11.1269,3,1,F
5,2020-08-01 20:40,11.0432,3,1,F
5,2020-08-01 20:45,11.2644,3,1,F
5,2020-08-01 20:50,11.3537,3,1,F
5,2020-08-01 20:55,11.5831,3,1,F
5,2020-08-01 21:00,11.7051,3,1,F
5,2020-08-01 21:05,11.7102,3,1,F
5,2020-08-01 21:10,11.5486,3,1,F
5,2020-08-01 21:15,11.4266,3,1,F
5,2020-08-01 21:20,11.2502,3,1,F
5,2020-08-01 21:25,11.1532,3,1,F
5,2020-08-01 21:30,11.0789,3,1,F
5,2020-08-01 21:35,11.2802,3,1,F
5,2020-08-01 21:40,11.4651,3,1,F
5,2020-08-01 21:45,11.5558,3,1,F
5,2020-08-01 21:50,11.6038,3,1,F
5,2020-08-01 21:55,11.6996,3,1,F
5,2020-08-01 22:00,11.612,3,1,F
5,2020-08-01 22:05,11.4076,3,1,F
5,2020-08-01 22:10,11.2618,3,1,F
5,2020-08-01 22:15,11.1584,3,1,F
5,2020-08-01 22:20,11.1506,3,1,F
5,2020-08-01 22:25,11.1713,3,1,F
5,2020-08-01 22:30,11.4256,3,1,F
5,2020-08-01 22:35,11.5545,3,1,F
5,2020-08-01 22:40,11.6962,3,1,F
5,2020-08-01 22:45,11.693,3,1,F
5,2020-08-01 22:50,11.5251,3,1,F
5,2020-08-01 22:55,11.3754,3,1,F
5,2020-08-01 23:00,11.1955,3,1,F
5,2020-08-01 23:05,11.0903,3,1,F
5,2020-08-01 23:10,11.1517,3,1,F
5,2020-08-01 23:15,11.2202,3,1,F
5,2020-08-01 23:20,11.4071,3,1,F
5,2020-08-01 23:25,11.5537,3,1,F
5,2020-08-01 23:30,11.6749,3,1,F
5,2020-08-01 23:35,11.6652,3,1,F
5,2020-08-01 23:40,11.5897,3,1,F
5,2020-08-01 23:45,11.3845,3,1,F
5,2020-08-01 23:50,11.1933,3,1,F
5,2020-08-01 23:55,11.1097,3,1,F
5,2020-08-02 00:00,11.1345,3,1,F
5,2020-08-02 00:05,11.2421,3,1,F
5,2020-08-02 00:10,11.418,3,1,F
5,2020-08-02 00:15,11.5812,3,1,F
5,2020-08-02 00:20,11.7258,3,1,F
5,2020-08-02 00:25,11.6881,3,1,F
5,2020-08-02 00:30,11.6552,3,1,F
5,2020-08-02 00:35,11.4616,3,1,F
5,2020-08-02 00:40,11.1766,3,1,F
5,2020-08-02 00:45,11.1125,3,1,F
5,2020-08-02 00:50,11.0575,3,1,F
5,2020-08-02 00:55,11.2626,3,1,F
5,2020-08-02 01:00,11.3947,3,1,F
5,2020-08-02 01:05,11.5154,3,1,F
5,2020-08-02 01:10,11.6923,3,1,F
5,2020-08-02 01:15,11.6454,3,1,F
5,2020-08-02 01:20,11.5426,3,1,F
5,2020-08-02 01:25,11.3908,3,1,F
5,2020-08-02 01:30,11.2043,3,1,F
5,2020-08-02 01:35,11.1114,3,1,F
5,2020-08-02 01:40,11.0867,3,1,F
5,2020-08-02 01:45,11.2037,3,1,F
5,2020-08-02 01:50,11.4127,3,1,F
5,2020-08-02 01:55,11.5301,3,1,F
5,2020-08-02 02:00,11.6724,3,1,F
5,2020-08-02 02:05,11.7405,3,1,F
5,2020-08-02 02:10,11.5781,3,1,F
5,2020-08-02 02:15,11.4032,3,1,F
5,2020-08-02 02:20,11.2065,3,1,F
5,2020-08-02 02:25,11.1296,3,1,F
5,2020-08-02 02:30,11.1117,3,1,F
5,2020-08-02 02:35,11.285,3,1,F
5,2020-08-02 02:40,11.4183,3,1,F
5,2020-08-02 02:45,11.6141,3,1,F
5,2020-08-02 02:50,11.72,3,1,F
5,2020-08-02 02:55,11.6513,3,1,F
5,2020-08-02 03:00,11.5798,3,1,F
5,2020-08-02 03:05,11.3843,3,1,F
5,2020-08-02 03:10,11.2404,3,1,F
5,2020-08-02 03:15,11.1275,3,1,F
5,2020-08-02 03:20,11.1526,3,1,F
5,2020-08-02 03:25,11.2745,3,1,F
5,2020-08-02 03:30,11.371,3,1,F
5,2020-08-02 03:35,11.5566,3,1,F
5,2020-08-02 03:40,11.6317,3,1,F
5,2020-08-02 03:45,11.6855,3,1,F
5,2020-08-02 03:50,11.5482,3,1,F
5,2020-08-02 03:55,11.3798,3,1,F
5,2020-08-02 04:00,11.2252,3,1,F
5,2020-08-02 04:05,11.1432,3,1,F
5,2020-08-02 04:10,11.0757,3,1,F
5,2020-08-02 04:15,11.2528,3,1,F
5,2020-08-02 04:20,11.3997,3,1,F
5,2020-08-02 04:25,11.5821,3,1,F
5,2020-08-02 04:30,11.6974,3,1,F
5,2020-08-02 04:35,11.6896,3,1,F
5,2020-08-02 04:40,11.5488,3,1,F
5,2020-08-02 04:45,11.4384,3,1,F
5,2020-08-02 04:50,11.1937,3,1,F
5,2020-08-02 04:55,11.102,3,1,F
5,2020-08-02 05:00,11.0868,3,1,F
5,2020-08-02 05:05,11.2517,3,1,F
5,2020-08-02 05:10,11.3342,3,1,F
5,2020-08-02 05:15,11.6062,3,1,F
5,2020-08-02 05:20,11.7213,3,1,F
5,2020-08-02 05:25,11.725,3,1,F
5,2020-08-02 05:30,11.6233,3,1,F
5,2020-08-02 05:35,11.4151,3,1,F
5,2020-08-02 05:40,11.2342,3,1,F
5,2020-08-02 05:45,11.069,3,1,F
5,2020-08-02 05:50,11.0852,3,1,F
5,2020-08-02 05:55,11.2072,3,1,F
5,2020-08-02 06:00,11.375,3,1,F
5,2020-08-02 06:05,11.5216,3,1,F
5,2020-08-02 06:10,11.71,3,1,F
5,2020-08-02 06:15,11.6732,3,1,F
5,2020-08-02 06:20,11.5737,3,1,F
5,2020-08-02 06:25,11.4072,3,1,F
5,2020-08-02 06:30,11.2625,3,1,F
5,2020-08-02 06:35,11.0531,3,1,F
5,2020-08-02 06:40,11.0912,3,1,F
5,2020-08-02 06:45,11.2319,3,1,F
5,2020-08-02 06:50,11.3928,3,1,F
5,2020-08-02 06:55,11.5664,3,1,F
5,2020-08-02 07:00,11.6966,3,1,F
5,2020-08-02 07:05,11.7075,3,1,F
5,2020-08-02 07:10,11.6191,3,1,F
5,2020-08-02 07:15,11.4454,3,1,F
5,2020-08-02 07:20,11.2521,3,1,F
5,2020-08-02 07:25,11.1465,3,1,F
5,2020-08-02 07:30,11.1467,3,1,F
5,2020-08-02 07:35,11.2127,3,1,F
5,2020-08-02 07:40,11.3806,3,1,F
5,2020-08-02 07:45,11.5617,3,1,F
5,2020-08-02 07:50,11.6243,3,1,F
5,2020-08-02 07:55,11.6831,3,1,F
5,2020-08-02 08:00,11.5758,3,1,F
5,2020-08-02 08:05,11.441,3,1,F
5,2020-08-02 08:10,11.2331,3,1,F
5,2020-08-02 08:15,11.1282,3,1,F
5,2020-08-02 08:20,11.1259,3,1,F
5,2020-08-02 08:25,11.2803,3,1,F
5,2020-08-02 08:30,11.404,3,1,F
5,2020-08-02 08:35,11.5909,3,1,F
5,2020-08-02 08:40,11.6879,3,1,F
5,2020-08-02 08:45,11.7022,3,1,F
5,2020-08-02 08:50,11.5962,3,1,F
5,2020-08-02 08:55,11.4576,3,1,F
5,2020-08-02 09:00,11.219,3,1,F
5,2020-08-02 09:05,11.1521,3,1,F
5,2020-08-02 09:10,11.1209,3,1,F
5,2020-08-02 09:15,11.2358,3,1,F
5,2020-08-02 09:20,11.3845,3,1,F
5,2020-08-02 09:25,11.5824,3,1,F
5,2020-08-02 09:30,11.7067,3,1,F
5,2020-08-02 09:35,11.6657,3,1,F
5,2020-08-02 09:40,11.5667,3,1,F
5,2020-08-02 09:45,11.4236,3,1,F
5,2020-08-02 09:50,11.2449,3,1,F
5,2020-08-02 09:55,11.1076,3,1,F
5,2020-08-02 10:00,11.1149,3,1,F
5,2020-08-02 10:05,11.1944,3,1,F
5,2020-08-02 10:10,11.3678,3,1,F
5,2020-08-02 10:15,11.606,3,1,F
5,2020-08-02 10:20,11.6856,3,1,F
5,2020-08-02 10:25,11.6448,3,1,F
5,2020-08-02 10:30,11.6173,3,1,F
5,2020-08-02 10:35,11.4172,3,1,F
5,2020-08-02 10:40,11.196,3,1,F
5,2020-08-02 10:45,11.1097,3,1,F
5,2020-08-02 10:50,11.1353,3,1,F
5,2020-08-02 10:55,11.2433,3,1,F
5,2020-08-02 11:00,11.4183,3,1,F
5,2020-08-02 11:05,11.575,3,1,F
5,2020-08-02 11:10,11.7665,3,1,F
5,2020-08-02 11:15,11.6373,3,1,F
5,2020-08-02 11:20,11.5729,3,1,F
5,2020-08-02 11:25,11.3831,3,1,F
5,2020-08-02 11:30,11.248,3,1,F
5,2020-08-02 11:35,11.1,3,1,F
5,2020-08-02 11:40,11.0733,3,1,F
5,2020-08-02 11:45,11.2144,3,1,F
5,2020-08-02 11:50,11.4324,3,1,F
5,2020-08-02 11:55,11.6214,3,1,F
5,2020-08-02 12:00,11.7173,3,1,F
5,2020-08-02 12:05,11.6432,3,1,F
5,2020-08-02 12:10,11.5915,3,1,F
5,2020-08-02 12:15,11.3701,3,1,F
5,2020-08-02 12:20,11.2038,3,1,F
5,2020-08-02 12:25,11.1148,3,1,F
5,2020-08-02 12:30,11.0785,3,1,F
5,2020-08-02 12:35,11.24,3,1,F
5,2020-08-02 12:40,11.4152,3,1,F
5,2020-08-02 12:45,11.5405,3,1,F
5,2020-08-02 12:50,11.6534,3,1,F
5,2020-08-02 12:55,11.6561,3,1,F
5,2020-08-02 13:00,11.5889,3,1,F
5,2020-08-02 13:05,11.3483,3,1,F
5,2020-08-02 13:10,11.2581,3,1,F
5,2020-08-02 13:15,11.1723,3,1,F
5,2020-08-02 13:20,11.1297,3,1,F
5,2020-08-02 13:25,11.2041,3,1,F
5,2020-08-02 13:30,11.4263,3,1,F
5,2020-08-02 13:35,11.5862,3,1,F
5,2020-08-02 13:40,11.7029,3,1,F
5,2020-08-02 13:45,11.6386,3,1,F
5,2020-08-02 13:50,11.522,3,1,F
5,2020-08-02 13:55,11.4102,3,1,F
5,2020-08-02 14:00,11.2512,3,1,F
5,2020-08-02 14:05,11.1126,3,1,F
5,2020-08-02 14:10,11.1368,3,1,F
5,2020-08-02 14:15,11.2536,3,1,F
5,2020-08-02 14:20,11.3934,3,1,F
5,2020-08-02 14:25,11.5797,3,1,F
5,2020-08-02 14:30,11.6162,3,1,F
5,2020-08-02 14:35,11.7421,3,1,F
5,2020-08-02 14:40,11.5757,3,1,F
5,2020-08-02 14:45,11.4266,3,1,F
5,2020-08-02 14:50,11.2029,3,1,F
5,2020-08-02 14:55,11.083,3,1,F
5,2020-08-02 15:00,11.1203,3,1,F
5,2020-08-02 15:05,11.2701,3,1,F
5,2020-08-02 15:10,11.4337,3,1,F
5,2020-08-02 15:15,11.5253,3,1,F
5,2020-08-02 15:20,11.7209,3,1,F
5,2020-08-02 15:25,11.7013,3,1,F
5,2020-08-02 15:30,11.587,3,1,F
5,2020-08-02 15:35,11.4069,3,1,F
5,2020-08-02 15:40,11.233,3,1,F
5,2020-08-02 15:45,11.1405,3,1,F
5,2020-08-02 15:50,11.094,3,1,F
5,2020-08-02 15:55,11.2,3,1,F
5,2020-08-02 16:00,11.4067,3,1,F
5,2020-08-02 16:05,11.5724,3,1,F
5,2020-08-02 16:10,11.6782,3,1,F
5,2020-08-02 16:15,11.696,3,1,F
5,2020-08-02 16:20,11.5812,3,1,F
5,2020-08-02 16:25,11.4245,3,1,F
5,2020-08-02 16:30,11.181,3,1,F
5,2020-08-02 16:35,11.1031,3,1,F
5,2020-08-02 16:40,11.1317,3,1,F
5,2020-08-02 16:45,11.2322,3,1,F
5,2020-08-02 16:50,11.3774,3,1,F
5,2020-08-02 16:55,11.573,3,1,F
5,2020-08-02 17:00,11.6979,3,1,F
5,2020-08-02 17:05,11.7121,3,1,F
5,2020-08-02 17:10,11.642,3,1,F
5,2020-08-02 17:15,11.4043,3,1,F
5,2020-08-02 17:20,11.2382,3,1,F
5,2020-08-02 17:25,11.1137,3,1,F
5,2020-08-02 17:30,11.1541,3,1,F
5,2020-08-02 17:35,11.2115,3,1,F
5,2020-08-02 17:40,11.406,3,1,F
5,2020-08-02 17:45,11.6196,3,1,F
5,2020-08-02 17:50,11.7119,3,1,F
5,2020-08-02 17:55,11.6989,3,1,F
5,2020-08-02 18:00,11.5516,3,1,F
5,2020-08-02 18:05,11.4152,3,1,F
5,2020-08-02 18:10,11.2141,3,1,F
5,2020-08-02 18:15,11.1263,3,1,F
5,2020-08-02 18:20,11.1371,3,1,F
5,2020-08-02 18:25,11.2902,3,1,F
5,2020-08-02 18:30,11.377,3,1,F
5,2020-08-02 18:35,11.6216,3,1,F
5,2020-08-02 18:40,11.7059,3,1,F
5,2020-08-02 18:45,11.7374,3,1,F
5,2020-08-02 18:50,11.5565,3,1,F
5,2020-08-02 18:55,11.3919,3,1,F
5,2020-08-02 19:00,11.2002,3,1,F
5,2020-08-02 19:05,11.1177,3,1,F
5,2020-08-02 19:10,11.0645,3,1,F
5,2020-08-02 19:15,11.1991,3,1,F
5,2020-08-02 19:20,11.3993,3,1,F
5,2020-08-02 19:25,11.5633,3,1,F
5,2020-08-02 19:30,11.6679,3,1,F
5,2020-08-02 19:35,11.6662,3,1,F
5,2020-08-02 19:40,11.6001,3,1,F
5,2020-08-02 19:45,11.3887,3,1,F
5,2020-08-02 19:50,11.2134,3,1,F
5,2020-08-02 19:55,11.1609,3,1,F
5,2020-08-02 20:00,11.1274,3,1,F
5,2020-08-02 20:05,11.2755,3,1,F
5,2020-08-02 20:10,11.3555,3,1,F
5,2020-08-02 20:15,11.5731,3,1,F
5,2020-08-02 20:20,11.6506,3,1,F
5,2020-08-02 20:25,11.6873,3,1,F
5,2020-08-02 20:30,11.5647,3,1,F
5,2020-08-02 20:35,11.4194,3,1,F
5,2020-08-02 20:40,11.1623,3,1,F
5,2020-08-02 20:45,11.1346,3,1,F
5,2020-08-02 20:50,11.104,3,1,F
5,2020-08-02 20:55,11.1638,3,1,F
5,2020-08-02 21:00,11.373,3,1,F
5,2020-08-02 21:05,11.5744,3,1,F
5,2020-08-02 21:10,11.676,3,1,F
5,2020-08-02 21:15,11.7079,3,1,F
5,2020-08-02 21:20,11.5616,3,1,F
5,2020-08-02 21:25,11.4153,3,1,F
5,2020-08-02 21:30,11.227,3,1,F
5,2020-08-02 21:35,11.0785,3,1,F
5,2020-08-02 21:40,11.0833,3,1,F
5,2020-08-02 21:45,11.2249,3,1,F
5,2020-08-02 21:50,11.3645,3,1,F
5,2020-08-02 21:55,11.5751,3,1,F
5,2020-08-02 22:00,11.6648,3,1,F
5,2020-08-02 22:05,11.7112,3,1,F
5,2020-08-02 22:10,11.5465,3,1,F
5,2020-08-02 22:15,11.44,3,1,F
5,2020-08-02 22:20,11.2554,3,1,F
5,2020-08-02 22:25,11.113,3,1,F
5,2020-08-02 22:30,11.088,3,1,F
5,2020-08-02 22:35,11.2268,3,1,F
5,2020-08-02 22:40,11.3322,3,1,F
5,2020-08-02 22:45,11.5123,3,1,F
5,2020-08-02 22:50,11.6567,3,1,F
5,2020-08-02 22:55,11.7006,3,1,F
5,2020-08-02 23:00,11.5759,3,1,F
5,2020-08-02 23:05,11.3644,3,1,F
5,2020-08-02 23:10,11.2806,3,1,F
5,2020-08-02 23:15,11.1389,3,1,F
5,2020-08-02 23:20,11.1518,3,1,F
5,2020-08-02 23:25,11.2865,3,1,F
5,2020-08-02 23:30,11.393,3,1,F
5,2020-08-02 23:35,11.5864,3,1,F
5,2020-08-02 23:40,11.7068,3,1,F
5,2020-08-02 23:45,11.6784,3,1,F
5,2020-08-02 23:50,11.5918,3,1,F
5,2020-08-02 23:55,11.4415,3,1,F
5,2020-08-03 00:00,11.2009,3,1,F
5,2020-08-03 00:05,11.0955,3,1,F
5,2020-08-03 00:10,11.1237,3,1,F
5,2020-08-03 00:15,11.2556,3,1,F
5,2020-08-03 00:20,11.3631,3,1,F
5,2020-08-03 00:25,11.618,3,1,F
5,2020-08-03 00:30,11.7003,3,1,F
5,2020-08-03 00:35,11.7472,3,1,F
5,2020-08-03 00:40,11.6132,3,1,F
5,2020-08-03 00:45,11.4291,3,1,F
