3,2020-08-02 01:35,11.1186,3,1,F
3,2020-08-02 01:40,11.0986,3,1,F
3,2020-08-02 01:45,11.2315,3,1,F
3,2020-08-02 01:50,11.4116,3,1,F
3,2020-08-02 01:55,11.5819,3,1,F
3,2020-08-02 02:00,11.7119,3,1,F
3,2020-08-02 02:05,11.6594,3,1,F
3,2020-08-02 02:10,11.54,3,1,F
3,2020-08-02 02:15,11.4019,3,1,F
3,2020-08-02 02:20,11.1988,3,1,F
3,2020-08-02 02:25,11.0509,3,1,F
3,2020-08-02 02:30,11.074,3,1,F
3,2020-08-02 02:35,11.2878,3,1,F
3,2020-08-02 02:40,11.3798,3,1,F
3,2020-08-02 02:45,11.5439,3,1,F
3,2020-08-02 02:50,11.6342,3,1,F
3,2020-08-02 02:55,11.719,3,1,F
3,2020-08-02 03:00,11.5826,3,1,F
3,2020-08-02 03:05,11.4099,3,1,F
3,2020-08-02 03:10,11.2124,3,1,F
3,2020-08-02 03:15,11.1417,3,1,F
3,2020-08-02 03:20,11.0445,3,1,F
3,2020-08-02 03:25,11.203,3,1,F
3,2020-08-02 03:30,11.3821,3,1,F
3,2020-08-02 03:35,11.5642,3,1,F
3,2020-08-02 03:40,11.7005,3,1,F
3,2020-08-02 03:45,11.6251,3,1,F
3,2020-08-02 03:50,11.5894,3,1,F
3,2020-08-02 03:55,11.3963,3,1,F
3,2020-08-02 04:00,11.1913,3,1,F
3,2020-08-02 04:05,11.1496,3,1,F
3,2020-08-02 04:10,11.1084,3,1,F
3,2020-08-02 04:15,11.24,3,1,F
3,2020-08-02 04:20,11.4305,3,1,F
3,2020-08-02 04:25,11.5685,3,1,F
3,2020-08-02 04:30,11.6725,3,1,F
3,2020-08-02 04:35,11.6244,3,1,F
3,2020-08-02 04:40,11.5544,3,1,F
3,2020-08-02 04:45,11.3747,3,1,F
3,2020-08-02 04:50,11.1882,3,1,F
3,2020-08-02 04:55,11.0993,3,1,F
3,2020-08-02 05:00,11.1232,3,1,F
3,2020-08-02 05:05,11.2244,3,1,F
3,2020-08-02 05:10,11.392,3,1,F
3,2020-08-02 05:15,11.5514,3,1,F
3,2020-08-02 05:20,11.6511,3,1,F
3,2020-08-02 05:25,11.6591,3,1,F
3,2020-08-02 05:30,11.5649,3,1,F
3,2020-08-02 05:35,11.4291,3,1,F
3,2020-08-02 05:40,11.2319,3,1,F
3,2020-08-02 05:45,11.0966,3,1,F
3,2020-08-02 05:50,11.0939,3,1,F
3,2020-08-02 05:55,11.1801,3,1,F
3,2020-08-02 06:00,11.3916,3,1,F
3,2020-08-02 06:05,11.5776,3,1,F
3,2020-08-02 06:10,11.635,3,1,F
3,2020-08-02 06:15,11.6398,3,1,F
3,2020-08-02 06:20,11.6359,3,1,F
3,2020-08-02 06:25,11.3216,3,1,F
3,2020-08-02 06:30,11.2335,3,1,F
3,2020-08-02 06:35,11.0691,3,1,F
3,2020-08-02 06:40,11.1352,3,1,F
3,2020-08-02 06:45,11.2497,3,1,F
3,2020-08-02 06:50,11.4115,3,1,F
3,2020-08-02 06:55,11.5862,3,1,F
3,2020-08-02 07:00,11.6798,3,1,F
3,2020-08-02 07:05,11.7135,3,1,F
3,2020-08-02 07:10,11.5906,3,1,F
3,2020-08-02 07:15,11.4535,3,1,F
3,2020-08-02 07:20,11.2219,3,1,F
3,2020-08-02 07:25,11.0988,3,1,F
3,2020-08-02 07:30,11.1439,3,1,F
3,2020-08-02 07:35,11.178,3,1,F
3,2020-08-02 07:40,11.394,3,1,F
3,2020-08-02 07:45,11.5234,3,1,F
3,2020-08-02 07:50,11.6982,3,1,F
3,2020-08-02 07:55,11.6799,3,1,F
3,2020-08-02 08:00,11.562,3,1,F
3,2020-08-02 08:05,11.341,3,1,F
3,2020-08-02 08:10,11.2499,3,1,F
3,2020-08-02 08:15,11.0635,3,1,F
3,2020-08-02 08:20,11.1398,3,1,F
3,2020-08-02 08:25,11.1464,3,1,F
3,2020-08-02 08:30,11.3556,3,1,F
3,2020-08-02 08:35,11.5648,3,1,F
3,2020-08-02 08:40,11.6712,3,1,F
3,2020-08-02 08:45,11.6694,3,1,F
3,2020-08-02 08:50,11.5727,3,1,F
3,2020-08-02 08:55,11.4213,3,1,F
3,2020-08-02 09:00,11.1356,3,1,F
3,2020-08-02 09:05,11.1049,3,1,F
3,2020-08-02 09:10,11.1127,3,1,F
3,2020-08-02 09:15,11.2084,3,1,F
3,2020-08-02 09:20,11.3896,3,1,F
3,2020-08-02 09:25,11.6004,3,1,F
3,2020-08-02 09:30,11.662,3,1,F
3,2020-08-02 09:35,11.6365,3,1,F
3,2020-08-02 09:40,11.4867,3,1,F
3,2020-08-02 09:45,11.3493,3,1,F
3,2020-08-02 09:50,11.209,3,1,F
3,2020-08-02 09:55,11.1058,3,1,F
3,2020-08-02 10:00,11.1299,3,1,F
3,2020-08-02 10:05,11.2196,3,1,F
3,2020-08-02 10:10,11.3941,3,1,F
3,2020-08-02 10:15,11.5748,3,1,F
3,2020-08-02 10:20,11.6717,3,1,F
3,2020-08-02 10:25,11.65,3,1,F
3,2020-08-02 10:30,11.5473,3,1,F
3,2020-08-02 10:35,11.3481,3,1,F
3,2020-08-02 10:40,11.2046,3,1,F
3,2020-08-02 10:45,11.0666,3,1,F
3,2020-08-02 10:50,11.1053,3,1,F
3,2020-08-02 10:55,11.2155,3,1,F
3,2020-08-02 11:00,11.3869,3,1,F
3,2020-08-02 11:05,11.5268,3,1,F
3,2020-08-02 11:10,11.622,3,1,F
3,2020-08-02 11:15,11.6697,3,1,F
3,2020-08-02 11:20,11.5546,3,1,F
3,2020-08-02 11:25,11.3423,3,1,F
3,2020-08-02 11:30,11.1946,3,1,F
3,2020-08-02 11:35,11.1096,3,1,F
3,2020-08-02 11:40,11.1122,3,1,F
3,2020-08-02 11:45,11.2246,3,1,F
3,2020-08-02 11:50,11.3774,3,1,F
3,2020-08-02 11:55,11.5624,3,1,F
3,2020-08-02 12:00,11.6708,3,1,F
3,2020-08-02 12:05,11.6596,3,1,F
3,2020-08-02 12:10,11.5311,3,1,F
3,2020-08-02 12:15,11.3758,3,1,F
3,2020-08-02 12:20,11.2411,3,1,F
3,2020-08-02 12:25,11.1299,3,1,F
3,2020-08-02 12:30,11.091,3,1,F
3,2020-08-02 12:35,11.1877,3,1,F
3,2020-08-02 12:40,11.3638,3,1,F
3,2020-08-02 12:45,11.5334,3,1,F
3,2020-08-02 12:50,11.6578,3,1,F
3,2020-08-02 12:55,11.6358,3,1,F
3,2020-08-02 13:00,11.5663,3,1,F
3,2020-08-02 13:05,11.3996,3,1,F
3,2020-08-02 13:10,11.2088,3,1,F
3,2020-08-02 13:15,11.1152,3,1,F
3,2020-08-02 13:20,11.1072,3,1,F
3,2020-08-02 13:25,11.2523,3,1,F
3,2020-08-02 13:30,11.3991,3,1,F
3,2020-08-02 13:35,11.5461,3,1,F
3,2020-08-02 13:40,11.6406,3,1,F
3,2020-08-02 13:45,11.7289,3,1,F
3,2020-08-02 13:50,11.5447,3,1,F
3,2020-08-02 13:55,11.4196,3,1,F
3,2020-08-02 14:00,11.2031,3,1,F
3,2020-08-02 14:05,11.0847,3,1,F
3,2020-08-02 14:10,11.0836,3,1,F
3,2020-08-02 14:15,11.2653,3,1,F
3,2020-08-02 14:20,11.3489,3,1,F
3,2020-08-02 14:25,11.5571,3,1,F
3,2020-08-02 14:30,11.6545,3,1,F
3,2020-08-02 14:35,11.6867,3,1,F
3,2020-08-02 14:40,11.5696,3,1,F
3,2020-08-02 14:45,11.3749,3,1,F
3,2020-08-02 14:50,11.2152,3,1,F
3,2020-08-02 14:55,11.1313,3,1,F
3,2020-08-02 15:00,11.1776,3,1,F
3,2020-08-02 15:05,11.202,3,1,F
3,2020-08-02 15:10,11.416,3,1,F
3,2020-08-02 15:15,11.5201,3,1,F
3,2020-08-02 15:20,11.6917,3,1,F
3,2020-08-02 15:25,11.6935,3,1,F
3,2020-08-02 15:30,11.5327,3,1,F
3,2020-08-02 15:35,11.3909,3,1,F
3,2020-08-02 15:40,11.2205,3,1,F
3,2020-08-02 15:45,11.1453,3,1,F
3,2020-08-02 15:50,11.0911,3,1,F
3,2020-08-02 15:55,11.1511,3,1,F
3,2020-08-02 16:00,11.3831,3,1,F
3,2020-08-02 16:05,11.5352,3,1,F
3,2020-08-02 16:10,11.5965,3,1,F
3,2020-08-02 16:15,11.6327,3,1,F
3,2020-08-02 16:20,11.5121,3,1,F
3,2020-08-02 16:25,11.4349,3,1,F
3,2020-08-02 16:30,11.2046,3,1,F
3,2020-08-02 16:35,11.0632,3,1,F
3,2020-08-02 16:40,11.1328,3,1,F
3,2020-08-02 16:45,11.2491,3,1,F
3,2020-08-02 16:50,11.4605,3,1,F
3,2020-08-02 16:55,11.5523,3,1,F
3,2020-08-02 17:00,11.6762,3,1,F
3,2020-08-02 17:05,11.6701,3,1,F
3,2020-08-02 17:10,11.5775,3,1,F
3,2020-08-02 17:15,11.3559,3,1,F
3,2020-08-02 17:20,11.2064,3,1,F
3,2020-08-02 17:25,11.1123,3,1,F
3,2020-08-02 17:30,11.1556,3,1,F
3,2020-08-02 17:35,11.1809,3,1,F
3,2020-08-02 17:40,11.3609,3,1,F
3,2020-08-02 17:45,11.536,3,1,F
3,2020-08-02 17:50,11.6521,3,1,F
3,2020-08-02 17:55,11.6714,3,1,F
3,2020-08-02 18:00,11.5366,3,1,F
3,2020-08-02 18:05,11.3986,3,1,F
3,2020-08-02 18:10,11.2046,3,1,F
3,2020-08-02 18:15,11.0708,3,1,F
3,2020-08-02 18:20,11.0785,3,1,F
3,2020-08-02 18:25,11.1853,3,1,F
3,2020-08-02 18:30,11.3403,3,1,F
3,2020-08-02 18:35,11.5396,3,1,F
3,2020-08-02 18:40,11.6566,3,1,F
3,2020-08-02 18:45,11.6317,3,1,F
3,2020-08-02 18:50,11.6174,3,1,F
3,2020-08-02 18:55,11.3547,3,1,F
3,2020-08-02 19:00,11.1907,3,1,F
3,2020-08-02 19:05,11.1364,3,1,F
3,2020-08-02 19:10,11.1205,3,1,F
3,2020-08-02 19:15,11.17,3,1,F
3,2020-08-02 19:20,11.3654,3,1,F
3,2020-08-02 19:25,11.6032,3,1,F
3,2020-08-02 19:30,11.6829,3,1,F
3,2020-08-02 19:35,11.6699,3,1,F
3,2020-08-02 19:40,11.5857,3,1,F
3,2020-08-02 19:45,11.3494,3,1,F
3,2020-08-02 19:50,11.1369,3,1,F
3,2020-08-02 19:55,11.0692,3,1,F
3,2020-08-02 20:00,11.1007,3,1,F
3,2020-08-02 20:05,11.2136,3,1,F
3,2020-08-02 20:10,11.4198,3,1,F
3,2020-08-02 20:15,11.5328,3,1,F
3,2020-08-02 20:20,11.6676,3,1,F
3,2020-08-02 20:25,11.6874,3,1,F
3,2020-08-02 20:30,11.58,3,1,F
3,2020-08-02 20:35,11.4422,3,1,F
3,2020-08-02 20:40,11.2344,3,1,F
3,2020-08-02 20:45,11.1291,3,1,F
3,2020-08-02 20:50,11.1479,3,1,F
3,2020-08-02 20:55,11.1986,3,1,F
3,2020-08-02 21:00,11.4267,3,1,F
3,2020-08-02 21:05,11.5905,3,1,F
3,2020-08-02 21:10,11.6633,3,1,F
3,2020-08-02 21:15,11.6492,3,1,F
3,2020-08-02 21:20,11.5321,3,1,F
3,2020-08-02 21:25,11.3769,3,1,F
3,2020-08-02 21:30,11.2078,3,1,F
3,2020-08-02 21:35,11.1268,3,1,F
3,2020-08-02 21:40,11.1404,3,1,F
3,2020-08-02 21:45,11.2145,3,1,F
3,2020-08-02 21:50,11.3156,3,1,F
3,2020-08-02 21:55,11.6014,3,1,F
3,2020-08-02 22:00,11.6486,3,1,F
3,2020-08-02 22:05,11.6563,3,1,F
3,2020-08-02 22:10,11.5371,3,1,F
3,2020-08-02 22:15,11.3971,3,1,F
3,2020-08-02 22:20,11.2754,3,1,F
3,2020-08-02 22:25,11.1344,3,1,F
3,2020-08-02 22:30,11.0749,3,1,F
3,2020-08-02 22:35,11.2357,3,1,F
3,2020-08-02 22:40,11.3592,3,1,F
3,2020-08-02 22:45,11.5737,3,1,F
3,2020-08-02 22:50,11.6876,3,1,F
3,2020-08-02 22:55,11.6641,3,1,F
3,2020-08-02 23:00,11.4989,3,1,F
3,2020-08-02 23:05,11.423,3,1,F
3,2020-08-02 23:10,11.2259,3,1,F
3,2020-08-02 23:15,11.065,3,1,F
3,2020-08-02 23:20,11.0961,3,1,F
3,2020-08-02 23:25,11.2526,3,1,F
3,2020-08-02 23:30,11.3753,3,1,F
3,2020-08-02 23:35,11.557,3,1,F
3,2020-08-02 23:40,11.6502,3,1,F
3,2020-08-02 23:45,11.6954,3,1,F
3,2020-08-02 23:50,11.5455,3,1,F
3,2020-08-02 23:55,11.3328,3,1,F
3,2020-08-03 00:00,11.2145,3,1,F
3,2020-08-03 00:05,11.1705,3,1,F
3,2020-08-03 00:10,11.0938,3,1,F
3,2020-08-03 00:15,11.2414,3,1,F
3,2020-08-03 00:20,11.392,3,1,F
3,2020-08-03 00:25,11.5752,3,1,F
3,2020-08-03 00:30,11.6981,3,1,F
3,2020-08-03 00:35,11.6435,3,1,F
3,2020-08-03 00:40,11.5638,3,1,F
3,2020-08-03 00:45,11.3158,3,1,F
