8371226,2020-04-06 15:59,32.607735,3,1,T
8371226,2020-04-06 16:04,32.6114,3,1,T
8371226,2020-04-06 16:09,32.618443,3,1,T
8371226,2020-04-06 16:14,32.631557,3,1,T
8371226,2020-04-06 16:19,32.62018,3,1,T
8371226,2020-04-06 16:24,32.569252,3,1,T
8371226,2020-04-06 16:29,32.597225,3,1,T
8371226,2020-04-06 16:34,32.60928,3,1,T
8371226,2020-04-06 16:39,32.59655,3,1,T
8371226,2020-04-06 16:44,32.606483,3,1,T
8371226,2020-04-06 16:49,32.564915,3,1,T
8371226,2020-04-06 16:54,32.603973,3,1,T
8371226,2020-04-06 16:59,32.570507,3,1,T
8371226,2020-04-06 17:04,32.606674,3,1,T
8371226,2020-04-06 17:09,32.633778,3,1,T
8371226,2020-04-06 17:14,32.631657,3,1,T
8371226,2020-04-06 17:19,32.587772,3,1,T
8371226,2020-04-06 17:24,32.648243,3,1,T
8371226,2020-04-06 17:29,32.64352,3,1,T
8371226,2020-04-06 17:34,32.63619,3,1,T
8371226,2020-04-06 17:39,32.638695,3,1,T
8371226,2020-04-06 17:44,32.65085,3,1,T
8371226,2020-04-06 17:49,32.614876,3,1,T
8371226,2020-04-06 17:54,32.61574,3,1,T
8371226,2020-04-06 18:04,32.64487,3,1,F
8371226,2020-04-06 18:09,32.682774,3,1,F
8371226,2020-04-06 18:14,32.685665,3,1,F
8371226,2020-04-06 18:19,32.698204,3,1,F
8371226,2020-04-06 18:24,32.65403,3,1,F
8371226,2020-04-06 18:29,32.70573,3,1,F
8371226,2020-04-06 18:34,32.642555,3,1,F
8371226,2020-04-06 18:39,32.64217,3,1,F
8371226,2020-04-06 18:44,32.665703,3,1,F
8371226,2020-04-06 18:49,32.650463,3,1,F
8371226,2020-04-06 18:54,32.690777,3,1,F
8371226,2020-04-06 18:59,32.6848,3,1,F
8371226,2020-04-06 19:04,32.696373,3,1,F
8371226,2020-04-06 19:09,32.70081,3,1,F
8371226,2020-04-06 19:14,32.64728,3,1,F
8371226,2020-04-06 19:19,32.668114,3,1,F
8371226,2020-04-06 19:24,32.61989,3,1,F
8371226,2020-04-06 19:29,32.645832,3,1,F
8371226,2020-04-06 19:34,32.625484,3,1,F
8371226,2020-04-06 19:39,32.676987,3,1,F
8371226,2020-04-06 19:44,32.708527,3,1,F
8371226,2020-04-06 19:49,32.67226,3,1,F
8371226,2020-04-06 19:54,32.666763,3,1,F
8371226,2020-04-06 19:59,32.68798,3,1,F
8371226,2020-04-06 20:04,32.64892,3,1,F
8371226,2020-04-06 20:09,32.698784,3,1,F
8371226,2020-04-06 20:14,32.76244,3,1,F
8371226,2020-04-06 20:19,32.68615,3,1,F
8371226,2020-04-06 20:24,32.710358,3,1,F
8371226,2020-04-06 20:29,32.714314,3,1,F
8371226,2020-04-06 20:34,32.73823,3,1,F
8371226,2020-04-06 20:39,32.728878,3,1,F
8371226,2020-04-06 20:44,32.819828,3,1,F
8371226,2020-04-06 20:49,32.755787,3,1,F
8371226,2020-04-06 20:54,32.801697,3,1,F
8371226,2020-04-06 20:59,32.740067,3,1,F
8371226,2020-04-06 21:04,32.748745,3,1,F
8371226,2020-04-06 21:09,32.764755,3,1,F
8371226,2020-04-06 21:14,32.70891,3,1,F
8371226,2020-04-06 21:19,32.648533,3,1,F
8371226,2020-04-06 21:24,32.70891,3,1,F
8371226,2020-04-06 21:29,32.710453,3,1,F
8371226,2020-04-06 21:34,32.67602,3,1,F
8371226,2020-04-06 21:39,32.6712,3,1,F
8371226,2020-04-06 21:44,32.719425,3,1,F
8371226,2020-04-06 21:49,32.682194,3,1,F
8371226,2020-04-06 21:54,32.696663,3,1,F
8371226,2020-04-06 21:59,32.65702,3,1,F
8371226,2020-04-06 22:04,32.679493,3,1,F
8371226,2020-04-06 22:09,32.729744,3,1,F
8371226,2020-04-06 22:14,32.722126,3,1,F
8371226,2020-04-06 22:19,32.731865,3,1,F
8371226,2020-04-06 22:24,32.702835,3,1,F
8371226,2020-04-06 22:29,32.737556,3,1,F
8371226,2020-04-06 22:34,32.74518,3,1,F
8371226,2020-04-06 22:39,32.73447,3,1,F
8371226,2020-04-06 22:44,32.740643,3,1,F
8371226,2020-04-06 22:49,32.722317,3,1,F
8371226,2020-04-06 22:54,32.82822,3,1,F
8371226,2020-04-06 22:59,32.754436,3,1,F
8371226,2020-04-06 23:04,32.69184,3,1,F
8371226,2020-04-06 23:09,32.690105,3,1,F
8371226,2020-04-06 23:14,32.683643,3,1,F
8371226,2020-04-06 23:19,32.652008,3,1,F
8371226,2020-04-06 23:24,32.647182,3,1,F
8371226,2020-04-06 23:29,32.695503,3,1,F
8371226,2020-04-06 23:34,32.663002,3,1,F
8371226,2020-04-06 23:39,32.714314,3,1,F
8371226,2020-04-06 23:44,32.726562,3,1,F
8371226,2020-04-06 23:49,32.692127,3,1,F
8371226,2020-04-06 23:54,32.709877,3,1,F
8371226,2020-04-06 23:59,32.672066,3,1,F
8371226,2020-04-07 0:04,32.7011,3,1,F
8371226,2020-04-07 0:09,32.70949,3,1,F
8371226,2020-04-07 0:14,32.676117,3,1,F
8371226,2020-04-07 0:19,32.68962,3,1,F
8371226,2020-04-07 0:24,32.710358,3,1,F
8371226,2020-04-07 0:29,32.690296,3,1,F
8371226,2020-04-07 0:34,32.724342,3,1,F
8371226,2020-04-07 0:39,32.735146,3,1,F
8371226,2020-04-07 0:44,32.72222,3,1,F
8371226,2020-04-07 0:49,32.69734,3,1,F
8371226,2020-04-07 0:54,32.71904,3,1,F
8371226,2020-04-07 0:59,32.68509,3,1,F
8371226,2020-04-07 1:04,32.701485,3,1,F
8371226,2020-04-07 1:09,32.710648,3,1,F
8371226,2020-04-07 1:14,32.74749,3,1,F
8371226,2020-04-07 1:19,32.720966,3,1,F
8371226,2020-04-07 1:24,32.72772,3,1,F
8371226,2020-04-07 1:29,32.69724,3,1,F
8371226,2020-04-07 1:34,32.71663,3,1,F
8371226,2020-04-07 1:39,32.691166,3,1,F
8371226,2020-04-07 1:44,32.698784,3,1,F
8371226,2020-04-07 1:49,32.703896,3,1,F
8371226,2020-04-07 1:54,32.691357,3,1,F
8371226,2020-04-07 1:59,32.702065,3,1,F
8371226,2020-04-07 2:04,32.70139,3,1,F
8371226,2020-04-07 2:09,32.669655,3,1,F
8371226,2020-04-07 2:14,32.657505,3,1,F
8371226,2020-04-07 2:19,32.68509,3,1,F
8371226,2020-04-07 2:24,32.654995,3,1,F
8371226,2020-04-07 2:29,32.661842,3,1,F
8371226,2020-04-07 2:34,32.67988,3,1,F
8371226,2020-04-07 2:39,32.677853,3,1,F
8371226,2020-04-07 2:44,32.687405,3,1,F
8371226,2020-04-07 2:49,32.709972,3,1,F
8371226,2020-04-07 2:54,32.69898,3,1,F
8371226,2020-04-07 2:59,32.681423,3,1,F
8371226,2020-04-07 3:04,32.67139,3,1,F
8371226,2020-04-07 3:09,32.677853,3,1,F
8371226,2020-04-07 3:14,32.68229,3,1,F
8371226,2020-04-07 3:19,32.65924,3,1,F
8371226,2020-04-07 3:24,32.696083,3,1,F
8371226,2020-04-07 3:29,32.71441,3,1,F
8371226,2020-04-07 3:34,32.69319,3,1,F
8371226,2020-04-07 3:39,32.68364,3,1,F
8371226,2020-04-07 3:44,32.698204,3,1,F
8371226,2020-04-07 3:49,32.690876,3,1,F
8371226,2020-04-07 3:54,32.72087,3,1,F
8371226,2020-04-07 3:59,32.699074,3,1,F
8371226,2020-04-07 4:04,32.741028,3,1,F
8371226,2020-04-07 4:09,32.75077,3,1,F
8371226,2020-04-07 4:14,32.71865,3,1,F
8371226,2020-04-07 4:19,32.71846,3,1,F
8371226,2020-04-07 4:24,32.70679,3,1,F
8371226,2020-04-07 4:29,32.72029,3,1,F
8371226,2020-04-07 4:34,32.723667,3,1,F
8371226,2020-04-07 4:39,32.722416,3,1,F
8371226,2020-04-07 4:44,32.67419,3,1,F
8371226,2020-04-07 4:49,32.68933,3,1,F
8371226,2020-04-07 4:54,32.70139,3,1,F
8371226,2020-04-07 4:59,32.671875,3,1,F
8371226,2020-04-07 5:04,32.67091,3,1,F
8371226,2020-04-07 5:09,32.671104,3,1,F
8371226,2020-04-07 5:14,32.64506,3,1,F
8371226,2020-04-07 5:19,32.604458,3,1,F
8371226,2020-04-07 5:24,32.615646,3,1,F
8371226,2020-04-07 5:29,32.649403,3,1,F
8371226,2020-04-07 5:34,32.63966,3,1,F
8371226,2020-04-07 5:39,32.637733,3,1,F
8371226,2020-04-07 5:44,32.615547,3,1,F
8371226,2020-04-07 5:49,32.59857,3,1,F
8371226,2020-04-07 5:54,32.61034,3,1,F
8371226,2020-04-07 5:59,32.629147,3,1,F
8371226,2020-04-07 6:04,32.647087,3,1,F
8371226,2020-04-07 6:09,32.626446,3,1,F
8371226,2020-04-07 6:14,32.631077,3,1,F
8371226,2020-04-07 6:19,32.59674,3,1,F
8371226,2020-04-07 6:24,32.630306,3,1,F
8371226,2020-04-07 6:29,32.621723,3,1,F
8371226,2020-04-07 6:34,32.61603,3,1,F
8371226,2020-04-07 6:39,32.589703,3,1,F
8371226,2020-04-07 6:44,32.593945,3,1,F
8371226,2020-04-07 6:49,32.59491,3,1,F
8371226,2020-04-07 6:54,32.588833,3,1,F
8371226,2020-04-07 6:59,32.555557,3,1,F
8371226,2020-04-07 7:04,32.587387,3,1,F
8371226,2020-04-07 7:09,32.590473,3,1,F
8371226,2020-04-07 7:14,32.583626,3,1,F
8371226,2020-04-07 7:19,32.595005,3,1,F
8371226,2020-04-07 7:24,32.66628,3,1,F
8371226,2020-04-07 7:29,32.661846,3,1,F
8371226,2020-04-07 7:34,32.607254,3,1,F
8371226,2020-04-07 7:39,32.606194,3,1,F
8371226,2020-04-07 7:44,32.64313,3,1,F
8371226,2020-04-07 7:49,32.60494,3,1,F
8371226,2020-04-07 7:54,32.616608,3,1,F
8371226,2020-04-07 7:59,32.61352,3,1,F
8371226,2020-04-07 8:04,32.60687,3,1,F
8371226,2020-04-07 8:09,32.61603,3,1,F
8371226,2020-04-07 8:14,32.593075,3,1,F
8371226,2020-04-07 8:19,32.561924,3,1,F
8371226,2020-04-07 8:24,32.558643,3,1,F
8371226,2020-04-07 8:29,32.568386,3,1,F
8371226,2020-04-07 8:34,32.525177,3,1,F
8371226,2020-04-07 8:39,32.509937,3,1,F
8371226,2020-04-07 8:44,32.54755,3,1,F
8371226,2020-04-07 8:49,32.57755,3,1,F
8371226,2020-04-07 8:54,32.56501,3,1,F
8371226,2020-04-07 8:59,32.566746,3,1,F
8371226,2020-04-07 9:04,32.558258,3,1,F
8371226,2020-04-07 9:09,32.51524,3,1,F
8371226,2020-04-07 9:14,32.552376,3,1,F
8371226,2020-04-07 9:19,32.601467,3,1,F
8371226,2020-04-07 9:24,32.642555,3,1,F
8371226,2020-04-07 9:29,32.731674,3,1,F
8371226,2020-04-07 9:34,32.85436,3,1,F
8371226,2020-04-07 9:39,32.75569,3,1,F
8371226,2020-04-07 9:44,32.752216,3,1,F
8371226,2020-04-07 9:49,32.79948,3,1,F
8371226,2020-04-07 9:54,32.86352,3,1,F
8371226,2020-04-07 9:59,32.72328,3,1,F
8371226,2020-04-07 10:04,32.822628,3,1,F
8371226,2020-04-07 10:09,32.84481,3,1,F
8371226,2020-04-07 10:14,32.91194,3,1,F
8371226,2020-04-07 10:19,32.89323,3,1,F
8371226,2020-04-07 10:24,32.833527,3,1,F
8371226,2020-04-07 10:29,32.896507,3,1,F
8371226,2020-04-07 10:34,32.837383,3,1,F
8371226,2020-04-07 10:39,32.751736,3,1,F
8371226,2020-04-07 10:44,32.898823,3,1,F
8371226,2020-04-07 10:49,32.926697,3,1,F
8371226,2020-04-07 10:54,32.76003,3,1,F
8371226,2020-04-07 10:59,32.85687,3,1,F
8371226,2020-04-07 11:04,32.894676,3,1,F
8371226,2020-04-07 11:09,32.93567,3,1,F
8371226,2020-04-07 11:14,32.947723,3,1,F
8371226,2020-04-07 11:19,32.935184,3,1,F
8371226,2020-04-07 11:24,32.95428,3,1,F
8371226,2020-04-07 11:29,32.92149,3,1,F
8371226,2020-04-07 11:34,32.976368,3,1,F
8371226,2020-04-07 11:39,32.93702,3,1,F
8371226,2020-04-07 11:44,32.918594,3,1,F
8371226,2020-04-07 11:49,32.975983,3,1,F
8371226,2020-04-07 11:54,33.014275,3,1,F
8371226,2020-04-07 11:59,33.023533,3,1,F
8371226,2020-04-07 12:04,33.051987,3,1,F
8371226,2020-04-07 12:09,33.081696,3,1,F
8371226,2020-04-07 12:14,33.048515,3,1,F
8371226,2020-04-07 12:19,33.026234,3,1,F
8371226,2020-04-07 12:24,32.99778,3,1,F
8371226,2020-04-07 12:29,33.086323,3,1,F
8371226,2020-04-07 12:34,33.03337,3,1,F
8371226,2020-04-07 12:39,32.990356,3,1,F
8371226,2020-04-07 12:44,33.054493,3,1,F
8371226,2020-04-07 12:49,33.03154,3,1,F
8371226,2020-04-07 12:54,33.03472,3,1,F
8371226,2020-04-07 12:59,32.99016,3,1,F
8371226,2020-04-07 13:04,33.00328,3,1,F
8371226,2020-04-07 13:09,33.032795,3,1,F
8371226,2020-04-07 13:14,33.01061,3,1,F
8371226,2020-04-07 13:19,33.081696,3,1,F
8371226,2020-04-07 13:24,33.02903,3,1,F
8371226,2020-04-07 13:29,33.01254,3,1,F
8371226,2020-04-07 13:34,33.104458,3,1,F
8371226,2020-04-07 13:39,33.09915,3,1,F
8371226,2020-04-07 13:44,33.13802,3,1,F
8371226,2020-04-07 13:49,33.138794,3,1,F
8371226,2020-04-07 13:54,33.112656,3,1,F
8371226,2020-04-07 13:59,33.084297,3,1,F
8371226,2020-04-07 14:04,33.135708,3,1,F
8371226,2020-04-07 14:09,33.143135,3,1,F
8371226,2020-04-07 14:14,33.112656,3,1,F
8371226,2020-04-07 14:19,33.09375,3,1,F
8371226,2020-04-07 14:24,33.120758,3,1,F
8371226,2020-04-07 14:29,33.14593,3,1,F
8371226,2020-04-07 14:34,33.078415,3,1,F
8371226,2020-04-07 14:39,33.12818,3,1,F
8371226,2020-04-07 14:44,33.148632,3,1,F
8371226,2020-04-07 14:49,33.096066,3,1,F
8371226,2020-04-07 14:54,33.15085,3,1,F
8371226,2020-04-07 14:59,33.14535,3,1,F
8371226,2020-04-07 15:04,33.087383,3,1,F
8371226,2020-04-07 15:09,33.07427,3,1,F
8371226,2020-04-07 15:14,33.078125,3,1,F
8371226,2020-04-07 15:19,33.071083,3,1,F
8371226,2020-04-07 15:24,33.047165,3,1,F
8371226,2020-04-07 15:29,33.122974,3,1,F
8371226,2020-04-07 15:34,33.06462,3,1,F
8371226,2020-04-07 15:39,32.9103,3,1,F
8371226,2020-04-07 15:44,32.89506,3,1,F
8371226,2020-04-07 15:49,32.80073,3,1,F
8371226,2020-04-07 15:54,32.88773,3,1,F
8371226,2020-04-07 15:59,32.87741,3,1,F
8371226,2020-04-07 16:04,32.832367,3,1,F
8371226,2020-04-07 16:09,32.897762,3,1,F
8371226,2020-04-07 16:14,32.844616,3,1,F
8371226,2020-04-07 16:19,32.830536,3,1,F
8371226,2020-04-07 16:24,32.787807,3,1,F
8371226,2020-04-07 16:29,32.877216,3,1,F
8371226,2020-04-07 16:34,32.832657,3,1,F
8371226,2020-04-07 16:39,32.84558,3,1,F
8371226,2020-04-07 16:44,32.877316,3,1,F
8371226,2020-04-07 16:49,32.885128,3,1,F
8371226,2020-04-07 16:54,32.904804,3,1,F
8371226,2020-04-07 16:59,32.918884,3,1,F
8371226,2020-04-07 17:04,32.961903,3,1,F
8371226,2020-04-07 17:09,32.90972,3,1,F
8371226,2020-04-07 17:14,32.87423,3,1,F
8371226,2020-04-07 17:19,32.870564,3,1,F
8371226,2020-04-07 17:24,33.01177,3,1,F
8371226,2020-04-07 17:29,33.05874,3,1,F
8371226,2020-04-07 17:34,33.058643,3,1,F
8371226,2020-04-07 17:39,33.039257,3,1,F
8371226,2020-04-07 17:44,33.04456,3,1,F
8371226,2020-04-07 17:49,33.027103,3,1,F
8371226,2020-04-07 17:54,33.034626,3,1,F
8371226,2020-04-07 17:59,33.040993,3,1,F
8371226,2020-04-07 18:04,33.051506,3,1,F
8371226,2020-04-07 18:09,33.058258,3,1,F
8371226,2020-04-07 18:14,33.032505,3,1,F
8371226,2020-04-07 18:19,33.01601,3,1,F
8371226,2020-04-07 18:24,32.99865,3,1,F
8371226,2020-04-07 18:29,33.037712,3,1,F
8371226,2020-04-07 18:34,33.068962,3,1,F
8371226,2020-04-07 18:39,33.02749,3,1,F
8371226,2020-04-07 18:44,33.007233,3,1,F
8371226,2020-04-07 18:49,32.96711,3,1,F
8371226,2020-04-07 18:54,32.976273,3,1,F
8371226,2020-04-07 18:59,32.983505,3,1,F
8371226,2020-04-07 19:04,33.023052,3,1,F
8371226,2020-04-07 19:09,32.98447,3,1,F
8371226,2020-04-07 19:14,32.807003,3,1,F
8371226,2020-04-07 19:19,32.879242,3,1,F
8371226,2020-04-07 19:24,32.744404,3,1,F
8371226,2020-04-07 19:29,32.86574,3,1,F
8371226,2020-04-07 19:34,32.877316,3,1,F
8371226,2020-04-07 19:39,32.912518,3,1,F
8371226,2020-04-07 19:44,32.8696,3,1,F
8371226,2020-04-07 19:49,32.92178,3,1,F
8371226,2020-04-07 19:54,32.940006,3,1,F
8371226,2020-04-07 19:59,32.975212,3,1,F
8371226,2020-04-07 20:04,32.921295,3,1,F
8371226,2020-04-07 20:09,32.94078,3,1,F
8371226,2020-04-07 20:14,32.951485,3,1,F
8371226,2020-04-07 20:19,32.899883,3,1,F
8371226,2020-04-07 20:24,32.884644,3,1,F
8371226,2020-04-07 20:29,32.952255,3,1,F
8371226,2020-04-07 20:34,32.988716,3,1,F
8371226,2020-04-07 20:39,32.990067,3,1,F
8371226,2020-04-07 20:44,33.000675,3,1,F
8371226,2020-04-07 20:49,32.97473,3,1,F
8371226,2020-04-07 20:54,32.959587,3,1,F
8371226,2020-04-07 20:59,32.98804,3,1,F
8371226,2020-04-07 21:04,32.952065,3,1,F
8371226,2020-04-07 21:09,32.914932,3,1,F
8371226,2020-04-07 21:14,32.95737,3,1,F
8371226,2020-04-07 21:19,32.97859,3,1,F
8371226,2020-04-07 21:24,32.941357,3,1,F
8371226,2020-04-07 21:29,32.931232,3,1,F
8371226,2020-04-07 21:34,32.941647,3,1,F
8371226,2020-04-07 21:39,32.93885,3,1,F
8371226,2020-04-07 21:44,32.96412,3,1,F
8371226,2020-04-07 21:49,32.92014,3,1,F
8371226,2020-04-07 21:54,32.990257,3,1,F
8371226,2020-04-07 21:59,32.931423,3,1,F
8371226,2020-04-07 22:04,32.981194,3,1,F
8371226,2020-04-07 22:09,32.963158,3,1,F
8371226,2020-04-07 22:14,32.96827,3,1,F
8371226,2020-04-07 22:19,32.965954,3,1,F
8371226,2020-04-07 22:24,32.92467,3,1,F
8371226,2020-04-07 22:29,32.961033,3,1,F
8371226,2020-04-07 22:34,32.95467,3,1,F
8371226,2020-04-07 22:39,32.93422,3,1,F
8371226,2020-04-07 22:44,32.946278,3,1,F
8371226,2020-04-07 22:49,32.877796,3,1,F
8371226,2020-04-07 22:54,33.00087,3,1,F
8371226,2020-04-07 22:59,32.95814,3,1,F
8371226,2020-04-07 23:04,32.93268,3,1,F
8371226,2020-04-07 23:09,32.96576,3,1,F
8371226,2020-04-07 23:14,32.95332,3,1,F
8371226,2020-04-07 23:19,32.850212,3,1,F
8371226,2020-04-07 23:24,32.803818,3,1,F
8371226,2020-04-07 23:29,32.887924,3,1,F
8371226,2020-04-07 23:34,32.841244,3,1,F
8371226,2020-04-07 23:39,32.80083,3,1,F
8371226,2020-04-07 23:44,32.866703,3,1,F
8371226,2020-04-07 23:49,32.922745,3,1,F
8371226,2020-04-07 23:54,32.944637,3,1,F
8371226,2020-04-07 23:59,32.883198,3,1,F
8371226,2020-04-08 0:04,32.98052,3,1,F
8371226,2020-04-08 0:09,32.958527,3,1,F
8371226,2020-04-08 0:14,32.947243,3,1,F
8371226,2020-04-08 0:19,32.9511,3,1,F
8371226,2020-04-08 0:24,32.957466,3,1,F
8371226,2020-04-08 0:29,32.949554,3,1,F
8371226,2020-04-08 0:34,32.952065,3,1,F
8371226,2020-04-08 0:39,32.977913,3,1,F
8371226,2020-04-08 0:44,32.976757,3,1,F
8371226,2020-04-08 0:49,32.992573,3,1,F
8371226,2020-04-08 0:54,33.024788,3,1,F
8371226,2020-04-08 0:59,32.984856,3,1,F
8371226,2020-04-08 1:04,32.964603,3,1,F
8371226,2020-04-08 1:09,32.94898,3,1,F
8371226,2020-04-08 1:14,32.94078,3,1,F
8371226,2020-04-08 1:19,32.946568,3,1,F
8371226,2020-04-08 1:24,32.861015,3,1,F
8371226,2020-04-08 1:29,32.925346,3,1,F
8371226,2020-04-08 1:34,32.91763,3,1,F
8371226,2020-04-08 1:39,32.92207,3,1,F
8371226,2020-04-08 1:44,32.966434,3,1,F
8371226,2020-04-08 1:49,32.94319,3,1,F
8371226,2020-04-08 1:54,32.95785,3,1,F
8371226,2020-04-08 1:59,32.95081,3,1,F
8371226,2020-04-08 2:04,32.94097,3,1,F
8371226,2020-04-08 2:09,32.977528,3,1,F
8371226,2020-04-08 2:14,32.953415,3,1,F
8371226,2020-04-08 2:19,32.9701,3,1,F
8371226,2020-04-08 2:24,32.984085,3,1,F
8371226,2020-04-08 2:29,32.965084,3,1,F
8371226,2020-04-08 2:34,32.94184,3,1,F
8371226,2020-04-08 2:39,32.941357,3,1,F
8371226,2020-04-08 2:44,32.917244,3,1,F
8371226,2020-04-08 2:49,32.931328,3,1,F
8371226,2020-04-08 2:54,32.95274,3,1,F
8371226,2020-04-08 2:59,32.90972,3,1,F
8371226,2020-04-08 3:04,32.92226,3,1,F
8371226,2020-04-08 3:09,32.919174,3,1,F
8371226,2020-04-08 3:14,32.943577,3,1,F
8371226,2020-04-08 3:19,32.914257,3,1,F
8371226,2020-04-08 3:24,32.913292,3,1,F
8371226,2020-04-08 3:29,32.92072,3,1,F
8371226,2020-04-08 3:34,32.91985,3,1,F
8371226,2020-04-08 3:39,32.928337,3,1,F
8371226,2020-04-08 3:44,32.928337,3,1,F
8371226,2020-04-08 3:49,32.89072,3,1,F
8371226,2020-04-08 3:54,32.884354,3,1,F
8371226,2020-04-08 3:59,32.92361,3,1,F
8371226,2020-04-08 4:04,32.898342,3,1,F
8371226,2020-04-08 4:09,32.84134,3,1,F
8371226,2020-04-08 4:14,32.873745,3,1,F
