8624305,2020-04-22 12:59,37.60966,3,1,F
8624305,2020-04-22 13:04,37.63455,3,1,F
8624305,2020-04-22 13:09,37.648727,3,1,F
8624305,2020-04-22 13:14,37.615738,3,1,F
8624305,2020-04-22 13:19,37.6359,3,1,F
8624305,2020-04-22 13:24,37.63667,3,1,F
8624305,2020-04-22 13:29,37.62847,3,1,F
8624305,2020-04-22 13:34,37.646122,3,1,F
8624305,2020-04-22 13:39,37.629242,3,1,F
8624305,2020-04-22 13:44,37.633873,3,1,F
8624305,2020-04-22 13:49,37.64641,3,1,F
8624305,2020-04-22 13:54,37.617188,3,1,F
8624305,2020-04-22 13:59,37.602524,3,1,F
8624305,2020-04-22 14:04,37.593845,3,1,F
8624305,2020-04-22 14:09,37.616608,3,1,F
8624305,2020-04-22 14:14,37.607735,3,1,F
8624305,2020-04-22 14:19,37.60947,3,1,F
8624305,2020-04-22 14:24,37.63754,3,1,F
8624305,2020-04-22 14:29,37.617474,3,1,F
8624305,2020-04-22 14:34,37.614292,3,1,F
8624305,2020-04-22 14:39,37.65114,3,1,F
8624305,2020-04-22 14:44,37.670815,3,1,F
8624305,2020-04-22 14:49,37.65953,3,1,F
8624305,2020-04-22 14:54,37.662807,3,1,F
8624305,2020-04-22 14:59,37.62953,3,1,F
8624305,2020-04-22 15:04,37.647858,3,1,F
8624305,2020-04-22 15:09,37.617188,3,1,F
8624305,2020-04-22 15:14,37.6222,3,1,F
8624305,2020-04-22 15:19,37.622105,3,1,F
8624305,2020-04-22 15:24,37.595387,3,1,F
8624305,2020-04-22 15:29,37.645447,3,1,F
8624305,2020-04-22 15:34,37.636574,3,1,F
8624305,2020-04-22 15:39,37.614292,3,1,F
8624305,2020-04-22 15:44,37.6086,3,1,F
8624305,2020-04-22 15:49,37.588154,3,1,F
8624305,2020-04-22 15:54,37.59346,3,1,F
8624305,2020-04-22 15:59,37.634354,3,1,F
8624305,2020-04-22 16:04,37.62683,3,1,F
8624305,2020-04-22 16:09,37.63426,3,1,F
8624305,2020-04-22 16:14,37.613136,3,1,F
8624305,2020-04-22 16:19,37.603104,3,1,F
8624305,2020-04-22 16:24,37.59587,3,1,F
8624305,2020-04-22 16:29,37.614677,3,1,F
8624305,2020-04-22 16:34,37.617958,3,1,F
8624305,2020-04-22 16:39,37.60966,3,1,F
8624305,2020-04-22 16:44,37.5869,3,1,F
8624305,2020-04-22 16:49,37.611496,3,1,F
8624305,2020-04-22 16:54,37.59558,3,1,F
8624305,2020-04-22 16:59,37.59211,3,1,F
8624305,2020-04-22 17:04,37.60079,3,1,F
8624305,2020-04-22 17:09,37.6168,3,1,F
8624305,2020-04-22 17:14,37.585938,3,1,F
8624305,2020-04-22 17:19,37.6277,3,1,F
8624305,2020-04-22 17:24,37.634933,3,1,F
8624305,2020-04-22 17:29,37.635803,3,1,F
8624305,2020-04-22 17:34,37.647377,3,1,F
8624305,2020-04-22 17:39,37.6359,3,1,F
8624305,2020-04-22 17:44,37.647568,3,1,F
8624305,2020-04-22 17:49,37.605225,3,1,F
8624305,2020-04-22 17:54,37.61738,3,1,F
8624305,2020-04-22 17:59,37.63783,3,1,F
8624305,2020-04-22 18:04,37.65278,3,1,F
8624305,2020-04-22 18:09,37.681904,3,1,F
8624305,2020-04-22 18:14,37.67631,3,1,F
8624305,2020-04-22 18:19,37.681133,3,1,F
8624305,2020-04-22 18:24,37.64535,3,1,F
8624305,2020-04-22 18:29,37.647858,3,1,F
8624305,2020-04-22 18:34,37.671875,3,1,F
8624305,2020-04-22 18:39,37.640915,3,1,F
8624305,2020-04-22 18:44,37.65403,3,1,F
8624305,2020-04-22 18:49,37.65249,3,1,F
8624305,2020-04-22 18:54,37.631847,3,1,F
8624305,2020-04-22 18:59,37.65943,3,1,F
8624305,2020-04-22 19:04,37.67467,3,1,F
8624305,2020-04-22 19:09,37.698013,3,1,F
8624305,2020-04-22 19:14,37.654514,3,1,F
8624305,2020-04-22 19:19,37.66657,3,1,F
8624305,2020-04-22 19:24,37.659046,3,1,F
8624305,2020-04-22 19:29,37.665604,3,1,F
8624305,2020-04-22 19:34,37.658276,3,1,F
8624305,2020-04-22 19:39,37.649113,3,1,F
8624305,2020-04-22 19:44,37.62066,3,1,F
8624305,2020-04-22 19:49,37.642456,3,1,F
8624305,2020-04-22 19:54,37.650173,3,1,F
8624305,2020-04-22 19:59,37.647568,3,1,F
8624305,2020-04-22 20:04,37.648727,3,1,F
8624305,2020-04-22 20:09,37.65143,3,1,F
8624305,2020-04-22 20:14,37.680553,3,1,F
8624305,2020-04-22 20:19,37.63484,3,1,F
8624305,2020-04-22 20:24,37.643326,3,1,F
8624305,2020-04-22 20:29,37.674767,3,1,F
8624305,2020-04-22 20:34,37.68297,3,1,F
8624305,2020-04-22 20:39,37.665703,3,1,F
8624305,2020-04-22 20:44,37.696854,3,1,F
8624305,2020-04-22 20:49,37.665604,3,1,F
8624305,2020-04-22 20:54,37.675346,3,1,F
8624305,2020-04-22 20:59,37.695892,3,1,F
8624305,2020-04-22 21:04,37.652584,3,1,F
8624305,2020-04-22 21:09,37.66059,3,1,F
8624305,2020-04-22 21:14,37.676117,3,1,F
8624305,2020-04-22 21:19,37.655865,3,1,F
8624305,2020-04-22 21:24,37.654995,3,1,F
8624305,2020-04-22 21:29,37.63966,3,1,F
8624305,2020-04-22 21:34,37.671585,3,1,F
8624305,2020-04-22 21:39,37.633583,3,1,F
8624305,2020-04-22 21:44,37.649693,3,1,F
8624305,2020-04-22 21:49,37.671585,3,1,F
8624305,2020-04-22 21:54,37.659817,3,1,F
8624305,2020-04-22 21:59,37.65374,3,1,F
8624305,2020-04-22 22:04,37.656155,3,1,F
8624305,2020-04-22 22:09,37.678528,3,1,F
8624305,2020-04-22 22:14,37.680653,3,1,F
8624305,2020-04-22 22:19,37.679012,3,1,F
8624305,2020-04-22 22:24,37.658756,3,1,F
8624305,2020-04-22 22:29,37.681038,3,1,F
8624305,2020-04-22 22:34,37.663677,3,1,F
8624305,2020-04-22 22:39,37.665028,3,1,F
8624305,2020-04-22 22:44,37.666954,3,1,F
8624305,2020-04-22 22:49,37.65278,3,1,F
8624305,2020-04-22 22:54,37.68962,3,1,F
8624305,2020-04-22 22:59,37.653934,3,1,F
8624305,2020-04-22 23:04,37.645252,3,1,F
8624305,2020-04-22 23:09,37.640335,3,1,F
8624305,2020-04-22 23:14,37.661747,3,1,F
8624305,2020-04-22 23:19,37.62413,3,1,F
8624305,2020-04-22 23:24,37.62529,3,1,F
8624305,2020-04-22 23:29,37.645927,3,1,F
8624305,2020-04-22 23:34,37.630592,3,1,F
8624305,2020-04-22 23:39,37.615643,3,1,F
8624305,2020-04-22 23:44,37.65432,3,1,F
8624305,2020-04-22 23:49,37.647377,3,1,F
8624305,2020-04-22 23:54,37.664062,3,1,F
8624305,2020-04-22 23:59,37.63638,3,1,F
8624305,2020-04-23 0:04,37.664448,3,1,F
8624305,2020-04-23 0:09,37.673805,3,1,F
8624305,2020-04-23 0:14,37.650654,3,1,F
8624305,2020-04-23 0:19,37.644577,3,1,F
8624305,2020-04-23 0:24,37.657116,3,1,F
8624305,2020-04-23 0:29,37.645157,3,1,F
8624305,2020-04-23 0:34,37.65808,3,1,F
8624305,2020-04-23 0:39,37.66551,3,1,F
8624305,2020-04-23 0:44,37.64448,3,1,F
8624305,2020-04-23 0:49,37.63985,3,1,F
8624305,2020-04-23 0:54,37.665894,3,1,F
8624305,2020-04-23 0:59,37.65461,3,1,F
8624305,2020-04-23 1:04,37.65895,3,1,F
8624305,2020-04-23 1:09,37.671295,3,1,F
8624305,2020-04-23 1:14,37.664448,3,1,F
8624305,2020-04-23 1:19,37.658566,3,1,F
8624305,2020-04-23 1:24,37.645737,3,1,F
8624305,2020-04-23 1:29,37.65104,3,1,F
8624305,2020-04-23 1:34,37.65625,3,1,F
8624305,2020-04-23 1:39,37.654705,3,1,F
8624305,2020-04-23 1:44,37.653164,3,1,F
8624305,2020-04-23 1:49,37.65779,3,1,F
8624305,2020-04-23 1:54,37.620174,3,1,F
8624305,2020-04-23 1:59,37.636864,3,1,F
8624305,2020-04-23 2:04,37.65789,3,1,F
8624305,2020-04-23 2:09,37.650173,3,1,F
8624305,2020-04-23 2:14,37.638214,3,1,F
8624305,2020-04-23 2:19,37.631077,3,1,F
8624305,2020-04-23 2:24,37.649693,3,1,F
8624305,2020-04-23 2:29,37.662422,3,1,F
8624305,2020-04-23 2:34,37.67178,3,1,F
8624305,2020-04-23 2:39,37.63937,3,1,F
8624305,2020-04-23 2:44,37.64448,3,1,F
8624305,2020-04-23 2:49,37.633583,3,1,F
8624305,2020-04-23 2:54,37.648533,3,1,F
8624305,2020-04-23 2:59,37.65114,3,1,F
8624305,2020-04-23 3:04,37.630013,3,1,F
8624305,2020-04-23 3:09,37.645832,3,1,F
8624305,2020-04-23 3:14,37.661167,3,1,F
8624305,2020-04-23 3:19,37.653065,3,1,F
8624305,2020-04-23 3:24,37.660107,3,1,F
8624305,2020-04-23 3:29,37.664158,3,1,F
8624305,2020-04-23 3:34,37.6739,3,1,F
8624305,2020-04-23 3:39,37.66001,3,1,F
8624305,2020-04-23 3:44,37.653454,3,1,F
8624305,2020-04-23 3:49,37.63908,3,1,F
8624305,2020-04-23 3:54,37.63638,3,1,F
8624305,2020-04-23 3:59,37.6304,3,1,F
8624305,2020-04-23 4:04,37.63648,3,1,F
8624305,2020-04-23 4:09,37.63696,3,1,F
8624305,2020-04-23 4:14,37.636574,3,1,F
8624305,2020-04-23 4:19,37.65789,3,1,F
8624305,2020-04-23 4:24,37.63744,3,1,F
8624305,2020-04-23 4:29,37.61381,3,1,F
8624305,2020-04-23 4:34,37.643227,3,1,F
8624305,2020-04-23 4:39,37.65249,3,1,F
8624305,2020-04-23 4:44,37.64255,3,1,F
8624305,2020-04-23 4:49,37.63966,3,1,F
8624305,2020-04-23 4:54,37.663292,3,1,F
8624305,2020-04-23 4:59,37.6576,3,1,F
8624305,2020-04-23 5:04,37.672356,3,1,F
8624305,2020-04-23 5:09,37.677372,3,1,F
8624305,2020-04-23 5:14,37.650654,3,1,F
8624305,2020-04-23 5:19,37.66821,3,1,F
8624305,2020-04-23 5:24,37.684124,3,1,F
8624305,2020-04-23 5:29,37.675056,3,1,F
8624305,2020-04-23 5:34,37.665993,3,1,F
8624305,2020-04-23 5:39,37.646027,3,1,F
8624305,2020-04-23 5:44,37.650654,3,1,F
8624305,2020-04-23 5:49,37.633102,3,1,F
8624305,2020-04-23 5:54,37.6658,3,1,F
8624305,2020-04-23 5:59,37.62095,3,1,F
8624305,2020-04-23 6:04,37.631653,3,1,F
8624305,2020-04-23 6:09,37.64506,3,1,F
8624305,2020-04-23 6:14,37.649113,3,1,F
8624305,2020-04-23 6:19,37.64313,3,1,F
8624305,2020-04-23 6:24,37.635704,3,1,F
8624305,2020-04-23 6:29,37.642265,3,1,F
8624305,2020-04-23 6:34,37.633003,3,1,F
8624305,2020-04-23 6:39,37.65355,3,1,F
8624305,2020-04-23 6:44,37.636864,3,1,F
8624305,2020-04-23 6:49,37.630207,3,1,F
8624305,2020-04-23 6:54,37.65538,3,1,F
8624305,2020-04-23 6:59,37.634163,3,1,F
8624305,2020-04-23 7:04,37.62172,3,1,F
8624305,2020-04-23 7:09,37.621815,3,1,F
